x,y,R_std,y_hi,y_lo
167,0.41826778650283813,0.0,0.41826778650283813,0.41826778650283813
168,0.3210836797952652,0.0,0.3210836797952652,0.3210836797952652
169,0.2789043076336384,0.0,0.2789043076336384,0.2789043076336384
170,0.40036140382289886,0.0,0.40036140382289886,0.40036140382289886
171,0.3331935778260231,0.0,0.3331935778260231,0.3331935778260231
172,0.5472166687250137,0.0,0.5472166687250137,0.5472166687250137
173,0.28920407965779305,0.0,0.28920407965779305,0.28920407965779305
174,0.24974942859262228,0.0,0.24974942859262228,0.24974942859262228
175,0.3198605254292488,0.0,0.3198605254292488,0.3198605254292488
176,0.3211217373609543,0.0,0.3211217373609543,0.3211217373609543
177,0.2195027582347393,0.0,0.2195027582347393,0.2195027582347393
178,0.4470615088939667,0.0,0.4470615088939667,0.4470615088939667
179,0.3058412969112396,0.0,0.3058412969112396,0.3058412969112396
180,0.2759391777217388,0.0,0.2759391777217388,0.2759391777217388
181,0.2793055884540081,0.0,0.2793055884540081,0.2793055884540081
182,0.25790899991989136,0.0,0.25790899991989136,0.25790899991989136
183,0.48358599841594696,0.0,0.48358599841594696,0.48358599841594696
184,0.4947134107351303,0.0,0.4947134107351303,0.4947134107351303
185,0.4972570538520813,0.0,0.4972570538520813,0.4972570538520813
186,0.457615464925766,0.0,0.457615464925766,0.457615464925766
187,0.5099260807037354,0.0,0.5099260807037354,0.5099260807037354
188,0.4376159608364105,0.0,0.4376159608364105,0.4376159608364105
189,0.5150588601827621,0.0,0.5150588601827621,0.5150588601827621
190,0.30166199058294296,0.0,0.30166199058294296,0.30166199058294296
191,0.4088217318058014,0.0,0.4088217318058014,0.4088217318058014
192,0.4197693318128586,0.0,0.4197693318128586,0.4197693318128586
193,0.5850073397159576,0.0,0.5850073397159576,0.5850073397159576
194,0.5549446642398834,0.0,0.5549446642398834,0.5549446642398834
195,0.2951004132628441,0.0,0.2951004132628441,0.2951004132628441
196,0.2618020661175251,0.0,0.2618020661175251,0.2618020661175251
197,0.26866476982831955,0.0,0.26866476982831955,0.26866476982831955
198,0.4468253403902054,0.0,0.4468253403902054,0.4468253403902054
199,0.2814341075718403,0.0,0.2814341075718403,0.2814341075718403
200,0.4524609446525574,0.0,0.4524609446525574,0.4524609446525574
201,0.40802331268787384,0.0,0.40802331268787384,0.40802331268787384
202,0.2077619768679142,0.0,0.2077619768679142,0.2077619768679142
203,0.47222083806991577,0.0,0.47222083806991577,0.47222083806991577
204,0.5149514973163605,0.0,0.5149514973163605,0.5149514973163605
205,0.22626802837476134,0.0,0.22626802837476134,0.22626802837476134
206,0.2986621782183647,0.0,0.2986621782183647,0.2986621782183647
207,0.290328536182642,0.0,0.290328536182642,0.290328536182642
208,0.523475393652916,0.0,0.523475393652916,0.523475393652916
209,0.31610124558210373,0.0,0.31610124558210373,0.31610124558210373
210,0.5223841369152069,0.0,0.5223841369152069,0.5223841369152069
211,0.27156655862927437,0.0,0.27156655862927437,0.27156655862927437
212,0.42538805305957794,0.0,0.42538805305957794,0.42538805305957794
213,0.47913937270641327,0.0,0.47913937270641327,0.47913937270641327
214,0.6579106748104095,0.0,0.6579106748104095,0.6579106748104095
215,0.29395315051078796,0.0,0.29395315051078796,0.29395315051078796
216,0.28666095063090324,0.0,0.28666095063090324,0.28666095063090324
217,0.4679467976093292,0.0,0.4679467976093292,0.4679467976093292
218,0.45511502027511597,0.0,0.45511502027511597,0.45511502027511597
219,0.20039107277989388,0.0,0.20039107277989388,0.20039107277989388
220,0.31642549112439156,0.0,0.31642549112439156,0.31642549112439156
221,0.2731291092932224,0.0,0.2731291092932224,0.2731291092932224
222,0.47161537408828735,0.0,0.47161537408828735,0.47161537408828735
223,0.27594488859176636,0.0,0.27594488859176636,0.27594488859176636
224,0.5650246739387512,0.0,0.5650246739387512,0.5650246739387512
225,0.23516979487612844,0.0,0.23516979487612844,0.23516979487612844
226,0.4803279787302017,0.0,0.4803279787302017,0.4803279787302017
227,0.27687234058976173,0.0,0.27687234058976173,0.27687234058976173
228,0.2723434790968895,0.0,0.2723434790968895,0.2723434790968895
229,0.2836924195289612,0.0,0.2836924195289612,0.2836924195289612
230,0.25603073462843895,0.0,0.25603073462843895,0.25603073462843895
231,0.4430761784315109,0.0,0.4430761784315109,0.4430761784315109
232,0.25027418322861195,0.0,0.25027418322861195,0.25027418322861195
233,0.2961435876786709,0.0,0.2961435876786709,0.2961435876786709
234,0.5181429237127304,0.0,0.5181429237127304,0.5181429237127304
235,0.464029923081398,0.0,0.464029923081398,0.464029923081398
236,0.42015276849269867,0.0,0.42015276849269867,0.42015276849269867
237,0.2766459994018078,0.0,0.2766459994018078,0.2766459994018078
238,0.35069651901721954,0.0,0.35069651901721954,0.35069651901721954
239,0.24841173959430307,0.0,0.24841173959430307,0.24841173959430307
240,0.24911170359700918,0.0,0.24911170359700918,0.24911170359700918
241,0.4506225734949112,0.0,0.4506225734949112,0.4506225734949112
242,0.4268418997526169,0.0,0.4268418997526169,0.4268418997526169
243,0.5384139269590378,0.0,0.5384139269590378,0.5384139269590378
244,0.30368999764323235,0.0,0.30368999764323235,0.30368999764323235
245,0.20262878388166428,0.0,0.20262878388166428,0.20262878388166428
246,0.40727725625038147,0.0,0.40727725625038147,0.40727725625038147
247,0.3958292156457901,0.0,0.3958292156457901,0.3958292156457901
248,0.48482729494571686,0.0,0.48482729494571686,0.48482729494571686
249,0.2511110194027424,0.0,0.2511110194027424,0.2511110194027424
250,0.3563457578420639,0.0,0.3563457578420639,0.3563457578420639
251,0.48143939673900604,0.0,0.48143939673900604,0.48143939673900604
252,0.3154138922691345,0.0,0.3154138922691345,0.3154138922691345
253,0.3233184590935707,0.0,0.3233184590935707,0.3233184590935707
254,0.2670049127191305,0.0,0.2670049127191305,0.2670049127191305
255,0.4181698113679886,0.0,0.4181698113679886,0.4181698113679886
256,0.41200752556324005,0.0,0.41200752556324005,0.41200752556324005
257,0.4487885981798172,0.0,0.4487885981798172,0.4487885981798172
258,0.32181233912706375,0.0,0.32181233912706375,0.32181233912706375
259,0.47997331619262695,0.0,0.47997331619262695,0.47997331619262695
260,0.30352362245321274,0.0,0.30352362245321274,0.30352362245321274
261,0.26845850609242916,0.0,0.26845850609242916,0.26845850609242916
262,0.262522928416729,0.0,0.262522928416729,0.262522928416729
263,0.46358270943164825,0.0,0.46358270943164825,0.46358270943164825
264,0.2240227460861206,0.0,0.2240227460861206,0.2240227460861206
265,0.22082941140979528,0.0,0.22082941140979528,0.22082941140979528
266,0.29870470240712166,0.0,0.29870470240712166,0.29870470240712166
267,0.25666411174461246,0.0,0.25666411174461246,0.25666411174461246
268,0.5205152183771133,0.0,0.5205152183771133,0.5205152183771133
269,0.2669569458812475,0.0,0.2669569458812475,0.2669569458812475
270,0.39665885269641876,0.0,0.39665885269641876,0.39665885269641876
271,0.5209324657917023,0.0,0.5209324657917023,0.5209324657917023
272,0.4343878924846649,0.0,0.4343878924846649,0.4343878924846649
273,0.560863271355629,0.0,0.560863271355629,0.560863271355629
274,0.3165895342826843,0.0,0.3165895342826843,0.3165895342826843
275,0.3136596977710724,0.0,0.3136596977710724,0.3136596977710724
276,0.3397727385163307,0.0,0.3397727385163307,0.3397727385163307
277,0.46814894676208496,0.0,0.46814894676208496,0.46814894676208496
278,0.4327431619167328,0.0,0.4327431619167328,0.4327431619167328
279,0.21819716319441795,0.0,0.21819716319441795,0.21819716319441795
280,0.4103640168905258,0.0,0.4103640168905258,0.4103640168905258
281,0.473619282245636,0.0,0.473619282245636,0.473619282245636
282,0.40557415783405304,0.0,0.40557415783405304,0.40557415783405304
283,0.2843107208609581,0.0,0.2843107208609581,0.2843107208609581
284,0.4813005328178406,0.0,0.4813005328178406,0.4813005328178406
285,0.31413232162594795,0.0,0.31413232162594795,0.31413232162594795
286,0.24521579314023256,0.0,0.24521579314023256,0.24521579314023256
287,0.511174812912941,0.0,0.511174812912941,0.511174812912941
288,0.48557233810424805,0.0,0.48557233810424805,0.48557233810424805
289,0.17687463760375977,0.0,0.17687463760375977,0.17687463760375977
290,0.2752634985372424,0.0,0.2752634985372424,0.2752634985372424
291,0.6879120469093323,0.0,0.6879120469093323,0.6879120469093323
292,0.4823628216981888,0.0,0.4823628216981888,0.4823628216981888
293,0.3101861923933029,0.0,0.3101861923933029,0.3101861923933029
294,0.2919218987226486,0.0,0.2919218987226486,0.2919218987226486
295,0.4349442720413208,0.0,0.4349442720413208,0.4349442720413208
296,0.3276425302028656,0.0,0.3276425302028656,0.3276425302028656
297,0.2921549193561077,0.0,0.2921549193561077,0.2921549193561077
298,0.5064319670200348,0.0,0.5064319670200348,0.5064319670200348
299,0.4673541337251663,0.0,0.4673541337251663,0.4673541337251663
300,0.23495180788449943,0.0,0.23495180788449943,0.23495180788449943
301,0.2951483577489853,0.0,0.2951483577489853,0.2951483577489853
302,0.3208154886960983,0.0,0.3208154886960983,0.3208154886960983
303,0.5635517835617065,0.0,0.5635517835617065,0.5635517835617065
304,0.4505874067544937,0.0,0.4505874067544937,0.4505874067544937
305,0.22606896981596947,0.0,0.22606896981596947,0.22606896981596947
306,0.43169644474983215,0.0,0.43169644474983215,0.43169644474983215
307,0.5250813663005829,0.0,0.5250813663005829,0.5250813663005829
308,0.4913444519042969,0.0,0.4913444519042969,0.4913444519042969
309,0.44742268323898315,0.0,0.44742268323898315,0.44742268323898315
310,0.41911907494068146,0.0,0.41911907494068146,0.41911907494068146
311,0.48656122386455536,0.0,0.48656122386455536,0.48656122386455536
312,0.2510962300002575,0.0,0.2510962300002575,0.2510962300002575
313,0.24276400229427963,0.0,0.24276400229427963,0.24276400229427963
314,0.20861444622278214,0.0,0.20861444622278214,0.20861444622278214
315,0.26410992443561554,0.0,0.26410992443561554,0.26410992443561554
316,0.22964156651869416,0.0,0.22964156651869416,0.22964156651869416
317,0.568884938955307,0.0,0.568884938955307,0.568884938955307
318,0.42666663229465485,0.0,0.42666663229465485,0.42666663229465485
319,0.506319209933281,0.0,0.506319209933281,0.506319209933281
320,0.27782534807920456,0.0,0.27782534807920456,0.27782534807920456
321,0.2641148678958416,0.0,0.2641148678958416,0.2641148678958416
322,0.4610326737165451,0.0,0.4610326737165451,0.4610326737165451
323,0.505415290594101,0.0,0.505415290594101,0.505415290594101
324,0.5044452548027039,0.0,0.5044452548027039,0.5044452548027039
325,0.24891402618959546,0.0,0.24891402618959546,0.24891402618959546
326,0.3655458688735962,0.0,0.3655458688735962,0.3655458688735962
327,0.29749900102615356,0.0,0.29749900102615356,0.29749900102615356
328,0.5263612270355225,0.0,0.5263612270355225,0.5263612270355225
329,0.27073974534869194,0.0,0.27073974534869194,0.27073974534869194
330,0.32070696353912354,0.0,0.32070696353912354,0.32070696353912354
331,0.3038497567176819,0.0,0.3038497567176819,0.3038497567176819
332,0.6017812788486481,0.0,0.6017812788486481,0.6017812788486481
333,0.48270897567272186,0.0,0.48270897567272186,0.48270897567272186
334,0.3228175640106201,0.0,0.3228175640106201,0.3228175640106201
335,0.43594568967819214,0.0,0.43594568967819214,0.43594568967819214
336,0.5514053702354431,0.0,0.5514053702354431,0.5514053702354431
337,0.2928297705948353,0.0,0.2928297705948353,0.2928297705948353
338,0.47892336547374725,0.0,0.47892336547374725,0.47892336547374725
339,0.33810777962207794,0.0,0.33810777962207794,0.33810777962207794
340,0.29893869534134865,0.0,0.29893869534134865,0.29893869534134865
341,0.4130283445119858,0.0,0.4130283445119858,0.4130283445119858
342,0.2796451486647129,0.0,0.2796451486647129,0.2796451486647129
343,0.538884848356247,0.0,0.538884848356247,0.538884848356247
344,0.37523987889289856,0.0,0.37523987889289856,0.37523987889289856
345,0.44682776927948,0.0,0.44682776927948,0.44682776927948
346,0.28648301400244236,0.0,0.28648301400244236,0.28648301400244236
347,0.2860279716551304,0.0,0.2860279716551304,0.2860279716551304
348,0.4863694906234741,0.0,0.4863694906234741,0.4863694906234741
349,0.45070672035217285,0.0,0.45070672035217285,0.45070672035217285
350,0.26790876500308514,0.0,0.26790876500308514,0.26790876500308514
351,0.39881621301174164,0.0,0.39881621301174164,0.39881621301174164
352,0.5205973535776138,0.0,0.5205973535776138,0.5205973535776138
353,0.2797351237386465,0.0,0.2797351237386465,0.2797351237386465
354,0.28299130126833916,0.0,0.28299130126833916,0.28299130126833916
355,0.4692962020635605,0.0,0.4692962020635605,0.4692962020635605
356,0.2623965721577406,0.0,0.2623965721577406,0.2623965721577406
357,0.4513438940048218,0.0,0.4513438940048218,0.4513438940048218
358,0.43975721299648285,0.0,0.43975721299648285,0.43975721299648285
359,0.41129522025585175,0.0,0.41129522025585175,0.41129522025585175
360,0.4228561073541641,0.0,0.4228561073541641,0.4228561073541641
361,0.296505905687809,0.0,0.296505905687809,0.296505905687809
362,0.2594520542770624,0.0,0.2594520542770624,0.2594520542770624
363,0.4703734219074249,0.0,0.4703734219074249,0.4703734219074249
364,0.3137611746788025,0.0,0.3137611746788025,0.3137611746788025
365,0.5256976187229156,0.0,0.5256976187229156,0.5256976187229156
366,0.32381337881088257,0.0,0.32381337881088257,0.32381337881088257
367,0.22871635295450687,0.0,0.22871635295450687,0.22871635295450687
368,0.4773413687944412,0.0,0.4773413687944412,0.4773413687944412
369,0.518183559179306,0.0,0.518183559179306,0.518183559179306
370,0.5794364213943481,0.0,0.5794364213943481,0.5794364213943481
371,0.48061688244342804,0.0,0.48061688244342804,0.48061688244342804
372,0.23845177050679922,0.0,0.23845177050679922,0.23845177050679922
373,0.5500756502151489,0.0,0.5500756502151489,0.5500756502151489
374,0.2839423306286335,0.0,0.2839423306286335,0.2839423306286335
375,0.2333254728000611,0.0,0.2333254728000611,0.2333254728000611
376,0.4047993868589401,0.0,0.4047993868589401,0.4047993868589401
377,0.2986343391239643,0.0,0.2986343391239643,0.2986343391239643
378,0.45226678252220154,0.0,0.45226678252220154,0.45226678252220154
379,0.5379495918750763,0.0,0.5379495918750763,0.5379495918750763
380,0.410249263048172,0.0,0.410249263048172,0.410249263048172
381,0.4739637225866318,0.0,0.4739637225866318,0.4739637225866318
382,0.6041989326477051,0.0,0.6041989326477051,0.6041989326477051
383,0.5521946102380753,0.0,0.5521946102380753,0.5521946102380753
384,0.28623990528285503,0.0,0.28623990528285503,0.28623990528285503
385,0.4661545902490616,0.0,0.4661545902490616,0.4661545902490616
386,0.2639814279973507,0.0,0.2639814279973507,0.2639814279973507
387,0.2349828292717575,0.0,0.2349828292717575,0.2349828292717575
388,0.32830285280942917,0.0,0.32830285280942917,0.32830285280942917
389,0.543755292892456,0.0,0.543755292892456,0.543755292892456
390,0.41342565417289734,0.0,0.41342565417289734,0.41342565417289734
391,0.41094398498535156,0.0,0.41094398498535156,0.41094398498535156
392,0.3842068165540695,0.0,0.3842068165540695,0.3842068165540695
393,0.43209995329380035,0.0,0.43209995329380035,0.43209995329380035
394,0.23063327744603157,0.0,0.23063327744603157,0.23063327744603157
395,0.23553566634655,0.0,0.23553566634655,0.23553566634655
396,0.5082802176475525,0.0,0.5082802176475525,0.5082802176475525
397,0.22070509009063244,0.0,0.22070509009063244,0.22070509009063244
398,0.43517662584781647,0.0,0.43517662584781647,0.43517662584781647
399,0.3303825184702873,0.0,0.3303825184702873,0.3303825184702873
400,0.23467748798429966,0.0,0.23467748798429966,0.23467748798429966
401,0.2358922865241766,0.0,0.2358922865241766,0.2358922865241766
402,0.5510705262422562,0.0,0.5510705262422562,0.5510705262422562
403,0.48466162383556366,0.0,0.48466162383556366,0.48466162383556366
404,0.5643973648548126,0.0,0.5643973648548126,0.5643973648548126
405,0.3646513521671295,0.0,0.3646513521671295,0.3646513521671295
406,0.2198754157871008,0.0,0.2198754157871008,0.2198754157871008
407,0.4210904985666275,0.0,0.4210904985666275,0.4210904985666275
408,0.38193807005882263,0.0,0.38193807005882263,0.38193807005882263
409,0.4778248220682144,0.0,0.4778248220682144,0.4778248220682144
410,0.2663782984018326,0.0,0.2663782984018326,0.2663782984018326
411,0.267689473927021,0.0,0.267689473927021,0.267689473927021
412,0.5381119549274445,0.0,0.5381119549274445,0.5381119549274445
413,0.2798612266778946,0.0,0.2798612266778946,0.2798612266778946
414,0.38564513623714447,0.0,0.38564513623714447,0.38564513623714447
415,0.42618855834007263,0.0,0.42618855834007263,0.42618855834007263
416,0.21991311758756638,0.0,0.21991311758756638,0.21991311758756638
417,0.3440603092312813,0.0,0.3440603092312813,0.3440603092312813
418,0.5077095180749893,0.0,0.5077095180749893,0.5077095180749893
419,0.4554844796657562,0.0,0.4554844796657562,0.4554844796657562
420,0.2895180881023407,0.0,0.2895180881023407,0.2895180881023407
421,0.3125686086714268,0.0,0.3125686086714268,0.3125686086714268
422,0.5217131078243256,0.0,0.5217131078243256,0.5217131078243256
423,0.5246640145778656,0.0,0.5246640145778656,0.5246640145778656
424,0.3825944662094116,0.0,0.3825944662094116,0.3825944662094116
425,0.4885849356651306,0.0,0.4885849356651306,0.4885849356651306
