x,y,R_std,y_hi,y_lo
62,0.5879018530249596,0.0,0.5879018530249596,0.5879018530249596
63,0.4691714544314891,0.0,0.4691714544314891,0.4691714544314891
64,0.5446285456418991,0.0,0.5446285456418991,0.5446285456418991
65,0.6610613614320755,0.0,0.6610613614320755,0.6610613614320755
66,0.8525291979312897,0.0,0.8525291979312897,0.8525291979312897
67,0.7718767523765564,0.0,0.7718767523765564,0.7718767523765564
68,0.5693689696490765,0.0,0.5693689696490765,0.5693689696490765
69,0.42093997076153755,0.0,0.42093997076153755,0.42093997076153755
70,0.49553948920220137,0.0,0.49553948920220137,0.49553948920220137
71,0.567366935312748,0.0,0.567366935312748,0.567366935312748
72,0.5252438932657242,0.0,0.5252438932657242,0.5252438932657242
73,0.8786420822143555,0.0,0.8786420822143555,0.8786420822143555
74,0.6119860857725143,0.0,0.6119860857725143,0.6119860857725143
75,0.6034231334924698,0.0,0.6034231334924698,0.6034231334924698
76,0.5384902097284794,0.0,0.5384902097284794,0.5384902097284794
77,0.5500521324574947,0.0,0.5500521324574947,0.5500521324574947
78,0.42598506435751915,0.0,0.42598506435751915,0.42598506435751915
79,0.5393848158419132,0.0,0.5393848158419132,0.5393848158419132
80,0.8620563447475433,0.0,0.8620563447475433,0.8620563447475433
81,0.7616550624370575,0.0,0.7616550624370575,0.7616550624370575
82,0.7745934724807739,0.0,0.7745934724807739,0.7745934724807739
83,0.6013291329145432,0.0,0.6013291329145432,0.6013291329145432
84,0.618921622633934,0.0,0.618921622633934,0.618921622633934
85,1.0618581473827362,0.0,1.0618581473827362,1.0618581473827362
86,0.9275413751602173,0.0,0.9275413751602173,0.9275413751602173
87,1.1153510212898254,0.0,1.1153510212898254,1.1153510212898254
88,0.9759576320648193,0.0,0.9759576320648193,0.9759576320648193
89,0.6320468932390213,0.0,0.6320468932390213,0.6320468932390213
90,0.5969933941960335,0.0,0.5969933941960335,0.5969933941960335
91,0.628784641623497,0.0,0.628784641623497,0.628784641623497
92,0.6582094430923462,0.0,0.6582094430923462,0.6582094430923462
93,0.9024362564086914,0.0,0.9024362564086914,0.9024362564086914
94,0.8141925632953644,0.0,0.8141925632953644,0.8141925632953644
95,0.8714602589607239,0.0,0.8714602589607239,0.8714602589607239
96,0.6890867054462433,0.0,0.6890867054462433,0.6890867054462433
97,0.6123558059334755,0.0,0.6123558059334755,0.6123558059334755
98,0.5422477424144745,0.0,0.5422477424144745,0.5422477424144745
99,0.843288391828537,0.0,0.843288391828537,0.843288391828537
100,0.6426217406988144,0.0,0.6426217406988144,0.6426217406988144
101,0.9116685092449188,0.0,0.9116685092449188,0.9116685092449188
102,1.1554840207099915,0.0,1.1554840207099915,1.1554840207099915
103,0.4915347509086132,0.0,0.4915347509086132,0.4915347509086132
104,0.510993966832757,0.0,0.510993966832757,0.510993966832757
105,0.9842919409275055,0.0,0.9842919409275055,0.9842919409275055
106,0.6598507314920425,0.0,0.6598507314920425,0.6598507314920425
107,0.9777380526065826,0.0,0.9777380526065826,0.9777380526065826
108,0.5878437384963036,0.0,0.5878437384963036,0.5878437384963036
109,0.7737126052379608,0.0,0.7737126052379608,0.7737126052379608
110,0.6610426008701324,0.0,0.6610426008701324,0.6610426008701324
111,0.881725013256073,0.0,0.881725013256073,0.881725013256073
112,1.0480981469154358,0.0,1.0480981469154358,1.0480981469154358
113,0.8361612856388092,0.0,0.8361612856388092,0.8361612856388092
114,0.5317590571939945,0.0,0.5317590571939945,0.5317590571939945
115,0.8968536257743835,0.0,0.8968536257743835,0.8968536257743835
116,0.9137913286685944,0.0,0.9137913286685944,0.9137913286685944
117,1.067911297082901,0.0,1.067911297082901,1.067911297082901
118,0.4566645957529545,0.0,0.4566645957529545,0.4566645957529545
119,0.8889319002628326,0.0,0.8889319002628326,0.8889319002628326
120,0.575173981487751,0.0,0.575173981487751,0.575173981487751
121,0.578762874007225,0.0,0.578762874007225,0.578762874007225
122,0.5865531712770462,0.0,0.5865531712770462,0.5865531712770462
123,0.9255009889602661,0.0,0.9255009889602661,0.9255009889602661
124,0.550988394767046,0.0,0.550988394767046,0.550988394767046
125,0.621491476893425,0.0,0.621491476893425,0.621491476893425
126,0.8406713604927063,0.0,0.8406713604927063,0.8406713604927063
127,0.8004843592643738,0.0,0.8004843592643738,0.8004843592643738
128,0.8468474447727203,0.0,0.8468474447727203,0.8468474447727203
129,0.9012881517410278,0.0,0.9012881517410278,0.9012881517410278
130,0.8676574230194092,0.0,0.8676574230194092,0.8676574230194092
131,0.8461585640907288,0.0,0.8461585640907288,0.8461585640907288
132,0.6525937616825104,0.0,0.6525937616825104,0.6525937616825104
133,0.9119395017623901,0.0,0.9119395017623901,0.9119395017623901
134,1.0644012987613678,0.0,1.0644012987613678,1.0644012987613678
135,1.0430437624454498,0.0,1.0430437624454498,1.0430437624454498
136,1.0129195153713226,0.0,1.0129195153713226,1.0129195153713226
137,0.6287081986665726,0.0,0.6287081986665726,0.6287081986665726
138,0.9207252264022827,0.0,0.9207252264022827,0.9207252264022827
139,0.5647767037153244,0.0,0.5647767037153244,0.5647767037153244
140,0.5248117963783443,0.0,0.5248117963783443,0.5248117963783443
141,1.0319223403930664,0.0,1.0319223403930664,1.0319223403930664
142,0.5408921428024769,0.0,0.5408921428024769,0.5408921428024769
143,0.4981664465740323,0.0,0.4981664465740323,0.4981664465740323
144,1.2104520499706268,0.0,1.2104520499706268,1.2104520499706268
145,0.8549725115299225,0.0,0.8549725115299225,0.8549725115299225
146,0.9643627405166626,0.0,0.9643627405166626,0.9643627405166626
147,0.5091295205056667,0.0,0.5091295205056667,0.5091295205056667
148,0.5173724330961704,0.0,0.5173724330961704,0.5173724330961704
149,0.8483677506446838,0.0,0.8483677506446838,0.8483677506446838
150,1.1134943962097168,0.0,1.1134943962097168,1.1134943962097168
151,0.5438090711832047,0.0,0.5438090711832047,0.5438090711832047
152,0.9640792012214661,0.0,0.9640792012214661,0.9640792012214661
153,0.7726931273937225,0.0,0.7726931273937225,0.7726931273937225
154,0.7911385595798492,0.0,0.7911385595798492,0.7911385595798492
155,0.5937817767262459,0.0,0.5937817767262459,0.5937817767262459
156,0.6928005516529083,0.0,0.6928005516529083,0.6928005516529083
157,0.9100258946418762,0.0,0.9100258946418762,0.9100258946418762
158,0.9293859601020813,0.0,0.9293859601020813,0.9293859601020813
159,0.8963170349597931,0.0,0.8963170349597931,0.8963170349597931
160,0.5457435920834541,0.0,0.5457435920834541,0.5457435920834541
161,0.449984572827816,0.0,0.449984572827816,0.449984572827816
162,0.5441926084458828,0.0,0.5441926084458828,0.5441926084458828
163,1.017328679561615,0.0,1.017328679561615,1.017328679561615
164,0.5047235861420631,0.0,0.5047235861420631,0.5047235861420631
165,0.7266119420528412,0.0,0.7266119420528412,0.7266119420528412
166,0.8152540922164917,0.0,0.8152540922164917,0.8152540922164917
167,0.8365355730056763,0.0,0.8365355730056763,0.8365355730056763
168,0.6421673595905304,0.0,0.6421673595905304,0.6421673595905304
169,0.5578086152672768,0.0,0.5578086152672768,0.5578086152672768
170,0.8007228076457977,0.0,0.8007228076457977,0.8007228076457977
171,0.6663871556520462,0.0,0.6663871556520462,0.6663871556520462
172,1.0944333374500275,0.0,1.0944333374500275,1.0944333374500275
173,0.5784081593155861,0.0,0.5784081593155861,0.5784081593155861
174,0.49949885718524456,0.0,0.49949885718524456,0.49949885718524456
175,0.6397210508584976,0.0,0.6397210508584976,0.6397210508584976
176,0.6422434747219086,0.0,0.6422434747219086,0.6422434747219086
177,0.4390055164694786,0.0,0.4390055164694786,0.4390055164694786
178,0.8941230177879333,0.0,0.8941230177879333,0.8941230177879333
179,0.6116825938224792,0.0,0.6116825938224792,0.6116825938224792
180,0.5518783554434776,0.0,0.5518783554434776,0.5518783554434776
181,0.5586111769080162,0.0,0.5586111769080162,0.5586111769080162
182,0.5158179998397827,0.0,0.5158179998397827,0.5158179998397827
183,0.9671719968318939,0.0,0.9671719968318939,0.9671719968318939
184,0.9894268214702606,0.0,0.9894268214702606,0.9894268214702606
185,0.9945141077041626,0.0,0.9945141077041626,0.9945141077041626
186,0.915230929851532,0.0,0.915230929851532,0.915230929851532
187,1.0198521614074707,0.0,1.0198521614074707,1.0198521614074707
188,0.875231921672821,0.0,0.875231921672821,0.875231921672821
189,1.0301177203655243,0.0,1.0301177203655243,1.0301177203655243
190,0.6033239811658859,0.0,0.6033239811658859,0.6033239811658859
191,0.8176434636116028,0.0,0.8176434636116028,0.8176434636116028
192,0.8395386636257172,0.0,0.8395386636257172,0.8395386636257172
193,1.1700146794319153,0.0,1.1700146794319153,1.1700146794319153
194,1.1098893284797668,0.0,1.1098893284797668,1.1098893284797668
195,0.5902008265256882,0.0,0.5902008265256882,0.5902008265256882
196,0.5236041322350502,0.0,0.5236041322350502,0.5236041322350502
197,0.5373295396566391,0.0,0.5373295396566391,0.5373295396566391
198,0.8936506807804108,0.0,0.8936506807804108,0.8936506807804108
199,0.5628682151436806,0.0,0.5628682151436806,0.5628682151436806
200,0.9049218893051147,0.0,0.9049218893051147,0.9049218893051147
201,0.8160466253757477,0.0,0.8160466253757477,0.8160466253757477
202,0.4155239537358284,0.0,0.4155239537358284,0.4155239537358284
203,0.9444416761398315,0.0,0.9444416761398315,0.9444416761398315
204,1.029902994632721,0.0,1.029902994632721,1.029902994632721
205,0.4525360567495227,0.0,0.4525360567495227,0.4525360567495227
206,0.5973243564367294,0.0,0.5973243564367294,0.5973243564367294
207,0.580657072365284,0.0,0.580657072365284,0.580657072365284
208,1.046950787305832,0.0,1.046950787305832,1.046950787305832
209,0.6322024911642075,0.0,0.6322024911642075,0.6322024911642075
210,1.0447682738304138,0.0,1.0447682738304138,1.0447682738304138
211,0.5431331172585487,0.0,0.5431331172585487,0.5431331172585487
212,0.8507761061191559,0.0,0.8507761061191559,0.8507761061191559
213,0.9582787454128265,0.0,0.9582787454128265,0.9582787454128265
214,1.315821349620819,0.0,1.315821349620819,1.315821349620819
215,0.5879063010215759,0.0,0.5879063010215759,0.5879063010215759
216,0.5733219012618065,0.0,0.5733219012618065,0.5733219012618065
217,0.9358935952186584,0.0,0.9358935952186584,0.9358935952186584
218,0.9102300405502319,0.0,0.9102300405502319,0.9102300405502319
219,0.40078214555978775,0.0,0.40078214555978775,0.40078214555978775
220,0.6328509822487831,0.0,0.6328509822487831,0.6328509822487831
221,0.5462582185864449,0.0,0.5462582185864449,0.5462582185864449
222,0.9432307481765747,0.0,0.9432307481765747,0.9432307481765747
223,0.5518897771835327,0.0,0.5518897771835327,0.5518897771835327
224,1.1300493478775024,0.0,1.1300493478775024,1.1300493478775024
225,0.47033958975225687,0.0,0.47033958975225687,0.47033958975225687
226,0.9606559574604034,0.0,0.9606559574604034,0.9606559574604034
227,0.5537446811795235,0.0,0.5537446811795235,0.5537446811795235
228,0.544686958193779,0.0,0.544686958193779,0.544686958193779
229,0.5673848390579224,0.0,0.5673848390579224,0.5673848390579224
230,0.5120614692568779,0.0,0.5120614692568779,0.5120614692568779
231,0.8861523568630219,0.0,0.8861523568630219,0.8861523568630219
232,0.5005483664572239,0.0,0.5005483664572239,0.5005483664572239
233,0.5922871753573418,0.0,0.5922871753573418,0.5922871753573418
234,1.0362858474254608,0.0,1.0362858474254608,1.0362858474254608
235,0.928059846162796,0.0,0.928059846162796,0.928059846162796
236,0.8403055369853973,0.0,0.8403055369853973,0.8403055369853973
237,0.5532919988036156,0.0,0.5532919988036156,0.5532919988036156
238,0.7013930380344391,0.0,0.7013930380344391,0.7013930380344391
239,0.49682347918860614,0.0,0.49682347918860614,0.49682347918860614
240,0.49822340719401836,0.0,0.49822340719401836,0.49822340719401836
241,0.9012451469898224,0.0,0.9012451469898224,0.9012451469898224
242,0.8536837995052338,0.0,0.8536837995052338,0.8536837995052338
243,1.0768278539180756,0.0,1.0768278539180756,1.0768278539180756
244,0.6073799952864647,0.0,0.6073799952864647,0.6073799952864647
245,0.40525756776332855,0.0,0.40525756776332855,0.40525756776332855
246,0.8145545125007629,0.0,0.8145545125007629,0.8145545125007629
247,0.7916584312915802,0.0,0.7916584312915802,0.7916584312915802
248,0.9696545898914337,0.0,0.9696545898914337,0.9696545898914337
249,0.5022220388054848,0.0,0.5022220388054848,0.5022220388054848
250,0.7126915156841278,0.0,0.7126915156841278,0.7126915156841278
251,0.9628787934780121,0.0,0.9628787934780121,0.9628787934780121
252,0.630827784538269,0.0,0.630827784538269,0.630827784538269
253,0.6466369181871414,0.0,0.6466369181871414,0.6466369181871414
254,0.534009825438261,0.0,0.534009825438261,0.534009825438261
255,0.8363396227359772,0.0,0.8363396227359772,0.8363396227359772
256,0.8240150511264801,0.0,0.8240150511264801,0.8240150511264801
257,0.8975771963596344,0.0,0.8975771963596344,0.8975771963596344
258,0.6436246782541275,0.0,0.6436246782541275,0.6436246782541275
259,0.9599466323852539,0.0,0.9599466323852539,0.9599466323852539
260,0.6070472449064255,0.0,0.6070472449064255,0.6070472449064255
261,0.5369170121848583,0.0,0.5369170121848583,0.5369170121848583
262,0.525045856833458,0.0,0.525045856833458,0.525045856833458
263,0.9271654188632965,0.0,0.9271654188632965,0.9271654188632965
264,0.4480454921722412,0.0,0.4480454921722412,0.4480454921722412
265,0.44165882281959057,0.0,0.44165882281959057,0.44165882281959057
266,0.5974094048142433,0.0,0.5974094048142433,0.5974094048142433
267,0.5133282234892249,0.0,0.5133282234892249,0.5133282234892249
268,1.0410304367542267,0.0,1.0410304367542267,1.0410304367542267
269,0.533913891762495,0.0,0.533913891762495,0.533913891762495
270,0.7933177053928375,0.0,0.7933177053928375,0.7933177053928375
271,1.0418649315834045,0.0,1.0418649315834045,1.0418649315834045
272,0.8687757849693298,0.0,0.8687757849693298,0.8687757849693298
273,1.121726542711258,0.0,1.121726542711258,1.121726542711258
274,0.6331790685653687,0.0,0.6331790685653687,0.6331790685653687
275,0.6273193955421448,0.0,0.6273193955421448,0.6273193955421448
276,0.6795454770326614,0.0,0.6795454770326614,0.6795454770326614
277,0.9362978935241699,0.0,0.9362978935241699,0.9362978935241699
278,0.8654863238334656,0.0,0.8654863238334656,0.8654863238334656
279,0.4363943263888359,0.0,0.4363943263888359,0.4363943263888359
280,0.8207280337810516,0.0,0.8207280337810516,0.8207280337810516
281,0.947238564491272,0.0,0.947238564491272,0.947238564491272
282,0.8111483156681061,0.0,0.8111483156681061,0.8111483156681061
283,0.5686214417219162,0.0,0.5686214417219162,0.5686214417219162
284,0.9626010656356812,0.0,0.9626010656356812,0.9626010656356812
285,0.6282646432518959,0.0,0.6282646432518959,0.6282646432518959
286,0.4904315862804651,0.0,0.4904315862804651,0.4904315862804651
287,1.022349625825882,0.0,1.022349625825882,1.022349625825882
288,0.9711446762084961,0.0,0.9711446762084961,0.9711446762084961
289,0.35374927520751953,0.0,0.35374927520751953,0.35374927520751953
290,0.5505269970744848,0.0,0.5505269970744848,0.5505269970744848
291,1.3758240938186646,0.0,1.3758240938186646,1.3758240938186646
292,0.9647256433963776,0.0,0.9647256433963776,0.9647256433963776
293,0.6203723847866058,0.0,0.6203723847866058,0.6203723847866058
294,0.5838437974452972,0.0,0.5838437974452972,0.5838437974452972
295,0.8698885440826416,0.0,0.8698885440826416,0.8698885440826416
296,0.6552850604057312,0.0,0.6552850604057312,0.6552850604057312
297,0.5843098387122154,0.0,0.5843098387122154,0.5843098387122154
298,1.0128639340400696,0.0,1.0128639340400696,1.0128639340400696
299,0.9347082674503326,0.0,0.9347082674503326,0.9347082674503326
300,0.46990361576899886,0.0,0.46990361576899886,0.46990361576899886
301,0.5902967154979706,0.0,0.5902967154979706,0.5902967154979706
302,0.6416309773921967,0.0,0.6416309773921967,0.6416309773921967
303,1.127103567123413,0.0,1.127103567123413,1.127103567123413
304,0.9011748135089874,0.0,0.9011748135089874,0.9011748135089874
305,0.45213793963193893,0.0,0.45213793963193893,0.45213793963193893
306,0.8633928894996643,0.0,0.8633928894996643,0.8633928894996643
307,1.0501627326011658,0.0,1.0501627326011658,1.0501627326011658
308,0.9826889038085938,0.0,0.9826889038085938,0.9826889038085938
309,0.8948453664779663,0.0,0.8948453664779663,0.8948453664779663
310,0.8382381498813629,0.0,0.8382381498813629,0.8382381498813629
311,0.9731224477291107,0.0,0.9731224477291107,0.9731224477291107
312,0.502192460000515,0.0,0.502192460000515,0.502192460000515
313,0.48552800458855927,0.0,0.48552800458855927,0.48552800458855927
314,0.41722889244556427,0.0,0.41722889244556427,0.41722889244556427
315,0.5282198488712311,0.0,0.5282198488712311,0.5282198488712311
316,0.4592831330373883,0.0,0.4592831330373883,0.4592831330373883
317,1.137769877910614,0.0,1.137769877910614,1.137769877910614
318,0.8533332645893097,0.0,0.8533332645893097,0.8533332645893097
319,1.012638419866562,0.0,1.012638419866562,1.012638419866562
320,0.5556506961584091,0.0,0.5556506961584091,0.5556506961584091
321,0.5282297357916832,0.0,0.5282297357916832,0.5282297357916832
322,0.9220653474330902,0.0,0.9220653474330902,0.9220653474330902
323,1.010830581188202,0.0,1.010830581188202,1.010830581188202
324,1.0088905096054077,0.0,1.0088905096054077,1.0088905096054077
325,0.4978280523791909,0.0,0.4978280523791909,0.4978280523791909
326,0.7310917377471924,0.0,0.7310917377471924,0.7310917377471924
327,0.5949980020523071,0.0,0.5949980020523071,0.5949980020523071
328,1.052722454071045,0.0,1.052722454071045,1.052722454071045
329,0.5414794906973839,0.0,0.5414794906973839,0.5414794906973839
330,0.6414139270782471,0.0,0.6414139270782471,0.6414139270782471
331,0.6076995134353638,0.0,0.6076995134353638,0.6076995134353638
332,1.2035625576972961,0.0,1.2035625576972961,1.2035625576972961
333,0.9654179513454437,0.0,0.9654179513454437,0.9654179513454437
334,0.6456351280212402,0.0,0.6456351280212402,0.6456351280212402
335,0.8718913793563843,0.0,0.8718913793563843,0.8718913793563843
336,1.1028107404708862,0.0,1.1028107404708862,1.1028107404708862
337,0.5856595411896706,0.0,0.5856595411896706,0.5856595411896706
338,0.9578467309474945,0.0,0.9578467309474945,0.9578467309474945
339,0.6762155592441559,0.0,0.6762155592441559,0.6762155592441559
340,0.5978773906826973,0.0,0.5978773906826973,0.5978773906826973
341,0.8260566890239716,0.0,0.8260566890239716,0.8260566890239716
342,0.5592902973294258,0.0,0.5592902973294258,0.5592902973294258
343,1.077769696712494,0.0,1.077769696712494,1.077769696712494
344,0.7504797577857971,0.0,0.7504797577857971,0.7504797577857971
345,0.89365553855896,0.0,0.89365553855896,0.89365553855896
346,0.5729660280048847,0.0,0.5729660280048847,0.5729660280048847
347,0.5720559433102608,0.0,0.5720559433102608,0.5720559433102608
348,0.9727389812469482,0.0,0.9727389812469482,0.9727389812469482
349,0.9014134407043457,0.0,0.9014134407043457,0.9014134407043457
350,0.5358175300061703,0.0,0.5358175300061703,0.5358175300061703
351,0.7976324260234833,0.0,0.7976324260234833,0.7976324260234833
352,1.0411947071552277,0.0,1.0411947071552277,1.0411947071552277
353,0.559470247477293,0.0,0.559470247477293,0.559470247477293
354,0.5659826025366783,0.0,0.5659826025366783,0.5659826025366783
355,0.938592404127121,0.0,0.938592404127121,0.938592404127121
356,0.5247931443154812,0.0,0.5247931443154812,0.5247931443154812
357,0.9026877880096436,0.0,0.9026877880096436,0.9026877880096436
358,0.8795144259929657,0.0,0.8795144259929657,0.8795144259929657
359,0.8225904405117035,0.0,0.8225904405117035,0.8225904405117035
360,0.8457122147083282,0.0,0.8457122147083282,0.8457122147083282
361,0.593011811375618,0.0,0.593011811375618,0.593011811375618
362,0.5189041085541248,0.0,0.5189041085541248,0.5189041085541248
363,0.9407468438148499,0.0,0.9407468438148499,0.9407468438148499
364,0.627522349357605,0.0,0.627522349357605,0.627522349357605
365,1.0513952374458313,0.0,1.0513952374458313,1.0513952374458313
366,0.6476267576217651,0.0,0.6476267576217651,0.6476267576217651
367,0.45743270590901375,0.0,0.45743270590901375,0.45743270590901375
368,0.9546827375888824,0.0,0.9546827375888824,0.9546827375888824
369,1.036367118358612,0.0,1.036367118358612,1.036367118358612
370,1.1588728427886963,0.0,1.1588728427886963,1.1588728427886963
371,0.9612337648868561,0.0,0.9612337648868561,0.9612337648868561
372,0.47690354101359844,0.0,0.47690354101359844,0.47690354101359844
373,1.1001513004302979,0.0,1.1001513004302979,1.1001513004302979
374,0.567884661257267,0.0,0.567884661257267,0.567884661257267
375,0.4666509456001222,0.0,0.4666509456001222,0.4666509456001222
376,0.8095987737178802,0.0,0.8095987737178802,0.8095987737178802
377,0.5972686782479286,0.0,0.5972686782479286,0.5972686782479286
378,0.9045335650444031,0.0,0.9045335650444031,0.9045335650444031
379,1.0758991837501526,0.0,1.0758991837501526,1.0758991837501526
380,0.820498526096344,0.0,0.820498526096344,0.820498526096344
381,0.9479274451732635,0.0,0.9479274451732635,0.9479274451732635
382,1.2083978652954102,0.0,1.2083978652954102,1.2083978652954102
383,1.1043892204761505,0.0,1.1043892204761505,1.1043892204761505
384,0.5724798105657101,0.0,0.5724798105657101,0.5724798105657101
385,0.9323091804981232,0.0,0.9323091804981232,0.9323091804981232
386,0.5279628559947014,0.0,0.5279628559947014,0.5279628559947014
387,0.469965658543515,0.0,0.469965658543515,0.469965658543515
388,0.6566057056188583,0.0,0.6566057056188583,0.6566057056188583
389,1.087510585784912,0.0,1.087510585784912,1.087510585784912
390,0.8268513083457947,0.0,0.8268513083457947,0.8268513083457947
391,0.8218879699707031,0.0,0.8218879699707031,0.8218879699707031
392,0.768413633108139,0.0,0.768413633108139,0.768413633108139
393,0.8641999065876007,0.0,0.8641999065876007,0.8641999065876007
394,0.46126655489206314,0.0,0.46126655489206314,0.46126655489206314
395,0.4710713326931,0.0,0.4710713326931,0.4710713326931
396,1.016560435295105,0.0,1.016560435295105,1.016560435295105
397,0.4414101801812649,0.0,0.4414101801812649,0.4414101801812649
398,0.8703532516956329,0.0,0.8703532516956329,0.8703532516956329
399,0.6607650369405746,0.0,0.6607650369405746,0.6607650369405746
400,0.4693549759685993,0.0,0.4693549759685993,0.4693549759685993
401,0.4717845730483532,0.0,0.4717845730483532,0.4717845730483532
402,1.1021410524845123,0.0,1.1021410524845123,1.1021410524845123
403,0.9693232476711273,0.0,0.9693232476711273,0.9693232476711273
404,1.1287947297096252,0.0,1.1287947297096252,1.1287947297096252
405,0.729302704334259,0.0,0.729302704334259,0.729302704334259
406,0.4397508315742016,0.0,0.4397508315742016,0.4397508315742016
407,0.842180997133255,0.0,0.842180997133255,0.842180997133255
408,0.7638761401176453,0.0,0.7638761401176453,0.7638761401176453
409,0.9556496441364288,0.0,0.9556496441364288,0.9556496441364288
410,0.5327565968036652,0.0,0.5327565968036652,0.5327565968036652
411,0.535378947854042,0.0,0.535378947854042,0.535378947854042
412,1.076223909854889,0.0,1.076223909854889,1.076223909854889
413,0.5597224533557892,0.0,0.5597224533557892,0.5597224533557892
414,0.7712902724742889,0.0,0.7712902724742889,0.7712902724742889
415,0.8523771166801453,0.0,0.8523771166801453,0.8523771166801453
416,0.43982623517513275,0.0,0.43982623517513275,0.43982623517513275
417,0.6881206184625626,0.0,0.6881206184625626,0.6881206184625626
418,1.0154190361499786,0.0,1.0154190361499786,1.0154190361499786
419,0.9109689593315125,0.0,0.9109689593315125,0.9109689593315125
420,0.5790361762046814,0.0,0.5790361762046814,0.5790361762046814
421,0.6251372173428535,0.0,0.6251372173428535,0.6251372173428535
422,1.0434262156486511,0.0,1.0434262156486511,1.0434262156486511
423,1.0493280291557312,0.0,1.0493280291557312,1.0493280291557312
424,0.7651889324188232,0.0,0.7651889324188232,0.7651889324188232
425,0.9771698713302612,0.0,0.9771698713302612,0.9771698713302612
426,0.9993183314800262,0.0,0.9993183314800262,0.9993183314800262
427,1.1605282723903656,0.0,1.1605282723903656,1.1605282723903656
428,0.656935065984726,0.0,0.656935065984726,0.656935065984726
