x,y,R_std,y_hi,y_lo
64,0.027231427282094954,3.469446951953614e-18,0.027231427282094958,0.02723142728209495
65,0.03305306807160378,6.938893903907228e-18,0.03305306807160379,0.033053068071603776
66,0.04262645989656449,0.0,0.04262645989656449,0.04262645989656449
67,0.03859383761882783,6.938893903907228e-18,0.038593837618827835,0.03859383761882782
68,0.028468448482453827,3.469446951953614e-18,0.02846844848245383,0.028468448482453824
69,0.021046998538076876,3.469446951953614e-18,0.02104699853807688,0.021046998538076872
70,0.02477697446011007,0.0,0.02477697446011007,0.02477697446011007
71,0.028368346765637396,3.469446951953614e-18,0.0283683467656374,0.028368346765637393
72,0.026262194663286213,3.469446951953614e-18,0.026262194663286217,0.02626219466328621
73,0.04393210411071778,6.938893903907228e-18,0.04393210411071779,0.043932104110717775
74,0.03059930428862572,3.469446951953614e-18,0.030599304288625725,0.030599304288625718
75,0.030171156674623494,3.469446951953614e-18,0.030171156674623497,0.03017115667462349
76,0.02692451048642397,0.0,0.02692451048642397,0.02692451048642397
77,0.027502606622874737,0.0,0.027502606622874737,0.027502606622874737
78,0.021299253217875957,0.0,0.021299253217875957,0.021299253217875957
79,0.026969240792095665,3.469446951953614e-18,0.02696924079209567,0.026969240792095662
80,0.043102817237377175,6.938893903907228e-18,0.04310281723737718,0.04310281723737717
81,0.03808275312185288,0.0,0.03808275312185288,0.03808275312185288
82,0.038729673624038695,6.938893903907228e-18,0.0387296736240387,0.03872967362403869
83,0.030066456645727158,0.0,0.030066456645727158,0.030066456645727158
84,0.030946081131696702,0.0,0.030946081131696702,0.030946081131696702
85,0.05309290736913681,0.0,0.05309290736913681,0.05309290736913681
86,0.04637706875801086,6.938893903907228e-18,0.04637706875801087,0.046377068758010856
87,0.05576755106449127,0.0,0.05576755106449127,0.05576755106449127
88,0.048797881603240965,6.938893903907228e-18,0.04879788160324097,0.04879788160324096
89,0.03160234466195106,6.938893903907228e-18,0.03160234466195107,0.031602344661951054
90,0.029849669709801678,3.469446951953614e-18,0.02984966970980168,0.029849669709801675
91,0.03143923208117484,6.938893903907228e-18,0.03143923208117485,0.031439232081174835
92,0.0329104721546173,6.938893903907228e-18,0.03291047215461731,0.032910472154617294
93,0.04512181282043458,6.938893903907228e-18,0.045121812820434586,0.04512181282043457
94,0.04070962816476822,6.938893903907228e-18,0.040709628164768225,0.04070962816476821
95,0.04357301294803619,6.938893903907228e-18,0.0435730129480362,0.043573012948036186
96,0.03445433527231217,0.0,0.03445433527231217,0.03445433527231217
97,0.030617790296673775,0.0,0.030617790296673775,0.030617790296673775
98,0.027112387120723724,0.0,0.027112387120723724,0.027112387120723724
99,0.042164419591426854,0.0,0.042164419591426854,0.042164419591426854
100,0.03213108703494072,0.0,0.03213108703494072,0.03213108703494072
101,0.04558342546224594,6.938893903907228e-18,0.04558342546224595,0.04558342546224593
102,0.05777420103549957,0.0,0.05777420103549957,0.05777420103549957
103,0.02457673754543066,0.0,0.02457673754543066,0.02457673754543066
104,0.025549698341637846,6.938893903907228e-18,0.025549698341637853,0.02554969834163784
105,0.04921459704637527,6.938893903907228e-18,0.04921459704637528,0.049214597046375264
106,0.03299253657460212,6.938893903907228e-18,0.032992536574602126,0.03299253657460211
107,0.04888690263032913,0.0,0.04888690263032913,0.04888690263032913
108,0.029392186924815177,3.469446951953614e-18,0.02939218692481518,0.029392186924815173
109,0.03868563026189804,6.938893903907228e-18,0.038685630261898044,0.03868563026189803
110,0.033052130043506614,6.938893903907228e-18,0.03305213004350662,0.03305213004350661
111,0.044086250662803646,6.938893903907228e-18,0.04408625066280365,0.04408625066280364
112,0.05240490734577179,6.938893903907228e-18,0.052404907345771794,0.05240490734577178
113,0.041808064281940456,6.938893903907228e-18,0.04180806428194046,0.04180806428194045
114,0.026587952859699726,0.0,0.026587952859699726,0.026587952859699726
115,0.044842681288719176,6.938893903907228e-18,0.04484268128871918,0.04484268128871917
116,0.04568956643342972,6.938893903907228e-18,0.045689566433429724,0.04568956643342971
117,0.05339556485414505,0.0,0.05339556485414505,0.05339556485414505
118,0.02283322978764773,3.469446951953614e-18,0.022833229787647732,0.022833229787647725
119,0.04444659501314163,0.0,0.04444659501314163,0.04444659501314163
120,0.02875869907438755,0.0,0.02875869907438755,0.02875869907438755
121,0.028938143700361248,6.938893903907228e-18,0.028938143700361255,0.02893814370036124
122,0.02932765856385231,0.0,0.02932765856385231,0.02932765856385231
123,0.046275049448013306,0.0,0.046275049448013306,0.046275049448013306
124,0.027549419738352295,6.938893903907228e-18,0.0275494197383523,0.027549419738352288
125,0.03107457384467125,0.0,0.03107457384467125,0.03107457384467125
126,0.042033568024635315,0.0,0.042033568024635315,0.042033568024635315
127,0.04002421796321869,0.0,0.04002421796321869,0.04002421796321869
128,0.04234237223863602,0.0,0.04234237223863602,0.04234237223863602
129,0.04506440758705139,6.938893903907228e-18,0.045064407587051394,0.04506440758705138
130,0.043382871150970455,6.938893903907228e-18,0.04338287115097046,0.04338287115097045
131,0.04230792820453644,0.0,0.04230792820453644,0.04230792820453644
132,0.03262968808412552,0.0,0.03262968808412552,0.03262968808412552
133,0.0455969750881195,6.938893903907228e-18,0.04559697508811951,0.045596975088119496
134,0.0532200649380684,6.938893903907228e-18,0.053220064938068405,0.05322006493806839
135,0.0521521881222725,6.938893903907228e-18,0.05215218812227251,0.05215218812227249
136,0.05064597576856612,1.3877787807814457e-17,0.05064597576856614,0.05064597576856611
137,0.03143540993332862,6.938893903907228e-18,0.03143540993332863,0.03143540993332861
138,0.04603626132011413,6.938893903907228e-18,0.04603626132011414,0.046036261320114125
139,0.02823883518576622,3.469446951953614e-18,0.028238835185766222,0.028238835185766215
140,0.026240589818917213,3.469446951953614e-18,0.026240589818917217,0.02624058981891721
141,0.05159611701965332,6.938893903907228e-18,0.051596117019653324,0.05159611701965331
142,0.02704460714012385,3.469446951953614e-18,0.027044607140123852,0.027044607140123845
143,0.024908322328701615,3.469446951953614e-18,0.024908322328701618,0.02490832232870161
144,0.06052260249853135,6.938893903907228e-18,0.06052260249853136,0.06052260249853134
145,0.04274862557649612,6.938893903907228e-18,0.04274862557649613,0.04274862557649611
146,0.04821813702583313,6.938893903907228e-18,0.048218137025833135,0.04821813702583312
147,0.025456476025283337,0.0,0.025456476025283337,0.025456476025283337
148,0.02586862165480852,0.0,0.02586862165480852,0.02586862165480852
149,0.042418387532234196,0.0,0.042418387532234196,0.042418387532234196
150,0.05567471981048584,0.0,0.05567471981048584,0.05567471981048584
151,0.02719045355916023,6.938893903907228e-18,0.027190453559160235,0.02719045355916022
152,0.0482039600610733,0.0,0.0482039600610733,0.0482039600610733
153,0.038634656369686125,6.938893903907228e-18,0.03863465636968613,0.03863465636968612
154,0.03955692797899246,0.0,0.03955692797899246,0.03955692797899246
155,0.029689088836312293,3.469446951953614e-18,0.029689088836312296,0.02968908883631229
156,0.03464002758264541,6.938893903907228e-18,0.034640027582645415,0.0346400275826454
157,0.04550129473209381,6.938893903907228e-18,0.045501294732093814,0.0455012947320938
158,0.04646929800510407,0.0,0.04646929800510407,0.04646929800510407
159,0.04481585174798965,6.938893903907228e-18,0.04481585174798966,0.044815851747989646
160,0.027287179604172707,0.0,0.027287179604172707,0.027287179604172707
161,0.022499228641390805,3.469446951953614e-18,0.022499228641390808,0.0224992286413908
162,0.027209630422294136,6.938893903907228e-18,0.027209630422294143,0.02720963042229413
163,0.05086643397808076,6.938893903907228e-18,0.050866433978080765,0.05086643397808075
164,0.025236179307103153,6.938893903907228e-18,0.02523617930710316,0.025236179307103146
165,0.03633059710264207,6.938893903907228e-18,0.036330597102642075,0.03633059710264206
166,0.04076270461082459,0.0,0.04076270461082459,0.04076270461082459
167,0.04182677865028382,6.938893903907228e-18,0.04182677865028383,0.041826778650283815
168,0.03210836797952653,6.938893903907228e-18,0.032108367979526535,0.03210836797952652
169,0.027890430763363838,0.0,0.027890430763363838,0.027890430763363838
170,0.040036140382289885,6.938893903907228e-18,0.04003614038228989,0.04003614038228988
171,0.03331935778260231,0.0,0.03331935778260231,0.03331935778260231
172,0.054721666872501365,1.3877787807814457e-17,0.05472166687250138,0.05472166687250135
173,0.028920407965779306,0.0,0.028920407965779306,0.028920407965779306
174,0.024974942859262227,3.469446951953614e-18,0.02497494285926223,0.024974942859262224
175,0.03198605254292487,6.938893903907228e-18,0.03198605254292488,0.031986052542924866
176,0.03211217373609543,0.0,0.03211217373609543,0.03211217373609543
177,0.02195027582347393,3.469446951953614e-18,0.021950275823473933,0.021950275823473926
178,0.04470615088939667,0.0,0.04470615088939667,0.04470615088939667
179,0.030584129691123958,6.938893903907228e-18,0.030584129691123965,0.03058412969112395
180,0.027593917772173883,0.0,0.027593917772173883,0.027593917772173883
181,0.027930558845400806,6.938893903907228e-18,0.027930558845400813,0.0279305588454008
182,0.025790899991989136,0.0,0.025790899991989136,0.025790899991989136
183,0.04835859984159469,6.938893903907228e-18,0.0483585998415947,0.048358599841594685
184,0.04947134107351303,0.0,0.04947134107351303,0.04947134107351303
185,0.04972570538520814,6.938893903907228e-18,0.049725705385208145,0.04972570538520813
186,0.0457615464925766,6.938893903907228e-18,0.045761546492576605,0.04576154649257659
187,0.050992608070373535,0.0,0.050992608070373535,0.050992608070373535
188,0.04376159608364105,0.0,0.04376159608364105,0.04376159608364105
189,0.051505886018276215,0.0,0.051505886018276215,0.051505886018276215
190,0.030166199058294298,0.0,0.030166199058294298,0.030166199058294298
191,0.040882173180580135,6.938893903907228e-18,0.04088217318058014,0.04088217318058013
192,0.04197693318128586,0.0,0.04197693318128586,0.04197693318128586
193,0.05850073397159576,6.938893903907228e-18,0.05850073397159577,0.058500733971595754
194,0.05549446642398835,6.938893903907228e-18,0.05549446642398836,0.055494466423988344
195,0.02951004132628441,0.0,0.02951004132628441,0.02951004132628441
196,0.026180206611752514,3.469446951953614e-18,0.026180206611752518,0.02618020661175251
197,0.026866476982831955,0.0,0.026866476982831955,0.026866476982831955
198,0.04468253403902055,6.938893903907228e-18,0.044682534039020554,0.04468253403902054
199,0.028143410757184024,6.938893903907228e-18,0.02814341075718403,0.028143410757184018
200,0.04524609446525574,0.0,0.04524609446525574,0.04524609446525574
201,0.04080233126878739,6.938893903907228e-18,0.0408023312687874,0.040802331268787385
202,0.020776197686791422,0.0,0.020776197686791422,0.020776197686791422
203,0.047222083806991576,6.938893903907228e-18,0.04722208380699158,0.04722208380699157
204,0.05149514973163605,0.0,0.05149514973163605,0.05149514973163605
205,0.02262680283747614,3.469446951953614e-18,0.022626802837476142,0.022626802837476135
206,0.029866217821836467,6.938893903907228e-18,0.029866217821836474,0.02986621782183646
207,0.029032853618264194,6.938893903907228e-18,0.0290328536182642,0.029032853618264187
208,0.05234753936529159,1.3877787807814457e-17,0.0523475393652916,0.05234753936529157
209,0.03161012455821038,0.0,0.03161012455821038,0.03161012455821038
210,0.0522384136915207,6.938893903907228e-18,0.052238413691520706,0.05223841369152069
211,0.027156655862927433,6.938893903907228e-18,0.02715665586292744,0.027156655862927426
212,0.04253880530595779,6.938893903907228e-18,0.0425388053059578,0.042538805305957786
213,0.047913937270641326,6.938893903907228e-18,0.04791393727064133,0.04791393727064132
214,0.06579106748104094,1.3877787807814457e-17,0.06579106748104095,0.06579106748104092
215,0.029395315051078792,6.938893903907228e-18,0.0293953150510788,0.029395315051078785
216,0.02866609506309032,6.938893903907228e-18,0.028666095063090327,0.028666095063090313
217,0.046794679760932927,0.0,0.046794679760932927,0.046794679760932927
218,0.04551150202751159,6.938893903907228e-18,0.0455115020275116,0.045511502027511586
219,0.020039107277989385,3.469446951953614e-18,0.02003910727798939,0.020039107277989382
220,0.03164254911243915,6.938893903907228e-18,0.031642549112439154,0.03164254911243914
221,0.027312910929322247,3.469446951953614e-18,0.02731291092932225,0.027312910929322243
222,0.04716153740882873,6.938893903907228e-18,0.04716153740882874,0.047161537408828724
223,0.02759448885917664,3.469446951953614e-18,0.027594488859176643,0.027594488859176636
224,0.056502467393875114,1.3877787807814457e-17,0.05650246739387513,0.0565024673938751
225,0.023516979487612843,3.469446951953614e-18,0.023516979487612846,0.02351697948761284
226,0.04803279787302017,0.0,0.04803279787302017,0.04803279787302017
227,0.02768723405897617,6.938893903907228e-18,0.027687234058976176,0.027687234058976162
228,0.027234347909688948,3.469446951953614e-18,0.02723434790968895,0.027234347909688945
229,0.02836924195289612,0.0,0.02836924195289612,0.02836924195289612
230,0.0256030734628439,3.469446951953614e-18,0.025603073462843903,0.025603073462843896
231,0.04430761784315109,6.938893903907228e-18,0.0443076178431511,0.044307617843151084
232,0.0250274183228612,3.469446951953614e-18,0.025027418322861202,0.025027418322861195
233,0.02961435876786709,0.0,0.02961435876786709,0.02961435876786709
234,0.05181429237127304,6.938893903907228e-18,0.051814292371273045,0.05181429237127303
235,0.04640299230813981,6.938893903907228e-18,0.046402992308139816,0.0464029923081398
236,0.04201527684926987,0.0,0.04201527684926987,0.04201527684926987
237,0.02766459994018078,0.0,0.02766459994018078,0.02766459994018078
238,0.035069651901721954,0.0,0.035069651901721954,0.035069651901721954
239,0.024841173959430307,0.0,0.024841173959430307,0.024841173959430307
240,0.024911170359700918,0.0,0.024911170359700918,0.024911170359700918
241,0.04506225734949112,6.938893903907228e-18,0.045062257349491125,0.04506225734949111
242,0.04268418997526169,0.0,0.04268418997526169,0.04268418997526169
243,0.05384139269590378,0.0,0.05384139269590378,0.05384139269590378
244,0.03036899976432323,6.938893903907228e-18,0.030368999764323237,0.030368999764323223
245,0.020262878388166428,0.0,0.020262878388166428,0.020262878388166428
246,0.040727725625038146,6.938893903907228e-18,0.04072772562503815,0.04072772562503814
247,0.03958292156457901,6.938893903907228e-18,0.039582921564579016,0.039582921564579
248,0.048482729494571684,6.938893903907228e-18,0.04848272949457169,0.04848272949457168
249,0.025111101940274237,3.469446951953614e-18,0.02511110194027424,0.025111101940274234
250,0.03563457578420638,6.938893903907228e-18,0.03563457578420639,0.035634575784206375
251,0.04814393967390061,6.938893903907228e-18,0.04814393967390062,0.048143939673900606
252,0.031541389226913456,0.0,0.031541389226913456,0.031541389226913456
253,0.03233184590935707,6.938893903907228e-18,0.032331845909357074,0.03233184590935706
254,0.026700491271913047,6.938893903907228e-18,0.026700491271913054,0.02670049127191304
255,0.04181698113679887,6.938893903907228e-18,0.041816981136798874,0.04181698113679886
256,0.041200752556324,6.938893903907228e-18,0.04120075255632401,0.041200752556323994
257,0.044878859817981724,0.0,0.044878859817981724,0.044878859817981724
258,0.03218123391270638,0.0,0.03218123391270638,0.03218123391270638
259,0.047997331619262694,6.938893903907228e-18,0.0479973316192627,0.04799733161926269
260,0.030352362245321278,3.469446951953614e-18,0.03035236224532128,0.030352362245321274
261,0.026845850609242917,0.0,0.026845850609242917,0.026845850609242917
262,0.0262522928416729,3.469446951953614e-18,0.026252292841672905,0.026252292841672898
263,0.046358270943164824,6.938893903907228e-18,0.04635827094316483,0.04635827094316482
264,0.02240227460861206,3.469446951953614e-18,0.022402274608612063,0.022402274608612056
265,0.02208294114097953,0.0,0.02208294114097953,0.02208294114097953
266,0.02987047024071216,6.938893903907228e-18,0.02987047024071217,0.029870470240712155
267,0.025666411174461244,3.469446951953614e-18,0.025666411174461248,0.02566641117446124
268,0.052051521837711334,0.0,0.052051521837711334,0.052051521837711334
269,0.026695694588124756,3.469446951953614e-18,0.02669569458812476,0.026695694588124753
270,0.039665885269641876,0.0,0.039665885269641876,0.039665885269641876
271,0.052093246579170235,6.938893903907228e-18,0.05209324657917024,0.05209324657917023
272,0.043438789248466496,0.0,0.043438789248466496,0.043438789248466496
273,0.0560863271355629,0.0,0.0560863271355629,0.0560863271355629
274,0.031658953428268424,6.938893903907228e-18,0.03165895342826843,0.03165895342826842
275,0.03136596977710725,6.938893903907228e-18,0.031365969777107254,0.03136596977710724
276,0.03397727385163307,0.0,0.03397727385163307,0.03397727385163307
277,0.046814894676208495,6.938893903907228e-18,0.0468148946762085,0.04681489467620849
278,0.043274316191673275,6.938893903907228e-18,0.04327431619167328,0.04327431619167327
279,0.021819716319441795,0.0,0.021819716319441795,0.021819716319441795
280,0.041036401689052586,0.0,0.041036401689052586,0.041036401689052586
281,0.047361928224563594,6.938893903907228e-18,0.0473619282245636,0.04736192822456359
282,0.04055741578340531,6.938893903907228e-18,0.04055741578340532,0.040557415783405305
283,0.028431072086095806,6.938893903907228e-18,0.028431072086095813,0.0284310720860958
284,0.04813005328178405,6.938893903907228e-18,0.04813005328178406,0.048130053281784047
285,0.03141323216259479,6.938893903907228e-18,0.0314132321625948,0.031413232162594784
286,0.02452157931402326,3.469446951953614e-18,0.024521579314023264,0.024521579314023257
287,0.051117481291294106,6.938893903907228e-18,0.05111748129129411,0.0511174812912941
288,0.04855723381042481,0.0,0.04855723381042481,0.04855723381042481
289,0.017687463760375974,3.469446951953614e-18,0.017687463760375978,0.01768746376037597
290,0.027526349853724243,0.0,0.027526349853724243,0.027526349853724243
291,0.06879120469093324,0.0,0.06879120469093324,0.06879120469093324
292,0.048236282169818887,6.938893903907228e-18,0.04823628216981889,0.04823628216981888
293,0.031018619239330296,3.469446951953614e-18,0.0310186192393303,0.031018619239330292
294,0.029192189872264858,6.938893903907228e-18,0.029192189872264865,0.02919218987226485
295,0.04349442720413209,6.938893903907228e-18,0.043494427204132095,0.04349442720413208
296,0.032764253020286564,0.0,0.032764253020286564,0.032764253020286564
297,0.029215491935610773,0.0,0.029215491935610773,0.029215491935610773
298,0.05064319670200347,1.3877787807814457e-17,0.050643196702003485,0.05064319670200346
299,0.04673541337251663,0.0,0.04673541337251663,0.04673541337251663
300,0.023495180788449945,0.0,0.023495180788449945,0.023495180788449945
301,0.02951483577489853,0.0,0.02951483577489853,0.02951483577489853
302,0.03208154886960984,0.0,0.03208154886960984,0.03208154886960984
303,0.056355178356170654,0.0,0.056355178356170654,0.056355178356170654
304,0.04505874067544937,6.938893903907228e-18,0.04505874067544938,0.04505874067544936
305,0.02260689698159695,3.469446951953614e-18,0.022606896981596954,0.022606896981596947
306,0.04316964447498322,0.0,0.04316964447498322,0.04316964447498322
307,0.05250813663005828,1.3877787807814457e-17,0.052508136630058294,0.052508136630058266
308,0.04913444519042969,0.0,0.04913444519042969,0.04913444519042969
309,0.04474226832389832,0.0,0.04474226832389832,0.04474226832389832
310,0.041911907494068146,0.0,0.041911907494068146,0.041911907494068146
311,0.048656122386455544,6.938893903907228e-18,0.04865612238645555,0.04865612238645554
312,0.025109623000025748,3.469446951953614e-18,0.02510962300002575,0.025109623000025744
313,0.024276400229427963,3.469446951953614e-18,0.024276400229427966,0.02427640022942796
314,0.02086144462227821,3.469446951953614e-18,0.020861444622278215,0.020861444622278208
315,0.02641099244356155,6.938893903907228e-18,0.026410992443561557,0.026410992443561543
316,0.022964156651869416,3.469446951953614e-18,0.02296415665186942,0.022964156651869412
317,0.0568884938955307,0.0,0.0568884938955307,0.0568884938955307
318,0.04266666322946549,0.0,0.04266666322946549,0.04266666322946549
319,0.0506319209933281,0.0,0.0506319209933281,0.0506319209933281
320,0.027782534807920457,0.0,0.027782534807920457,0.027782534807920457
321,0.02641148678958416,0.0,0.02641148678958416,0.02641148678958416
322,0.04610326737165451,6.938893903907228e-18,0.046103267371654516,0.0461032673716545
323,0.050541529059410104,6.938893903907228e-18,0.05054152905941011,0.0505415290594101
324,0.05044452548027038,6.938893903907228e-18,0.05044452548027039,0.050444525480270376
325,0.02489140261895955,3.469446951953614e-18,0.024891402618959554,0.024891402618959547
326,0.03655458688735962,0.0,0.03655458688735962,0.03655458688735962
327,0.029749900102615356,0.0,0.029749900102615356,0.029749900102615356
328,0.05263612270355224,1.3877787807814457e-17,0.05263612270355225,0.052636122703552224
329,0.027073974534869198,3.469446951953614e-18,0.0270739745348692,0.027073974534869195
330,0.032070696353912354,0.0,0.032070696353912354,0.032070696353912354
331,0.030384975671768184,6.938893903907228e-18,0.03038497567176819,0.030384975671768177
332,0.060178127884864804,6.938893903907228e-18,0.06017812788486481,0.0601781278848648
333,0.048270897567272195,6.938893903907228e-18,0.0482708975672722,0.04827089756727219
334,0.03228175640106201,0.0,0.03228175640106201,0.03228175640106201
335,0.043594568967819214,0.0,0.043594568967819214,0.043594568967819214
336,0.05514053702354431,6.938893903907228e-18,0.055140537023544316,0.0551405370235443
337,0.029282977059483524,6.938893903907228e-18,0.02928297705948353,0.029282977059483517
338,0.04789233654737473,0.0,0.04789233654737473,0.04789233654737473
339,0.033810777962207786,6.938893903907228e-18,0.03381077796220779,0.03381077796220778
340,0.029893869534134865,0.0,0.029893869534134865,0.029893869534134865
341,0.04130283445119858,0.0,0.04130283445119858,0.04130283445119858
342,0.027964514866471286,6.938893903907228e-18,0.027964514866471293,0.02796451486647128
343,0.053888484835624695,0.0,0.053888484835624695,0.053888484835624695
344,0.03752398788928985,6.938893903907228e-18,0.03752398788928986,0.037523987889289845
345,0.044682776927948,6.938893903907228e-18,0.044682776927948004,0.04468277692794799
346,0.028648301400244235,3.469446951953614e-18,0.028648301400244238,0.02864830140024423
347,0.02860279716551304,0.0,0.02860279716551304,0.02860279716551304
348,0.04863694906234741,6.938893903907228e-18,0.04863694906234742,0.048636949062347404
349,0.045070672035217293,6.938893903907228e-18,0.0450706720352173,0.04507067203521729
350,0.026790876500308515,0.0,0.026790876500308515,0.026790876500308515
351,0.03988162130117417,0.0,0.03988162130117417,0.03988162130117417
352,0.052059735357761386,0.0,0.052059735357761386,0.052059735357761386
353,0.027973512373864647,6.938893903907228e-18,0.027973512373864654,0.02797351237386464
354,0.028299130126833917,0.0,0.028299130126833917,0.028299130126833917
355,0.04692962020635605,0.0,0.04692962020635605,0.04692962020635605
356,0.026239657215774058,3.469446951953614e-18,0.02623965721577406,0.026239657215774054
357,0.045134389400482186,6.938893903907228e-18,0.04513438940048219,0.04513438940048218
358,0.04397572129964828,6.938893903907228e-18,0.04397572129964829,0.043975721299648274
359,0.041129522025585175,0.0,0.041129522025585175,0.041129522025585175
360,0.042285610735416417,0.0,0.042285610735416417,0.042285610735416417
361,0.029650590568780895,6.938893903907228e-18,0.029650590568780902,0.029650590568780888
362,0.025945205427706237,6.938893903907228e-18,0.025945205427706244,0.02594520542770623
363,0.0470373421907425,6.938893903907228e-18,0.04703734219074251,0.047037342190742494
364,0.03137611746788026,6.938893903907228e-18,0.031376117467880264,0.03137611746788025
365,0.052569761872291565,0.0,0.052569761872291565,0.052569761872291565
366,0.03238133788108826,0.0,0.03238133788108826,0.03238133788108826
367,0.02287163529545069,0.0,0.02287163529545069,0.02287163529545069
368,0.04773413687944412,6.938893903907228e-18,0.047734136879444125,0.04773413687944411
369,0.0518183559179306,0.0,0.0518183559179306,0.0518183559179306
370,0.057943642139434814,0.0,0.057943642139434814,0.057943642139434814
371,0.04806168824434281,0.0,0.04806168824434281,0.04806168824434281
372,0.023845177050679924,0.0,0.023845177050679924,0.023845177050679924
373,0.055007565021514895,0.0,0.055007565021514895,0.055007565021514895
374,0.02839423306286335,0.0,0.02839423306286335,0.02839423306286335
375,0.02333254728000611,0.0,0.02333254728000611,0.02333254728000611
