x,y
0.0008095965161919594,10.0
0.0008311867713928223,10.0
0.0008318653702735901,10.0
0.0008524519205093384,10.0
0.0008553045988082886,10.0
0.0008572331070899964,10.0
0.0008631462603807449,10.0
0.0008693261444568634,10.0
0.000878516361117363,10.0
0.0008891528844833374,10.0
0.0009081089496612549,10.0
0.0009096494689583779,10.0
0.0009183693863451481,10.0
0.0009375587105751038,10.0
0.0009472201112657785,10.0
0.0009479723870754242,10.0
0.0009751792205497622,10.0
0.0009987178444862367,10.0
0.001005122649949044,10.0
0.0010097572207450867,10.0
0.0010101795196533203,10.0
0.0010122235002927482,10.0
0.00102809876203537,10.0
0.0010308556631207467,10.0
0.0010309129953384399,10.0
0.001033955169841647,10.0
0.0010377243719995022,10.0
0.0010698887705802918,10.0
0.0010750576481223107,10.0
0.0010876569151878357,10.0
0.001120267976075411,10.0
0.0011331573128700258,10.0
0.0011358028650283814,10.0
0.001151121947914362,10.0
0.0011672554910182953,10.0
0.0012006801553070545,10.0
0.0012671519815921784,10.0
0.0013042812049388886,10.0
0.0013242065906524658,10.0
0.0013500991463661193,10.0
0.001464589536190033,10.0
0.0014659436047077179,10.0
0.0015120300650596618,10.0
0.001545362025499344,10.0
0.0015547464787960053,10.0
0.0015591281652450563,8.0
0.0015760737657546998,8.0
0.0015906520187854768,8.0
0.0016231170296669008,8.0
0.0016270469501614572,8.0
0.0016469596326351165,8.0
0.0016479435190558435,8.0
0.0016507837176322937,8.0
0.0016646926105022431,8.0
0.0016961196064949036,8.0
0.0017224296927452088,8.0
0.0017436563968658448,8.0
0.001759740263223648,8.0
0.0017696855962276458,8.0
0.0017870092391967774,8.0
0.0017876672744750978,8.0
0.001800922453403473,8.0
0.0018377822637557983,8.0
0.0018731433153152466,8.0
0.0018855366110801697,8.0
0.0019217315316200257,8.0
0.0019360801577568054,8.0
0.0019482249021530152,8.0
0.0020392024517059326,8.0
0.0020804554224014282,8.0
0.0020836830139160157,8.0
0.0021187661588191985,8.0
0.0021687766909599306,8.0
0.002203027307987213,8.0
0.0022152796387672423,8.0
0.0022910378873348238,8.0
0.0023150190711021426,8.0
0.0023320868611335756,8.0
0.002371064126491547,8.0
0.002374170199036598,8.0
0.002393755540251732,8.0
0.0024038561433553695,8.0
0.0024096888303756715,8.0
0.0024398131668567657,8.0
0.0025606802105903625,8.0
0.0027064193040132523,8.0
0.0027476830780506136,8.0
0.002848680317401886,8.0
0.0028613967448472975,8.0
0.0028798115998506547,8.0
0.002930218279361725,8.0
0.0030677703768014907,8.0
0.0033093062043190002,8.0
0.0033689676225185394,8.0
0.0038231924176216126,8.0
0.003848949670791626,8.0
0.0038668949902057647,8.0
0.0039633169025182725,8.0
0.00420298770070076,8.0
0.00432730033993721,8.0
0.004509132988750934,8.0
0.004573543965816498,8.0
0.0046889976039528845,8.0
0.004820025637745857,8.0
0.004878688007593155,8.0
0.004948736354708672,8.0
0.004956604912877083,8.0
0.005019500441849232,8.0
0.005037980154156685,8.0
0.005166143178939819,8.0
0.005202892832458019,8.0
0.005258327312767506,8.0
0.0052692794241011144,8.0
0.005299475565552712,8.0
0.005301689170300961,8.0
0.005321111064404249,8.0
0.005339813809841871,8.0
0.00534716384485364,8.0
0.0053624695725739005,8.0
0.005375136435031891,8.0
0.005386821422725916,8.0
0.005394796952605248,8.0
0.005397038925439119,8.0
0.005403862539678812,8.0
0.005411828756332397,8.0
0.00541526023298502,8.0
0.00542451735585928,8.0
0.0054311839863657955,8.0
0.0054433545097708706,8.0
0.005453637819737196,8.0
0.005455245766788721,8.0
0.005461274459958076,8.0
0.005467217620462179,8.0
0.005467915581539274,8.0
0.005473950179293752,8.0
0.006263194754719734,8.0
0.007879506349563598,8.0
