x,y
0.0019031919538974762,10.0
0.0019139872863888742,10.0
0.0019323088228702546,10.0
0.0019471451640129091,10.0
0.0019486881792545319,10.0
0.001989281177520752,10.0
0.001993303745985031,10.0
0.0020069807767868044,10.0
0.0020090952515602113,10.0
0.0020117871463298798,10.0
0.0020236343145370486,10.0
0.002032933384180069,10.0
0.002041132003068924,10.0
0.0020627982914447787,10.0
0.0020681917667388916,10.0
0.002070251852273941,10.0
0.0020808547735214236,10.0
0.0020922867581248286,10.0
0.002098400890827179,10.0
0.002101084589958191,10.0
0.002107454091310501,10.0
0.0021310031414031984,10.0
0.002131780982017517,10.0
0.0021318167448043826,10.0
0.0021319210529327395,10.0
0.0021344959735870362,10.0
0.002177660167217255,10.0
0.0022191613912582397,10.0
0.0022226959466934205,10.0
0.0022234469652175903,10.0
0.0022405564785003664,10.0
0.0022409141063690187,10.0
0.002241261303424835,10.0
0.002253958582878113,10.0
0.0022589623928070067,10.0
0.0022602278739213945,10.0
0.002266310155391693,10.0
0.0022747203707695006,10.0
0.0022796526551246642,10.0
0.0022980868816375732,10.0
0.0023049503564834596,10.0
0.002317608892917633,10.0
0.002336786687374115,10.0
0.002360212802886963,10.0
0.002382515370845795,10.0
0.002383266389369965,10.0
0.0023855254054069523,10.0
0.0024036750197410587,10.0
0.002416773140430451,10.0
0.002422960102558136,10.0
0.002436123788356781,10.0
0.002448447421193123,10.0
0.002451489865779877,10.0
0.0025129601359367374,10.0
0.002522365748882294,10.0
0.002532075345516205,10.0
0.002546791732311249,10.0
0.0025823479518294334,10.0
0.002589823864400387,10.0
0.002646824717521668,10.0
0.0027747910469770433,10.0
0.002874252758920193,10.0
0.002887915261089802,10.0
0.002972090290859342,10.0
0.003057764656841755,10.0
0.0032096780836582185,10.0
0.0032479312270879746,10.0
0.0034426823258399963,10.0
0.003452717885375023,10.0
0.0034952018409967426,10.0
0.0035718750208616258,10.0
0.0036030258983373643,10.0
0.0037932697683572773,10.0
0.00382164865732193,10.0
0.0038447998464107517,10.0
0.0038946144282817844,10.0
0.003969326615333557,10.0
0.004032931476831436,10.0
0.004041567444801331,10.0
0.004043824225664139,10.0
0.004044511169195175,10.0
0.0040482282638549805,10.0
0.004109334200620651,10.0
0.0041139528155326845,10.0
0.0041223660111427305,10.0
0.00414356142282486,10.0
0.0041546314954757696,10.0
0.004161261022090912,10.0
0.0041662871837615965,10.0
0.004186921566724777,10.0
0.004194434732198715,10.0
0.004205965995788575,10.0
0.0042174383997917175,10.0
0.004230688512325287,10.0
0.004233769327402115,10.0
0.0042419865727424625,10.0
0.004243814945220948,10.0
0.004248681664466858,10.0
0.004253664612770081,10.0
0.004254989326000214,10.0
0.004265547543764114,10.0
0.004275140166282654,10.0
0.004276949167251587,10.0
0.004281876981258393,10.0
0.004307433404028416,10.0
0.0043165236711502075,10.0
0.00431675910949707,10.0
0.0043234720826148985,10.0
0.004324901103973389,10.0
0.004334194958209992,10.0
0.004341010749340057,10.0
0.004344563186168671,10.0
0.004345643520355225,10.0
0.004362419247627258,10.0
0.004363776743412018,10.0
0.004372309148311615,10.0
0.0043777555227279665,10.0
0.004382430016994477,10.0
0.004389730095863342,10.0
0.004397782869637013,10.0
0.004398740828037262,10.0
0.004402707517147064,10.0
0.004417425394058228,10.0
0.004418139159679413,10.0
0.0044480830430984495,10.0
0.004464764893054962,10.0
0.004480180144309997,10.0
0.00449097603559494,10.0
0.004499895870685578,10.0
0.004593071341514587,10.0
0.004698511771857739,10.0
0.004716497659683228,10.0
0.004853883385658265,10.0
0.005031120777130128,10.0
0.005070939577854006,10.0
0.005114206671714783,10.0
0.0052033931948244575,10.0
0.005289167165756226,10.0
0.0052977392449975015,10.0
0.005299357906915248,10.0
0.005468451278284193,10.0
0.005528360605239868,10.0
0.0056508928537368774,10.0
0.005702106840908528,10.0
0.005716642737388611,10.0
0.005741172283887864,10.0
0.00588262677192688,10.0
0.005939894169569016,10.0
0.0059567421674728395,10.0
0.005977031588554383,10.0
0.00597844272851944,10.0
0.005979549884796143,10.0
0.00604697372764349,10.0
0.006049923598766327,10.0
0.0060715734958648685,10.0
0.006081759929656982,10.0
0.0060982674360275275,10.0
0.006126427650451661,10.0
0.00613272488117218,10.0
0.006146162748336792,10.0
0.006181171536445618,10.0
0.006184792518615723,10.0
0.006185776554048061,10.0
0.006207600235939026,10.0
0.006207868456840515,10.0
0.006214717030525208,10.0
0.006230872869491578,10.0
0.006252610683441163,10.0
0.006258477270603181,10.0
0.0062726229429245,10.0
0.00630287528038025,10.0
0.006313326954841614,10.0
0.006332498788833619,10.0
0.006334319710731506,10.0
0.006353095173835754,10.0
0.006363984942436219,10.0
0.0063703984022140505,10.0
0.00638326108455658,10.0
0.006408508121967316,10.0
0.00641922652721405,10.0
0.006451715528964997,10.0
0.0064528524875640874,10.0
0.0064774006605148315,10.0
0.006526702642440796,10.0
0.006526753306388855,10.0
0.006537833809852601,9.0
0.0065489038825035095,9.0
0.006553906202316284,9.0
0.006563550233840943,9.0
0.006596121191978455,9.0
0.006599310040473938,9.0
0.006606388092041016,9.0
0.006612199544906616,9.0
0.006619000434875489,9.0
0.006620818376541138,9.0
0.006634396314620972,9.0
0.006655117869377137,9.0
0.006656667590141297,9.0
0.00666726678609848,9.0
0.006680876016616821,9.0
0.006687536835670471,9.0
0.006698721647262574,9.0
0.006704111397266389,9.0
0.006707137823104859,9.0
0.006719525158405304,9.0
0.007012880872935057,9.0
0.007250961661338807,9.0
0.007350951433181763,9.0
0.007397079467773438,9.0
0.0074202861636877065,9.0
0.00752063374966383,9.0
0.007580427452921867,9.0
0.007717798277735711,9.0
0.007836267352104187,9.0
0.007924932427704335,9.0
0.007941355556249618,9.0
0.008207184262573719,9.0
0.00843290276825428,9.0
0.008552858233451843,9.0
0.008947794325649738,9.0
0.00930943638086319,9.0
0.009571968577802181,9.0
0.009897730499505998,9.0
0.009942010045051575,9.0
0.010003237798810006,9.0
0.010232603549957276,9.0
0.010305750370025636,9.0
0.010317887365818025,9.0
0.010572279617190362,9.0
0.010700374841690063,9.0
0.010720276832580568,9.0
0.01090175174176693,9.0
0.011063805222511292,9.0
0.011397145688533783,9.0
0.011635741591453553,9.0
0.01166895665228367,9.0
0.01172713339328766,9.0
0.011757999658584595,9.0
0.01189190447330475,9.0
0.01197252981364727,9.0
0.012100040912628174,9.0
0.012245720624923706,8.0
0.012260448560118676,8.0
0.012312734127044679,8.0
0.012326531112194061,8.0
0.012363630533218385,8.0
0.012454473972320558,8.0
0.012485274672508241,8.0
0.012644181028008461,8.0
0.012706342898309231,8.0
0.012935642153024673,8.0
0.013117052242159845,8.0
0.013234322890639305,8.0
0.013607172667980194,8.0
0.014008485153317452,8.0
0.014166071638464929,8.0
0.014388477802276612,8.0
0.01501743793487549,8.0
0.015567992255091668,8.0
0.01563151627779007,8.0
0.016009538248181344,8.0
0.016357924416661264,8.0
0.0167121603153646,8.0
0.01693999916315079,8.0
0.01720951870083809,8.0
0.017336727306246757,8.0
0.017443092539906502,8.0
0.01771919969469309,8.0
0.01783878356218338,8.0
0.017974582314491273,8.0
0.01877037584781647,8.0
0.019604152441024782,8.0
0.019662975613027812,8.0
0.020366158336400986,8.0
0.020786532666534185,8.0
0.02116398156504147,8.0
0.021514509001281115,8.0
0.02165394014446065,8.0
0.02192229530774057,8.0
0.022072684392333033,8.0
0.02242117738351226,8.0
0.022603568062186243,8.0
0.023388815624639393,8.0
0.025299840699881317,8.0
0.0257085045799613,8.0
0.026030814647674563,8.0
0.02643241616897285,8.0
0.02900214220862836,8.0
0.0300622443202883,8.0
0.03041647702921182,8.0
0.031069876672700048,8.0
0.03206088952720165,8.0
0.03323167976923287,8.0
0.03349203038960696,8.0
0.03415387272834778,8.0
0.034267148561775686,8.0
0.035514186881482605,8.0
0.03563240673393011,8.0
0.03638045340776443,8.0
0.036714982613921164,8.0
0.03701885491609574,8.0
0.03723702281713486,8.0
0.03755253553390503,8.0
0.03790465593338013,8.0
0.03815070316195488,8.0
0.03819727897644043,8.0
0.03856696933507919,8.0
0.03877126127481461,8.0
0.038826657086610795,8.0
0.05647752217482776,8.0
