x,y
0.0,10.0
3.1920522451400757e-06,10.0
6.587653420865536e-05,10.0
8.03694874048233e-05,10.0
8.385200053453445e-05,10.0
0.00010311394929885864,10.0
0.00014787230640649795,10.0
0.00019515216350555418,10.0
0.0002553553506731987,10.0
0.0002671480178833008,10.0
0.00031940281391143796,10.0
0.000320463627576828,10.0
0.00032102778553962704,10.0
0.0003375260531902313,10.0
0.0003430263698101044,10.0
0.00035132087767124175,10.0
0.0003955806791782379,10.0
0.00042673610150814053,10.0
0.00044003494083881377,10.0
0.00044150277972221375,10.0
0.0004683009535074234,10.0
0.00048003852367401123,10.0
0.0005081234872341155,10.0
0.0005118289589881897,10.0
0.0005142693221569061,10.0
0.0005206279456615448,10.0
0.00054817333817482,10.0
0.0005490235984325409,10.0
0.0005760741233825684,10.0
0.0005921379290521145,10.0
0.0006111440062522888,10.0
0.0006187612563371658,10.0
0.0006306731700897217,10.0
0.0006356142461299896,10.0
0.0006739658117294312,10.0
0.0006855297088623046,10.0
0.0006896473467350006,10.0
0.0007083615660667419,10.0
0.0007152365148067474,10.0
0.0007257065176963806,10.0
0.0007272098958492278,10.0
0.0007306694984436035,10.0
0.0007453353703022003,10.0
0.000753636360168457,10.0
0.0007625292241573334,10.0
0.0007752107083797454,10.0
0.0007843928039073944,10.0
0.0007951171696186065,10.0
0.0007995392382144928,10.0
0.0008146378397941589,10.0
0.0008194246888160705,10.0
0.0008246205747127533,10.0
0.0008319734036922455,10.0
0.0008406521379947662,10.0
0.0008546027541160583,10.0
0.0008561387658119202,10.0
0.0008628425002098083,10.0
0.0008961828052997589,10.0
0.0009061655402183532,10.0
0.0009088084101676941,10.0
0.00093483567237854,10.0
0.0009406721591949462,10.0
0.0009530282020568848,10.0
0.0009539714455604552,10.0
0.0009737031161785126,10.0
0.0009827962517738342,10.0
0.0009854038059711457,10.0
0.0009989476203918456,10.0
0.001004822552204132,10.0
0.0010201075673103332,10.0
0.0010286235809326171,10.0
0.0010286450386047363,10.0
0.0010303933918476105,10.0
0.0010419707000255585,10.0
0.0010423815250396728,10.0
0.0010440194606781005,10.0
0.001052241325378418,10.0
0.0010548354685306549,10.0
0.0010575780272483826,10.0
0.0010781344771385191,10.0
0.0010855168104171753,10.0
0.0010976112261414526,10.0
0.001114634871482849,10.0
0.0011289346218109131,10.0
0.0011297088861465453,10.0
0.0011545045673847197,10.0
0.0011604890227317809,10.0
0.0011735446751117706,10.0
0.0011753998696804047,10.0
0.0012184332311153412,10.0
0.0012386700510978697,10.0
0.001241839975118637,10.0
0.001268945038318634,10.0
0.0012729835510253906,10.0
0.001285441070795059,10.0
0.0012868058681488037,10.0
0.0012992325425148009,10.0
0.0012999165058135986,10.0
0.0013092152774333953,10.0
0.001320200264453888,10.0
0.0013208189606666565,10.0
0.0013210295140743255,10.0
0.0013224828243255614,10.0
0.0013254368305206298,10.0
0.0013318517804145813,10.0
0.0013359269499778747,10.0
0.0013398331403732299,10.0
0.001347137689590454,10.0
0.0013569429516792296,10.0
0.0013711059093475342,10.0
0.0013721564412117004,10.0
0.0013786089420318602,10.0
0.0013792178034782408,10.0
0.0013850551843643188,10.0
0.001395229697227478,10.0
0.001401485502719879,10.0
0.0014088016748428345,10.0
0.0014093640446662902,10.0
0.0014200204610824584,10.0
0.0014271005988121031,10.0
0.0014300072193145752,10.0
0.0014382782578468323,10.0
0.0014423516392707825,10.0
0.0014436382055282593,10.0
0.0014440065622329712,10.0
0.001456010341644287,10.0
0.0014577502012252806,10.0
0.0014601069688796996,10.0
0.0014711272716522216,10.0
0.0014727652072906493,10.0
0.001480831503868103,10.0
0.0014818114042282103,10.0
0.0014867109060287475,10.0
0.0014890247583389281,10.0
0.0015058502554893493,10.0
0.0015093013644218445,10.0
0.001509915590286255,10.0
0.0015131637454032898,10.0
0.001516759693622589,10.0
0.0015203185379505156,10.0
0.0015235403180122375,10.0
0.0015260857343673705,10.0
0.0015278416872024536,10.0
0.0015291953086853027,10.0
0.0015305408835411072,10.0
0.001532551646232605,10.0
0.0015372875332832336,10.0
0.0015406849980354308,10.0
0.0015502533316612242,10.0
0.001566038131713867,10.0
0.0015692017972469329,10.0
0.001574714183807373,10.0
0.0016030848026275634,10.0
0.0016033199429512023,10.0
0.0016359722614288329,10.0
0.0016584080457687376,10.0
0.0016623955965042114,10.0
0.0016996183991432189,10.0
0.001979105472564697,10.0
0.002001310586929321,10.0
0.0021338188648223877,10.0
0.0022641701996326444,10.0
0.0022809603810310364,10.0
0.002289959192276001,10.0
