x,y
0.0,10.0
6.786894053220749e-06,10.0
1.5322431921958923e-05,10.0
1.6593423672020435e-05,10.0
1.752179116010666e-05,10.0
1.903676986694336e-05,10.0
1.933927834033966e-05,10.0
1.9964352250099183e-05,10.0
2.0497381687164307e-05,10.0
2.402867376804352e-05,10.0
2.5337442755699157e-05,10.0
2.5806427001953127e-05,10.0
2.675393223762512e-05,10.0
2.6798829436302186e-05,10.0
2.8386622667312624e-05,10.0
2.934059500694275e-05,10.0
2.952772378921509e-05,10.0
3.0264809727668763e-05,10.0
3.1415432691574095e-05,10.0
3.2228946685791015e-05,10.0
3.241083025932312e-05,10.0
3.270307183265686e-05,10.0
3.297838568687439e-05,10.0
3.3380165696144104e-05,10.0
3.4108966588974e-05,10.0
3.509411215782166e-05,10.0
3.676655888557434e-05,10.0
3.73518168926239e-05,10.0
3.775012493133545e-05,10.0
4.088678956031799e-05,10.0
4.1365623474121094e-05,10.0
4.189020395278931e-05,10.0
4.285928606987e-05,10.0
4.351767897605896e-05,10.0
4.3903529644012455e-05,10.0
4.5225396752357484e-05,10.0
4.5659244060516356e-05,10.0
4.664742946624756e-05,10.0
4.706570506095886e-05,10.0
4.76016104221344e-05,10.0
4.937702417373657e-05,10.0
5.028071999549866e-05,10.0
5.036616325378418e-05,10.0
5.046373605728149e-05,10.0
5.1717668771743774e-05,10.0
5.3845793008804324e-05,10.0
5.385509133338928e-05,10.0
5.413433909416199e-05,10.0
5.484014749526978e-05,10.0
5.663618445396423e-05,10.0
5.7934731245040896e-05,10.0
6.028375029563904e-05,10.0
6.041136384010315e-05,10.0
6.042996048927307e-05,10.0
6.216725707054138e-05,10.0
6.254053115844727e-05,10.0
6.314009428024292e-05,10.0
6.786879897117615e-05,10.0
6.817665696144104e-05,10.0
6.873953342437744e-05,10.0
6.91264569759369e-05,10.0
6.930547952651977e-05,10.0
6.937476992607117e-05,10.0
7.037463784217834e-05,10.0
7.071369886398316e-05,10.0
7.094800472259521e-05,10.0
7.346561551094056e-05,10.0
7.404398918151855e-05,10.0
7.497036457061768e-05,10.0
7.556042075157166e-05,10.0
7.693111896514893e-05,10.0
7.791170477867126e-05,10.0
7.854187488555908e-05,10.0
8.057186007499695e-05,10.0
8.097735047340393e-05,10.0
8.129948377609253e-05,10.0
8.221766352653504e-05,10.0
8.251821994781494e-05,10.0
8.255308866500854e-05,10.0
8.367818593978881e-05,10.0
8.47095251083374e-05,10.0
8.514362573623657e-05,10.0
8.553585410118103e-05,10.0
9.03480350971222e-05,10.0
9.097161889076234e-05,10.0
9.19446349143982e-05,10.0
9.24760103225708e-05,10.0
9.434187412261963e-05,10.0
9.608089923858643e-05,10.0
9.77691113948822e-05,10.0
9.887462854385377e-05,10.0
9.959924221038819e-05,10.0
0.00010019469261169434,10.0
0.00010171383619308472,10.0
0.00010339592397212983,10.0
0.00010722771286964417,10.0
0.00010750485956668854,10.0
0.00010921101272106171,10.0
0.00011025688052177429,10.0
0.00011115914583206177,10.0
0.0001118158996105194,10.0
0.00011310747265815735,10.0
0.00011406356096267701,10.0
0.0001141623854637146,10.0
0.00011494693160057069,10.0
0.0001151072531938553,10.0
0.00011651349067687988,10.0
0.00011655157804489136,10.0
0.00011655785143375397,10.0
0.0001167072057723999,10.0
0.00011694848537445068,10.0
0.00011923828721046448,10.0
0.00011967960000038147,10.0
0.00012401887774467468,10.0
0.00012525555491447448,10.0
0.00012614178657531738,10.0
0.00012822841107845308,10.0
0.0001295839548110962,10.0
0.000130765363574028,10.0
0.00013386887311935425,10.0
0.00013462501764297487,10.0
0.00013477548956871034,10.0
0.00013695645332336426,10.0
0.000137267142534256,10.0
0.00013895392417907716,10.0
0.00013952001929283143,10.0
0.00014040109515190124,10.0
0.00014135918021202087,10.0
0.00014215904474258422,10.0
0.00014373722672462463,10.0
0.00014374858140945435,10.0
0.0001445564776659012,10.0
0.00014476311206817628,10.0
0.00014594891667366028,10.0
0.0001460431218147278,10.0
0.00014852192252874375,10.0
0.00015063637495040894,10.0
0.00015077388286590578,10.0
0.00015138256549835207,10.0
0.00015395103394985198,10.0
0.00015401953458786012,10.0
0.0001541428565979004,10.0
0.00015528565645217895,10.0
0.00015601444244384765,10.0
0.0001563771367073059,10.0
0.00015816688537597656,10.0
0.00015995481610298157,10.0
0.00016170740127563477,10.0
0.0001639641523361206,10.0
0.00016508309543132783,10.0
0.00016862255334854128,10.0
0.00016929972171783448,10.0
0.00017005127668380738,10.0
0.00017011842131614685,10.0
0.0001705581843852997,10.0
0.0001713739037513733,10.0
0.00017197836190462114,10.0
0.00017206746339797974,10.0
0.00017454159259796143,10.0
0.00017994415014982223,10.0
0.00018123918771743774,10.0
0.00018250221386551858,10.0
0.00018373119831085205,10.0
0.0001840428113937378,10.0
0.00018596261739730835,10.0
0.0001872585862874985,10.0
0.0001885322853922844,10.0
0.00019125735759735108,10.0
0.0001913660764694214,10.0
0.0001939909178763628,10.0
0.00019847422558814286,10.0
0.0001988149881362915,10.0
0.0001989794969558716,10.0
0.00020038930885493756,10.0
0.0002034610314294696,10.0
0.0002040040735155344,10.0
0.00020534959109500052,10.0
0.00020803803205490112,10.0
0.00020894706249237062,10.0
0.00020900478959083558,10.0
0.00021056556701660157,10.0
0.00021179326623678207,10.0
0.00021278375387191772,10.0
0.00021603399515151978,10.0
0.00021715840697288514,10.0
0.00021859592199325562,10.0
0.00021880224347114563,10.0
0.00021984730660915374,10.0
0.0002227870225906372,10.0
0.00022506850957870484,10.0
0.00022701442241668702,10.0
0.00023349392414093019,10.0
0.00023399436473846435,10.0
0.00023726952075958253,10.0
0.00024153757095336914,10.0
0.0002472615838050842,10.0
0.0002508642002940178,10.0
0.00026153242588043213,10.0
0.00026382604241371153,10.0
0.00026938021183013915,10.0
0.00027134960889816284,10.0
0.00027141353487968446,10.0
0.0002720971703529358,10.0
0.00027565234899520875,10.0
0.00027724623680114747,10.0
0.0002793908715248108,10.0
0.00028157147765159606,10.0
0.00028692853450775147,10.0
0.0002913324236869812,10.0
0.0002977647185325623,10.0
0.00029976803064346314,10.0
0.00030024755001068116,10.0
0.00031049019843339923,10.0
0.0003109272122383118,10.0
0.00031489068269729617,10.0
0.00031938356161117555,10.0
0.0003208492994308472,10.0
0.0003310450613498688,10.0
0.0003313772678375244,8.0
0.00033793169260025024,8.0
0.00034215667843818663,8.0
0.00034290581941604615,8.0
0.0003532180488109589,8.0
0.00035526084899902347,8.0
0.0003581504821777344,8.0
0.0003589648902416229,8.0
0.00035901159048080445,8.0
0.0003629948794841766,8.0
0.000381181001663208,8.0
0.000390242874622345,8.0
0.0004067300856113434,8.0
0.00041051536798477175,8.0
0.00041324275732040406,8.0
0.0004144437611103058,8.0
0.0004153118133544922,8.0
0.00042162445187568666,8.0
0.00044051146507263187,8.0
0.00044309672713279725,8.0
0.0004490281343460083,8.0
0.00045308947563171386,8.0
0.0004552866816520691,8.0
0.0004613032639026642,8.0
0.0004718401283025742,8.0
0.0004719102829694748,8.0
0.00047617290914058684,8.0
0.000477907195687294,8.0
0.0004788086861371994,8.0
0.00048127585649490357,8.0
0.0004846527576446533,8.0
0.0004971491098403931,8.0
0.0004972719550132751,8.0
0.0005082382559776306,8.0
0.0005113268494606018,8.0
0.0005168754458427429,8.0
0.0005172019004821778,8.0
0.0005188773274421692,8.0
0.0005204522609710693,8.0
0.0005207261890172958,8.0
0.0005210294872522354,8.0
0.0005268784016370774,8.0
0.0005274601578712463,8.0
0.0005308394879102707,8.0
0.0005313101708889008,8.0
0.000551245078444481,8.0
0.0005980451703071594,8.0
0.0006215232908725739,8.0
0.0006663677841424942,8.0
0.0007586591243743897,8.0
0.000763948142528534,8.0
0.0008088573068380356,8.0
0.0008405473530292511,8.0
