x,y
0.0,10.0
3.2773278653621674e-05,10.0
0.00013372153043746948,10.0
0.0001625064015388489,10.0
0.00017716050148010255,10.0
0.00018452025949954986,10.0
0.00018556080758571624,10.0
0.0001933073252439499,10.0
0.00020430967211723327,10.0
0.0002289789915084839,10.0
0.00024340644478797912,10.0
0.00026316419243812563,10.0
0.00027266785502433777,10.0
0.00027395263314247134,10.0
0.00028877630829811097,10.0
0.00028996095061302186,10.0
0.000290532112121582,10.0
0.00029931962490081787,10.0
0.0002996106445789337,10.0
0.0003094075620174408,10.0
0.0003306722640991211,10.0
0.0003322753310203552,10.0
0.00033646643161773683,10.0
0.00034035518765449527,10.0
0.0003480997681617737,10.0
0.0003530371189117432,10.0
0.00035659462213516235,10.0
0.00037353336811065676,10.0
0.000383547842502594,10.0
0.0004087010025978088,10.0
0.00041271150112152103,10.0
0.00042321741580963134,10.0
0.00043309837579727175,10.0
0.00043719887733459475,10.0
0.0004380592703819275,10.0
0.00043924987316131594,10.0
0.00045608699321746826,10.0
0.00046674340963363646,10.0
0.00047061175107955934,10.0
0.0004730525612831116,10.0
0.00048632591962814335,10.0
0.0004898855090141297,10.0
0.0004962214827537537,10.0
0.0004976794123649597,10.0
0.0005008041858673096,10.0
0.000506134033203125,10.0
0.0005090558528900147,10.0
0.0005290946364402771,10.0
0.000530836284160614,10.0
0.0005344557762145996,10.0
0.0005402472615242004,10.0
0.0005565229058265686,10.0
0.0005592912435531616,10.0
0.0005696439743041993,10.0
0.0005832132697105408,10.0
0.0005869323015213013,10.0
0.0005983000993728637,10.0
0.0006200900673866272,10.0
0.0006256875395774841,10.0
0.0006422442197799682,10.0
0.0006524425745010376,10.0
0.0006591823697090149,10.0
0.0006647899746894837,10.0
0.0006670251488685608,10.0
0.0006826436519622803,10.0
0.000683322548866272,10.0
0.0006851992011070252,10.0
0.0006902214884757996,10.0
0.0006919366121292115,10.0
0.0006971737742424011,10.0
0.0007161033153533935,10.0
0.0007328501343727112,10.0
0.0007398426532745361,10.0
0.0007524988055229188,10.0
0.000759631097316742,10.0
0.0007672190666198731,10.0
0.0007792660593986512,10.0
0.0007888051867485046,10.0
0.0007899305224418641,10.0
0.0007916226983070374,10.0
0.0008001077175140381,10.0
0.0008036682009696961,10.0
0.0008132165670394898,10.0
0.000817624032497406,10.0
0.000823204517364502,10.0
0.0008300542831420898,10.0
0.0008371981978416443,10.0
0.0008504763245582581,10.0
0.0008549946546554566,10.0
0.0008575302362442017,10.0
0.0008588677644729614,10.0
0.0008601588010787964,10.0
0.0008653050661087036,10.0
0.0008758974075317383,10.0
0.0008767616748809815,10.0
0.000876791775226593,10.0
