x,y
0.0,10.0
3.3926963806152346e-05,10.0
0.00013186931610107422,10.0
0.000147855281829834,10.0
0.00021716952323913574,10.0
0.0003259241580963135,10.0
0.00046890974044799805,10.0
0.0004809558391571045,10.0
0.0005174458026885987,10.0
0.0006306588649749756,10.0
0.0007050037384033203,10.0
0.0007075846195220948,10.0
0.0008934617042541505,10.0
0.0008939921855926514,10.0
0.0009014785289764405,10.0
0.0009831488132476807,10.0
0.000991225242614746,10.0
0.001008296012878418,10.0
0.0010790586471557618,10.0
0.0012116670608520509,10.0
0.0012463569641113282,10.0
0.0013793647289276124,10.0
0.001391136646270752,10.0
0.0014752328395843508,10.0
0.0014840424060821535,10.0
0.0015111863613128662,10.0
0.0015274763107299806,10.0
0.0015420794486999513,10.0
0.0015935301780700684,10.0
0.0016244173049926758,10.0
0.0016583561897277833,10.0
0.0016948282718658447,10.0
0.0017665863037109376,10.0
0.001867961883544922,10.0
0.0019495606422424317,10.0
0.002016812562942505,10.0
0.002051222324371338,10.0
0.002119535207748413,10.0
0.002175736427307129,10.0
0.0021944940090179443,10.0
0.002273350954055786,10.0
0.002342557907104492,10.0
0.002370196580886841,10.0
0.0025326013565063477,10.0
0.0025623261928558352,10.0
0.002567940950393677,10.0
0.002662491798400879,10.0
0.0027016162872314457,10.0
0.002859693765640259,10.0
0.0029255568981170657,10.0
0.002964061498641968,10.0
0.003003877401351929,10.0
0.003029632568359375,10.0
0.0030794262886047366,10.0
0.0031904041767120365,10.0
0.0032023489475250244,10.0
0.0032235324382781983,10.0
0.0033897757530212402,10.0
0.0034087955951690677,10.0
0.0034459710121154787,10.0
0.003503304719924927,10.0
0.0035636842250823977,10.0
0.003595191240310669,10.0
0.003678518533706665,10.0
0.003684014081954956,10.0
0.0037449538707733155,10.0
0.0039236009120941166,10.0
0.003931921720504761,10.0
0.0039737939834594725,10.0
0.004045605659484863,10.0
0.004120302200317383,10.0
0.004149508476257324,10.0
0.004162740707397461,10.0
0.004208958148956299,10.0
0.00442379117012024,10.0
0.004450690746307373,10.0
0.004512399435043335,10.0
0.004614484310150146,10.0
0.004661291837692261,10.0
0.004744738340377808,10.0
0.004744982719421387,10.0
0.004762554168701172,10.0
0.004773360490798951,10.0
0.004776251316070557,10.0
0.004819875955581665,10.0
0.004864925146102906,10.0
0.004945385456085205,10.0
0.00495486855506897,10.0
0.004965299367904664,10.0
0.005015695095062256,10.0
0.005165994167327881,10.0
0.005168771743774414,10.0
0.005212152004241944,10.0
0.0052166938781738285,10.0
0.005234545469284058,10.0
0.005437707901000977,10.0
0.005444461107254029,10.0
0.005512821674346924,10.0
0.00567774772644043,10.0
0.005686074495315552,10.0
0.005723494291305542,10.0
0.005747973918914795,10.0
0.005878233909606934,10.0
0.005943751335144043,10.0
0.005961692333221436,10.0
0.006111496686935425,10.0
0.006141853332519532,10.0
0.006273764371871948,10.0
0.0063602209091186525,10.0
0.006406188011169434,10.0
0.006461483240127564,10.0
0.006484657526016235,10.0
0.006614005565643311,10.0
0.0066185444593429565,10.0
0.00664975643157959,10.0
0.0066581606864929204,10.0
0.006795594096183777,10.0
0.006864380836486817,10.0
0.006952151656150818,10.0
0.00696297287940979,10.0
0.007052189111709595,10.0
0.007069420814514161,10.0
0.0071272611618041996,10.0
0.0072016954421997076,10.0
0.0072149991989135746,10.0
