x,y,R_std,y_hi,y_lo
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.00013976186513900757,9.654343128204346e-05,0.00023630529642105103,4.3218433856964113e-05
127,4.128888249397278e-05,0.0,4.128888249397278e-05,4.128888249397278e-05
128,0.00020079344511032105,0.0,0.00020079344511032105,0.00020079344511032105
129,4.507318139076233e-05,3.959640860557556e-05,8.466958999633789e-05,5.476772785186767e-06
130,0.0,0.0,0.0,0.0
131,0.00021118089556694032,2.7906149625778198e-05,0.00023908704519271851,0.00018327474594116212
132,0.00013101513187090556,7.679747406502079e-05,0.00020781260593592636,5.421765780588477e-05
133,0.0001260194182395935,0.00012565255165100097,0.00025167196989059446,3.668665885925412e-07
134,0.00014772944152355194,8.225286083465067e-05,0.0002299823023582026,6.547658068890127e-05
135,1.4937520027160645e-05,0.0,1.4937520027160645e-05,1.4937520027160645e-05
136,0.0002566394209861755,0.0,0.0002566394209861755,0.0002566394209861755
137,0.00010335822900136313,6.830945032310255e-05,0.00017166767932446568,3.504877867826058e-05
138,1.0273456573486329e-05,0.0,1.0273456573486329e-05,1.0273456573486329e-05
139,5.742967128753662e-05,3.59603762626648e-05,9.339004755020142e-05,2.1469295024871822e-05
140,0.00014489844441413878,9.019360587813314e-05,0.00023509205029227193,5.470483853600564e-05
141,0.0,0.0,0.0,0.0
142,7.568657398223877e-05,0.0,7.568657398223877e-05,7.568657398223877e-05
143,0.00013017803430557252,0.0,0.00013017803430557252,0.00013017803430557252
144,0.0,0.0,0.0,0.0
145,0.00011396755774815878,7.983042448793673e-05,0.00019379798223609552,3.4137133260222046e-05
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.00011071383953094483,2.9062926769256593e-05,0.00013977676630020142,8.165091276168823e-05
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0002925406520565351,0.00010105810521631404,0.00039359875727284913,0.0001914825468402211
183,0.00013747128347555795,0.00011145715923053326,0.0002489284427060912,2.6014124245024695e-05
184,0.0001496109552681446,1.6226451843976978e-05,0.00016583740711212158,0.0001333845034241676
185,0.0,0.0,0.0,0.0
186,0.00021581167355179786,0.00011215986168247644,0.0003279715352342743,0.00010365181186932142
187,0.00018581865355372432,0.0001519948425154332,0.0003378134960691575,3.3823811038291124e-05
188,0.00037000675996144613,6.948206751731731e-05,0.00043948882747876344,0.0003005246924441288
189,0.0002104797710975011,8.897794326252936e-05,0.0002994577143600305,0.00012150182783497174
190,0.0002487959961096446,0.00021444924863159398,0.0004632452447412386,3.4346747478050606e-05
191,0.00031235363334417346,0.0,0.00031235363334417346,0.00031235363334417346
192,9.537912905216217e-05,0.0,9.537912905216217e-05,9.537912905216217e-05
193,0.00015467107295989992,0.0,0.00015467107295989992,0.00015467107295989992
194,0.0003028101474046707,0.0,0.0003028101474046707,0.0003028101474046707
195,0.00015822613611817362,2.2242236882448195e-05,0.0001804683730006218,0.00013598389923572544
196,0.00015372194349765777,0.0,0.00015372194349765777,0.00015372194349765777
197,0.0,0.0,0.0,0.0
198,0.0003713452070951462,0.0,0.0003713452070951462,0.0003713452070951462
199,0.00016230490058660507,0.0,0.00016230490058660507,0.00016230490058660507
200,0.0,0.0,0.0,0.0
