x,y
1e-06,26.451241392124246
2e-06,26.435956012746644
3e-06,26.420221075402658
4e-06,26.41350888941123
4.9999999999999996e-06,26.40235150037436
5.999999999999999e-06,26.384569640372852
6.999999999999999e-06,26.379778844854957
8e-06,26.353554502159948
9e-06,26.353513696009358
1e-05,26.34645158033498
1.1000000000000001e-05,26.330717348740027
1.2000000000000002e-05,26.3199166810586
1.3000000000000003e-05,26.313158342749986
1.4000000000000003e-05,26.286887821784184
1.5000000000000004e-05,26.28278698303008
1.6000000000000003e-05,26.26893350689453
1.7000000000000003e-05,26.253554486684948
1.8000000000000004e-05,26.249459033362122
1.9000000000000004e-05,26.23565092147261
2.0000000000000005e-05,26.22022116879545
2.1000000000000006e-05,26.217857518818565
2.2000000000000006e-05,26.197337130039344
2.3000000000000007e-05,26.186835590506174
2.4000000000000007e-05,26.179778950068982
2.5000000000000008e-05,26.166322187199263
2.600000000000001e-05,26.15355371542784
2.700000000000001e-05,26.146485594785602
2.800000000000001e-05,26.120221169008712
2.900000000000001e-05,26.120168909952458
3.000000000000001e-05,26.11341665233761
3.100000000000001e-05,26.11311216429761
3.2000000000000005e-05,26.086887834114446
3.3e-05,26.08387958025493
3.4e-05,26.0797788312362
3.5e-05,26.05351440314551
3.5999999999999994e-05,26.046445513346203
3.699999999999999e-05,26.020221065409753
3.799999999999999e-05,26.01315835642382
3.8999999999999986e-05,25.997687086778097
3.999999999999998e-05,25.986847738520197
4.099999999999998e-05,25.979825009416174
4.199999999999998e-05,25.964004611358007
4.2999999999999975e-05,25.94645237951301
4.399999999999997e-05,25.920221169008236
4.499999999999997e-05,25.91982432478885
4.5999999999999966e-05,25.91311217842494
4.699999999999996e-05,25.886887835430464
4.799999999999996e-05,25.879825716820548
4.899999999999996e-05,25.853554490042946
4.9999999999999955e-05,25.846491661982924
5.099999999999995e-05,25.83106649290055
5.199999999999995e-05,25.820220461631358
5.2999999999999947e-05,25.81315823711365
5.3999999999999944e-05,25.78688783570292
5.499999999999994e-05,25.786882553349677
