x,y
1e-05,12.620220368235557
0.00011,12.586887835703001
0.00021,12.56932953666315
0.00031,12.533379511572493
0.00041,12.500014714304475
0.00051,12.466712844906372
0.0006100000000000001,12.433683999341106
0.0007100000000000001,12.417213714357882
0.0008100000000000002,12.364355263451676
0.0009100000000000002,12.320221169035786
0.0010100000000000003,12.302656789152307
0.0011100000000000003,12.267017332673895
0.0012100000000000004,12.220221169036334
0.0013100000000000004,12.202662071023978
0.0014100000000000004,12.182487879199915
0.0015100000000000005,12.133339310791838
0.0016100000000000005,12.100350666007772
0.0017100000000000006,12.066667467467923
0.0018100000000000006,12.020221169036324
0.0019100000000000007,12.002662869996543
0.0020100000000000005,11.986537970496547
0.0021100000000000003,11.953554502369666
0.00221,11.920221169036262
0.00231,11.884224862083988
0.00241,11.853514405215027
0.0025099999999999996,11.820215101629211
0.0026099999999999995,11.78688783570293
0.0027099999999999993,11.749453753350858
0.002809999999999999,11.720221169036334
0.002909999999999999,11.702662869996553
0.003009999999999999,11.68279226151268
0.0031099999999999986,11.653554502365484
0.0032099999999999984,11.633339412830463
0.0033099999999999983,11.60034986520645
0.003409999999999998,11.55054096639705
0.003509999999999998,11.520215086390875
0.0036099999999999978,11.466776503100697
0.0037099999999999976,11.433338627295083
0.0038099999999999974,11.38658334793486
0.003909999999999998,11.350890950910053
0.004009999999999998,11.299994823583646
0.004109999999999998,11.280175674970327
0.0042099999999999985,11.253250014601589
0.004309999999999999,11.202662869996493
0.004409999999999999,11.184575631714214
0.004509999999999999,11.15355450209762
0.0046099999999999995,11.120221169005168
0.00471,11.100350652361472
0.00481,11.084230339178022
0.00491,11.053554502369119
0.0050100000000000006,11.033339414145873
0.005110000000000001,11.000350666007767
0.005210000000000001,10.979785712850045
0.005310000000000001,10.920215193402413
0.005410000000000002,10.88418566935312
0.005510000000000002,10.866621393064499
0.005610000000000002,10.84880996070258
0.005710000000000002,10.802662869964841
0.005810000000000003,10.735639547805794
0.005910000000000003,10.702662174650476
0.006010000000000003,10.667017332674371
0.0061100000000000034,10.633683999341107
0.006210000000000004,10.602662869996003
0.006310000000000004,10.586841671350404
0.006410000000000004,10.566672747751719
0.0065100000000000045,10.535996203302279
0.006610000000000005,10.520221169035846
0.006710000000000005,10.499649334023937
0.006810000000000005,10.453250014601112
0.0069100000000000055,10.42018107188168
0.007010000000000006,10.400000696938044
0.007110000000000006,10.38457562988957
0.007210000000000006,10.366666680553239
0.007310000000000007,10.33333941441422
0.007410000000000007,10.286887822056695
0.007510000000000007,10.26701721354529
0.007610000000000007,10.233677916427839
0.007710000000000008,10.202358382228475
0.007810000000000008,10.16932953507528
0.007910000000000007,10.120221168795512
0.008010000000000007,10.08633178449449
0.008110000000000006,10.046842341873162
0.008210000000000005,10.000344584922711
0.008310000000000005,9.980084121330103
0.008410000000000004,9.946492475079257
0.008510000000000004,9.91891532183838
0.008610000000000003,9.886882553622147
0.008710000000000002,9.853554502337955
0.008810000000000002,9.819870608483805
0.008910000000000001,9.786847738548287
0.00901,9.746497756745919
0.00911,9.720175082392366
0.00921,9.702662869755729
0.009309999999999999,9.66932953666267
0.009409999999999998,9.653554502337954
0.009509999999999998,9.633683999341038
0.009609999999999997,9.569329536662671
0.009709999999999996,9.520221169036326
0.009809999999999996,9.500345385483214
0.009909999999999995,9.450937808780438
0.010009999999999995,9.420221155149218
0.010109999999999994,9.386887730247684
0.010209999999999993,9.367017330873225
0.010309999999999993,9.333379511541326
0.010409999999999992,9.313152366906959
0.010509999999999992,9.300046178235531
0.010609999999999991,9.269324164807108
0.01070999999999999,9.249459033397464
0.01080999999999999,9.21346891138929
0.01090999999999999,9.167017320611906
0.011009999999999989,9.135996203325712
0.011109999999999988,9.120221169036261
0.011209999999999987,9.102656880452152
0.011309999999999987,9.08016960800903
0.011409999999999986,9.049459033634113
0.011509999999999986,9.00261670381521
0.011609999999999985,8.986887744134254
0.011709999999999984,8.953097189729002
0.011809999999999984,8.92022116879551
0.011909999999999983,8.902662869996004
0.012009999999999982,8.869284159220662
0.012109999999999982,8.849459033634112
0.012209999999999981,8.800046177998883
0.01230999999999998,8.786543248951533
0.01240999999999998,8.767012038740232
