x,y,R_std,y_hi,y_lo
120,0.10815514117479326,0.006232663032788297,0.11438780420758156,0.10192247814200496
121,0.10749859154224398,0.005732420172963306,0.11323101171520729,0.10176617136928066
122,0.10795804053544997,0.006739919283605056,0.11469795981905502,0.10121812125184491
123,0.10733234375715257,0.0068858382247629635,0.11421818198191554,0.10044650553238961
124,0.10572442948818206,0.005668420228160567,0.11139284971634263,0.10005600926002149
125,0.10451860398054122,0.004903619634407783,0.10942222361494901,0.09961498434613343
126,0.10363491892814639,0.004280728400218572,0.10791564732836496,0.09935419052792781
127,0.10266218125820162,0.0033064047838156866,0.10596858604201731,0.09935577647438593
128,0.10215491205453875,0.0025364624356626923,0.10469137449020144,0.09961844961887606
129,0.10179310709238051,0.0018378248547614134,0.10363093194714193,0.0999552822376191
130,0.10119155377149583,0.0012763304787342428,0.10246788425023007,0.09991522329276159
131,0.1008673894405365,0.0008168996980528233,0.10168428913858932,0.10005048974248368
132,0.10096709519624711,0.0008646827863050637,0.10183177798255218,0.10010241240994204
133,0.10115981340408327,0.0010492911197516515,0.10220910452383491,0.10011052228433162
134,0.10190661311149596,0.0026249876968113877,0.10453160080830734,0.09928162541468458
135,0.10176390260457993,0.0026417714542600005,0.10440567405883994,0.09912213115031993
136,0.1016460970044136,0.0026007994709474195,0.10424689647536102,0.09904529753346618
137,0.10150285959243777,0.0025347523309525288,0.1040376119233903,0.09896810726148524
138,0.10141988933086396,0.0024702496136397036,0.10389013894450366,0.09894963971722426
139,0.10140798300504686,0.0024561666060776807,0.10386414961112454,0.09895181639896918
140,0.10137904077768325,0.0024246074782044067,0.10380364825588766,0.09895443329947885
141,0.10213486403226853,0.00511876813923917,0.1072536321715077,0.09701609589302936
142,0.10205714762210846,0.005577593164416532,0.10763474078652499,0.09647955445769194
143,0.10108107447624208,0.003690720368476038,0.10477179484471812,0.09739035410776604
144,0.1008903196454048,0.003549028773060759,0.10443934841846557,0.09734129087234404
145,0.10144053161144258,0.004713945773654917,0.10615447738509749,0.09672658583778766
146,0.10145512282848361,0.005089725341587195,0.1065448481700708,0.09636539748689642
147,0.10092494338750839,0.0042059758468858,0.10513091923439419,0.09671896754062259
148,0.10053823798894883,0.0032196035633909057,0.10375784155233973,0.09731863442555792
149,0.10033433824777607,0.0031945890639169167,0.10352892731169298,0.09713974918385916
150,0.09988209784030916,0.002606020008544901,0.10248811784885406,0.09727607783176426
151,0.09948030143976212,0.0024236546382976876,0.10190395607805981,0.09705664680146443
152,0.09931605875492096,0.0027588969039116775,0.10207495565883264,0.09655716185100928
153,0.0991924834251404,0.0031994410025692702,0.10239192442770967,0.09599304242257112
154,0.09912891089916231,0.0037615642673471954,0.10289047516650951,0.09536734663181512
155,0.10052005410194398,0.004924468752865509,0.10544452285480949,0.09559558534907847
156,0.10298191010951996,0.006357024983112205,0.10933893509263216,0.09662488512640775
157,0.10514085769653321,0.006317487869235503,0.11145834556576871,0.09882336982729771
158,0.10455829709768297,0.006021389754542649,0.11057968685222562,0.09853690734314031
159,0.10454858064651489,0.005981313324683846,0.11052989397119874,0.09856726732183103
160,0.10455071389675141,0.005958172748800076,0.11050888664555149,0.09859254114795134
161,0.10787635952234269,0.0035159672062566273,0.11139232672859932,0.10436039231608606
162,0.10869187682867051,0.004063068726591621,0.11275494555526214,0.10462880810207889
163,0.10961629360914231,0.004975169047900577,0.11459146265704288,0.10464112456124174
164,0.11034335136413576,0.005553975186034698,0.11589732655017046,0.10478937617810105
165,0.11160864502191543,0.005613680448075675,0.1172223254699911,0.10599496457383976
166,0.11092620074748996,0.0052324136888921135,0.11615861443638208,0.10569378705859785
167,0.11037969112396243,0.004969598363997552,0.11534928948795997,0.10541009275996488
168,0.11309524774551394,0.005454719991222069,0.11854996773673601,0.10764052775429186
169,0.11299691438674928,0.006182002029088851,0.11917891641583812,0.10681491235766043
170,0.1098898184299469,0.004921780995971898,0.1148115994259188,0.104968037433975
171,0.10937617748975755,0.0026394344145050388,0.11201561190426258,0.10673674307525251
172,0.10946445614099505,0.004413228368434684,0.11387768450942973,0.10505122777256037
173,0.10842449426651002,0.0053621671336301505,0.11378666140014017,0.10306232713287987
174,0.10674523204565048,0.004394233595844186,0.11113946564149467,0.10235099844980629
175,0.10474082440137863,0.004897023179502634,0.10963784758088127,0.099843801221876
176,0.1027683973312378,0.00541374508524272,0.10818214241648053,0.09735465224599507
177,0.10116303503513338,0.004875217608166632,0.10603825264330001,0.09628781742696675
178,0.10182652890682223,0.00595216332496112,0.10777869223178335,0.0958743655818611
179,0.10164378941059113,0.006524999174644062,0.1081687885852352,0.09511879023594706
180,0.10134144157171247,0.00452487244085002,0.1058663140125625,0.09681656913086245
181,0.10163771420717241,0.0048290024254198215,0.10646671663259223,0.09680871178175258
182,0.10462163031101228,0.004203975418895642,0.10882560572990792,0.10041765489211664
183,0.10511789321899415,0.006043809942455723,0.11116170316144987,0.09907408327653842
184,0.10389344304800034,0.0075520085504625295,0.11144545159846288,0.0963414344975378
185,0.10675219088792802,0.003547114402618479,0.1102993052905465,0.10320507648530954
186,0.10708635419607163,0.003248893182437204,0.11033524737850883,0.10383746101363442
187,0.10692587286233904,0.002693877012545605,0.10961974987488464,0.10423199584979344
188,0.10770235568284989,0.002590670986200903,0.11029302666905079,0.10511168469664899
189,0.10734475523233415,0.0028094931313059355,0.11015424836364009,0.10453526210102822
190,0.10716578900814056,0.0031552141270609325,0.11032100313520149,0.10401057488107962
191,0.10680142730474473,0.003042534948368159,0.1098439622531129,0.10375889235637657
192,0.10608664095401765,0.002898794249552684,0.10898543520357033,0.10318784670446497
193,0.1051340839266777,0.0024434364979391363,0.10757752042461684,0.10269064742873855
194,0.10448463916778565,0.002384717610442116,0.10686935677822777,0.10209992155734353
195,0.10381915360689165,0.0026712005677416635,0.1064903541746333,0.10114795303914999
196,0.10345601439476013,0.0027751163866086602,0.10623113078136878,0.10068089800815147
197,0.1028128695487976,0.0019438305503889665,0.10475670009918657,0.10086903899840864
198,0.1025356549024582,0.0012528267108948602,0.10378848161335305,0.10128282819156334
199,0.1020192536711693,0.0009702871018115643,0.10298954077298086,0.10104896656935775
200,0.10140578508377077,0.0006940231590358033,0.10209980824280657,0.10071176192473497
201,0.10115459620952608,0.0003777387417856887,0.10153233495131177,0.10077685746774039
202,0.10125069707632066,0.0005676295291133478,0.10181832660543401,0.10068306754720731
203,0.10142998486757278,0.0007325404231772899,0.10216252529075007,0.10069744444439549
204,0.10114708751440046,0.0002590628509198663,0.10140615036532033,0.1008880246634806
205,0.10102730959653854,0.0003410155515470564,0.1013683251480856,0.10068629404499148
206,0.10093526780605318,0.0005439463183670823,0.10147921412442026,0.10039132148768609
207,0.10093710631132127,0.0005990952687591135,0.10153620158008039,0.10033801104256215
208,0.10076452642679215,0.000686084112186216,0.10145061053897837,0.10007844231460593
209,0.10061562776565551,0.0007019654373615603,0.10131759320301707,0.09991366232829395
210,0.10032814949750901,0.0006707501518697993,0.10099889964937882,0.0996573993456392
211,0.10035212248563767,0.000723837591984059,0.10107596007762173,0.09962828489365361
212,0.10019947201013565,0.0008004177217365982,0.10099988973187225,0.09939905428839906
213,0.1002667769789696,0.0009179001944646796,0.10118467717343428,0.09934887678450492
214,0.10026522219181062,0.0009680416773276198,0.10123326386913824,0.09929718051448301
215,0.10013818979263304,0.001082591758185719,0.10122078155081876,0.09905559803444733
216,0.10012102037668229,0.0011354676107719044,0.1012564879874542,0.09898555276591038
217,0.10020958214998248,0.0012855095314634392,0.10149509168144591,0.09892407261851904
218,0.10025666207075119,0.0013639815751200048,0.1016206436458712,0.09889268049563119
219,0.10029749095439913,0.0014620636756408393,0.10175955463003997,0.0988354272787583
220,0.10028946220874786,0.0014891008199637286,0.10177856302871159,0.09880036138878413
221,0.10154901146888733,0.003221554337642391,0.10477056580652971,0.09832745713124494
222,0.10163310557603837,0.0031262480041256277,0.104759353580164,0.09850685757191274
223,0.10291174679994586,0.003811013183163176,0.10672275998310904,0.09910073361678268
224,0.10312414824962617,0.003503764328290248,0.10662791257791641,0.09962038392133592
225,0.10423618912696839,0.003672414629190235,0.10790860375615863,0.10056377449777815
226,0.10389829277992249,0.0035276447878788276,0.10742593756780132,0.10037064799204366
227,0.10337119668722154,0.0034847377931514927,0.10685593448037303,0.09988645889407005
228,0.10378007978200914,0.0050483978995701,0.10882847768157923,0.09873168188243904
229,0.10402789086103441,0.00539420691393024,0.10942209777496464,0.09863368394710417
230,0.10418655157089234,0.005555728033296455,0.1097422796041888,0.09863082353759588
231,0.10428099751472472,0.005849356777420921,0.11013035429214564,0.0984316407373038
232,0.10448829531669616,0.006386061428789467,0.11087435674548562,0.0981022338879067
233,0.10486449360847472,0.007052517553828856,0.11191701116230357,0.09781197605464587
234,0.10438741326332093,0.006387273469062999,0.11077468673238393,0.09800013979425794
235,0.1038910037279129,0.005971485726880476,0.10986248945479338,0.09791951800103244
236,0.10392943114042283,0.005841590877962884,0.1097710220183857,0.09808784026245995
237,0.10334615141153336,0.005474158448655543,0.1088203098601889,0.09787199296287782
238,0.10290925949811935,0.004711643874637255,0.10762090337275661,0.0981976156234821
239,0.10224110871553423,0.003590156937742946,0.10583126565327718,0.09865095177779128
240,0.10168181478977205,0.0030379411222631616,0.10471975591203521,0.09864387366750889
241,0.10113654583692551,0.0023680814070766386,0.10350462724400215,0.09876846442984887
242,0.10065440088510513,0.001982222458368944,0.10263662334347408,0.09867217842673619
243,0.10044857770204543,0.0019678873470043066,0.10241646504904973,0.09848069035504113
244,0.10007845789194107,0.001976462727054918,0.10205492061899599,0.09810199516488616
245,0.09879806458950044,0.002926073693061474,0.10172413828256191,0.09587199089643897
246,0.10103327333927155,0.0027570768330457485,0.1037903501723173,0.0982761965062258
247,0.10112944334745408,0.0064484364705589955,0.10757787981801308,0.09468100687689508
248,0.1022620823979378,0.00291012870573033,0.10517221110366813,0.09935195369220746
249,0.10206189006567001,0.002973259836058999,0.10503514990172902,0.09908863022961101
250,0.102517049908638,0.0023451538827957493,0.10486220379143375,0.10017189602584224
251,0.10279440969228745,0.0025090620495063073,0.10530347174179376,0.10028534764278114
252,0.10242530852556228,0.0017154968033805244,0.1041408053289428,0.10070981172218176
253,0.10488383293151855,0.005810908868308053,0.11069474179982661,0.0990729240632105
254,0.10593530893325806,0.006866972466681388,0.11280228139993945,0.09906833646657667
255,0.10460431188344957,0.00828682141069284,0.11289113329414241,0.09631749047275673
256,0.10513173311948776,0.00830025234558203,0.11343198546506979,0.09683148077390573
257,0.10578162461519243,0.007826112779492758,0.11360773739468519,0.09795551183569967
258,0.10510200917720795,0.006809619456225847,0.1119116286334338,0.0982923897209821
259,0.10269263476133347,0.004753504196538042,0.10744613895787151,0.09793913056479543
260,0.10207272648811341,0.005221232833978753,0.10729395932209217,0.09685149365413466
261,0.10148171782493591,0.005544953792950213,0.10702667161788612,0.0959367640319857
262,0.1032224977016449,0.004399250247235194,0.1076217479488801,0.09882324745440971
263,0.10247438728809355,0.005011279398163259,0.10748566668625681,0.09746310788993029
264,0.1034309732913971,0.003985040992972352,0.10741601428436945,0.09944593229842474
265,0.10382968217134476,0.004516195506382001,0.10834587767772677,0.09931348666496276
266,0.10412086158990859,0.004770287908738925,0.10889114949864752,0.09935057368116966
267,0.10427023768424988,0.004565329982989226,0.1088355676672391,0.09970490770126066
268,0.10432636171579361,0.00485207229224444,0.10917843400803805,0.09947428942354918
269,0.10622054725885392,0.006985451411585696,0.11320599867043962,0.09923509584726822
270,0.10808693200349809,0.007092260205794125,0.11517919220929221,0.10099467179770397
271,0.1098534592986107,0.004211155673450848,0.11406461497206155,0.10564230362515986
272,0.10924377143383027,0.0034653150138575727,0.11270908644768785,0.10577845641997269
273,0.10916228592395785,0.003472421806258041,0.11263470773021589,0.10568986411769982
274,0.10968424618244173,0.003969518640264114,0.11365376482270584,0.10571472754217762
275,0.10852252274751664,0.003734765836349546,0.11225728858386619,0.1047877569111671
276,0.10739639312028885,0.0031721278678452465,0.1105685209881341,0.1042242652524436
277,0.1063173347711563,0.0022805370684021407,0.10859787183955845,0.10403679770275416
278,0.10820752859115601,0.005410394658026803,0.11361792324918281,0.10279713393312921
279,0.10728046119213105,0.005872490504456236,0.11315295169658729,0.10140797068767482
280,0.10538209319114686,0.0043456104297505925,0.10972770362089745,0.10103648276139626
281,0.10597956329584121,0.00566224718076291,0.11164181047660413,0.1003173161150783
282,0.10573212444782257,0.00597510106569572,0.11170722551351829,0.09975702338212684
283,0.10502603650093079,0.005297535235918194,0.11032357173684898,0.09972850126501259
284,0.10419565886259079,0.004101672731929108,0.1082973315945199,0.10009398613066167
285,0.10025314986705783,0.008487667331509081,0.1087408171985669,0.09176548253554875
286,0.0986463212966919,0.007532752928874507,0.10617907422556641,0.0911135683678174
287,0.09908782988786698,0.005558430738093846,0.10464626062596083,0.09352939914977312
288,0.1017488706111908,0.002655264172105993,0.10440413478329678,0.09909360643908481
289,0.101993687748909,0.0027213577696588234,0.10471504551856783,0.09927232997925017
290,0.10210753589868549,0.004347093277905381,0.10645462917659086,0.09776044262078011
291,0.1023340719938278,0.004410656216584436,0.10674472821041223,0.09792341577724337
292,0.1019803723692894,0.0037225022242943695,0.10570287459358377,0.09825787014499504
293,0.10207646906375886,0.0031520704837642286,0.10522853954752309,0.09892439857999463
294,0.10175826221704484,0.0027780886442372566,0.1045363508612821,0.09898017357280758
295,0.10269170194864274,0.0022468040687664025,0.10493850601740914,0.10044489787987634
296,0.10238377422094347,0.0019382294252128457,0.10432200364615632,0.10044554479573062
297,0.10217875659465789,0.001709967491456002,0.1038887240861139,0.10046878910320188
298,0.10197486847639085,0.0015621178730099888,0.10353698634940084,0.10041275060338087
299,0.10191043764352799,0.001542431029735497,0.10345286867326349,0.10036800661379248
300,0.10185533523559569,0.0015930595680757231,0.1034483948036714,0.10026227566751997
301,0.10193499028682709,0.0016871620612575265,0.10362215234808463,0.10024782822556956
302,0.10243098855018615,0.003601839356671951,0.1060328279068581,0.0988291491935142
303,0.10279565274715426,0.004501646139112327,0.10729729888626659,0.09829400660804193
304,0.10269854456186296,0.0030888071768196915,0.10578735173868266,0.09960973738504326
305,0.10217379868030549,0.002540849483237183,0.10471464816354267,0.0996329491970683
306,0.10232626259326935,0.004032269824681968,0.10635853241795132,0.09829399276858738
307,0.10196957916021347,0.0037480698148667727,0.10571764897508025,0.0982215093453467
308,0.10161885738372804,0.0031830095288406086,0.10480186691256865,0.09843584785488743
309,0.10129291623830797,0.002641479565408695,0.10393439580371666,0.09865143667289927
310,0.10100163310766222,0.002284998872537041,0.10328663198019926,0.09871663423512518
311,0.10069399416446687,0.0017487464359058538,0.10244274060037271,0.09894524772856102
312,0.10046415477991104,0.0015417200213805754,0.10200587480129161,0.09892243475853046
313,0.10025497883558274,0.0014807359064761547,0.10173571474205889,0.09877424292910658
314,0.1001066192984581,0.0013953141256758431,0.10150193342413394,0.09871130517278226
315,0.09990894973278047,0.00110763744607812,0.10101658717885859,0.09880131228670236
316,0.09971786290407181,0.001245302890062523,0.10096316579413434,0.09847256001400928
317,0.09898997277021408,0.001670739048407132,0.10066071181862121,0.09731923372180695
318,0.09847483932971954,0.002041812282685037,0.10051665161240457,0.0964330270470345
319,0.09719997435808184,0.0019696941152361606,0.099169668473318,0.09523028024284567
320,0.0987571606040001,0.0042891650732167965,0.10304632567721689,0.0944679955307833
321,0.10155064374208451,0.0055293626744928786,0.10708000641657739,0.09602128106759164
322,0.10241283148527147,0.005156924606543482,0.10756975609181496,0.09725590687872798
323,0.10316406905651095,0.004359004838924222,0.10752307389543517,0.09880506421758672
324,0.10306801974773408,0.004299624592281666,0.10736764434001575,0.09876839515545241
325,0.10319605112075807,0.004463317469003062,0.10765936858976113,0.098732733651755
326,0.10326035737991332,0.004571763584394233,0.10783212096430755,0.09868859379551909
327,0.10330371409654618,0.00460151035301191,0.1079052244495581,0.09870220374353426
328,0.10656267642974855,0.0093082787399009,0.11587095516964946,0.09725439768984764
329,0.10728093713521958,0.008773668086927488,0.11605460522214707,0.09850726904829209
330,0.10519286006689073,0.005798100117012069,0.1109909601839028,0.09939475994987866
331,0.10550821393728257,0.0062346153183402385,0.11174282925562282,0.09927359861894233
332,0.1066188883781433,0.007790961123688527,0.11440984950183183,0.09882792725445477
333,0.10648779779672624,0.007593501918973309,0.11408129971569954,0.09889429587775293
334,0.10516595631837847,0.005771343619103931,0.1109372999374824,0.09939461269927453
335,0.10436222136020663,0.004719112076049076,0.10908133343625571,0.09964310928415755
336,0.10431164622306825,0.00528806340944612,0.10959970963251438,0.09902358281362213
337,0.10364600002765656,0.005186456759894022,0.10883245678755057,0.09845954326776254
338,0.10242118179798125,0.0030388980246663045,0.10546007982264756,0.09938228377331494
339,0.10202681034803392,0.00296126628878158,0.1049880766368155,0.09906554405925233
340,0.10074098765850067,0.005917817808481684,0.10665880546698236,0.09482316985001898
341,0.101216838657856,0.0059649332632609724,0.10718177192111697,0.09525190539459502
342,0.10165567994117738,0.0040138887617889845,0.10566956870296637,0.0976417911793884
343,0.1002244234085083,0.003960456919234969,0.10418488032774327,0.09626396648927334
344,0.09837171584367752,0.004984244005476691,0.1033559598491542,0.09338747183820083
345,0.10189101815223696,0.0028526461828465954,0.10474366433508356,0.09903837196939036
346,0.10218231052160265,0.0032800216824300926,0.10546233220403274,0.09890228883917256
347,0.10216811776161194,0.0036928262195743983,0.10586094398118634,0.09847529154203755
348,0.10236436486244202,0.004560400257047897,0.10692476511948992,0.09780396460539412
349,0.10208570092916489,0.004625362467818775,0.10671106339698366,0.09746033846134611
350,0.10195612192153931,0.004704344107017601,0.10666046602855692,0.09725177781452171
351,0.10276523143053055,0.004683476610369114,0.10744870804089966,0.09808175482016145
352,0.10344575673341752,0.004426350928326889,0.1078721076617444,0.09901940580509064
353,0.10530149430036544,0.003548103140005904,0.10884959744037134,0.10175339116035953
354,0.10511411637067795,0.003513352801691503,0.10862746917236946,0.10160076356898645
355,0.1051188373565674,0.0035235487897900346,0.10864238614635743,0.10159528856677735
356,0.10508448362350467,0.0035578130785823042,0.10864229670208697,0.10152667054492237
357,0.10459487587213516,0.0033902128945245587,0.10798508876665971,0.1012046629776106
358,0.10506107389926911,0.004868001173309482,0.1099290750725786,0.10019307272595962
359,0.10581210225820543,0.0064374221703915905,0.11224952442859702,0.09937468008781385
360,0.1056056585907936,0.0069613780540721416,0.11256703664486574,0.09864428053672146
361,0.10583070665597918,0.00727878505162952,0.1131094917076087,0.09855192160434967
362,0.10591725558042527,0.006935339723431306,0.11285259530385656,0.09898191585699397
363,0.10643923729658127,0.0070482341373567575,0.11348747143393802,0.09939100315922451
