x,y,R_std,y_hi,y_lo
370,0.9585954755544662,0.006411511867099029,0.9650069874215652,0.9521839636873672
371,0.9590830072760582,0.008649422203351182,0.9677324294794094,0.950433585072707
372,0.9600479453802109,0.005936421757318949,0.9659843671375298,0.954111523622892
373,0.9590487152338028,0.005392877964404804,0.9644415931982075,0.953655837269398
374,0.9572798073291778,0.004813118811215169,0.962092926140393,0.9524666885179627
375,0.9591501474380493,0.006330830257834691,0.9654809776958839,0.9528193171802146
376,0.9609145984053612,0.006585266032227893,0.9674998644375891,0.9543293323731333
377,0.9616160809993743,0.007466935142361512,0.9690830161417359,0.9541491458570128
378,0.9644822984933853,0.009578142192344765,0.9740604406857301,0.9549041563010405
379,0.9669249281287193,0.010390626211228564,0.9773155543399479,0.9565343019174908
380,0.965517483651638,0.011185310113352201,0.9767027937649903,0.9543321735382858
381,0.9636807247996331,0.01088412682831021,0.9745648516279433,0.9527965979713229
382,0.9631739482283592,0.007373250514430183,0.9705471987427894,0.9558006977139291
383,0.962309119105339,0.0074748636135749,0.9697839827189139,0.9548342554917642
384,0.9582009136676788,0.014727982137837298,0.9729288958055161,0.9434729315298415
385,0.9586848378181457,0.016487513514401954,0.9751723513325476,0.9421973243037438
386,0.9607804656028748,0.008853057151000607,0.9696335227538754,0.9519274084518742
387,0.9593114107847214,0.008493978841758981,0.9678053896264803,0.9508174319429624
388,0.9542136669158936,0.007422194792443727,0.9616358617083374,0.9467914721234498
389,0.9545036897063255,0.008066321436467822,0.9625700111427933,0.9464373682698577
390,0.9618432641029357,0.015343384915833093,0.9771866490187688,0.9464998791871027
391,0.9703837484121323,0.021219772452730865,0.9916035208648631,0.9491639759594014
392,0.9695979818701744,0.023157673599489854,0.9927556554696643,0.9464403082706846
393,0.9719299077987671,0.014047982970046157,0.9859778907688133,0.9578819248287209
394,0.9726395353674888,0.01576672448547979,0.9884062598529686,0.956872810882009
395,0.966799508035183,0.013621581711199204,0.9804210897463822,0.9531779263239838
396,0.9664570793509484,0.004742170809909402,0.9711992501608577,0.961714908541039
397,0.967328542470932,0.006214393527084755,0.9735429359980168,0.9611141489438473
398,0.9656443119049072,0.00952362982798654,0.9751679417328937,0.9561206820769207
399,0.9629221826791763,0.007532197900258641,0.9704543805794349,0.9553899847789177
400,0.9626080334186554,0.007429264115651167,0.9700372975343066,0.9551787693030043
401,0.9621826082468032,0.007018356535581626,0.9692009647823848,0.9551642517112217
402,0.9622320458292961,0.008145697857129831,0.9703777436864259,0.9540863479721663
403,0.9631958976387978,0.008240762276827563,0.9714366599156253,0.9549551353619702
404,0.9641222208738327,0.01002249236408775,0.9741447132379204,0.954099728509745
405,0.9636573359370232,0.011422237805421445,0.9750795737424446,0.9522350981316018
406,0.9658788084983826,0.007920932273869679,0.9737997407722523,0.9579578762245129
407,0.9642723575234413,0.005038961058176106,0.9693113185816175,0.9592333964652652
408,0.9576880350708962,0.005819484680040591,0.9635075197509367,0.9518685503908556
409,0.9565472021698952,0.005093974870525699,0.9616411770404208,0.9514532272993695
410,0.9533527135848999,0.013643176462907185,0.9669958900478071,0.9397095371219928
411,0.9476644143462181,0.012429383009760622,0.9600937973559787,0.9352350313364575
412,0.9509406611323357,0.01718496976674934,0.968125630899085,0.9337556913655863
413,0.9596650198101997,0.009665227344516612,0.9693302471547163,0.9499997924656831
414,0.9619336903095246,0.006592778836076614,0.9685264691456011,0.955340911473448
415,0.9634007915854454,0.006075863976014687,0.9694766555614601,0.9573249276094308
416,0.9627628684043884,0.003735114830968482,0.9664979832353569,0.95902775357342
417,0.9608195275068283,0.00943685800153452,0.9702563855083628,0.9513826695052938
418,0.9530115321278572,0.01649476291295854,0.9695062950408158,0.9365167692148986
419,0.9483288377523422,0.01903527308430186,0.9673641108366441,0.9292935646680404
420,0.9508524835109711,0.01569207264482512,0.9665445561557962,0.935160410866146
421,0.9568140283226967,0.012629214808046012,0.9694432431307427,0.9441848135146507
422,0.9583331510424614,0.01765265426190329,0.9759858053043647,0.9406804967805581
423,0.9620786055922508,0.007301613882879389,0.9693802194751302,0.9547769917093714
424,0.9621078908443451,0.005993417401941526,0.9681013082462866,0.9561144734424036
425,0.962619061768055,0.007867201933184957,0.9704862637012399,0.9547518598348701
426,0.9612859860062599,0.00763671874977233,0.9689227047560323,0.9536492672564876
427,0.9612692624330521,0.008582147771109556,0.9698514102041617,0.9526871146619426
428,0.9603017628192901,0.009254263316135384,0.9695560261354256,0.9510474995031547
429,0.9610839352011681,0.009847580704558193,0.9709315159057262,0.9512363544966099
430,0.9638889312744141,0.011404901112283724,0.9752938323866979,0.9524840301621303
431,0.9698092415928841,0.011752837379158,0.9815620789720421,0.9580564042137261
432,0.9675202310085297,0.012360978225920699,0.9798812092344504,0.9551592527826089
433,0.9650483161211014,0.008530354947388664,0.97357867106849,0.9565179611737128
434,0.9617005124688148,0.010464591221334415,0.9721651036901492,0.9512359212474805
435,0.9573156863451004,0.012964114191020816,0.9702798005361213,0.9443515721540796
436,0.9569008067250252,0.0180542519124117,0.9749550586374369,0.9388465548126135
437,0.9514950513839722,0.019394494263444997,0.9708895456474171,0.9321005571205272
438,0.9487801596522332,0.023424177155297453,0.9722043368075306,0.9253559824969357
439,0.9522993832826614,0.013154345245263868,0.9654537285279252,0.9391450380373976
440,0.9544684275984764,0.0020064558406692073,0.9564748834391456,0.9524619717578072
441,0.956959918141365,0.0051439371645294035,0.9621038553058945,0.9518159809768356
442,0.9559460878372192,0.007805258801908787,0.963751346639128,0.9481408290353105
443,0.9575959414243698,0.007297573907098519,0.9648935153314683,0.9502983675172713
444,0.9593094885349274,0.007078788914368001,0.9663882774492953,0.9522306996205594
445,0.9599695757031441,0.009926353781817146,0.9698959294849613,0.950043221921327
446,0.9558665871620178,0.007194084865837767,0.9630606720278555,0.94867250229618
447,0.955633869767189,0.004416883525532344,0.9600507532927214,0.9512169862416566
448,0.953898511826992,0.004104953567241951,0.958003465394234,0.9497935582597501
449,0.9496323958039283,0.005597312542099701,0.955229708346028,0.9440350832618286
450,0.941264408826828,0.013804810524171282,0.9550692193509993,0.9274595983026568
451,0.9432729586958886,0.013363184297198285,0.9566361429930869,0.9299097743986903
452,0.9505415171384811,0.0033444842583865257,0.9538860013968676,0.9471970328800946
453,0.9536291554570198,0.0023643234681196305,0.9559934789251394,0.9512648319889001
454,0.9523156732320786,0.003914570934449377,0.9562302441665279,0.9484011022976292
455,0.9493529632687568,0.004022792791853703,0.9533757560606105,0.9453301704769032
456,0.9515799298882485,0.003264700604674816,0.9548446304929232,0.9483152292835737
457,0.9504864156246186,0.0043484346888397795,0.9548348503134584,0.9461379809357787
458,0.9478914365172386,0.004084428606144824,0.9519758651233834,0.9438070079110938
459,0.9503131181001663,0.002452188545419159,0.9527653066455855,0.9478609295547471
460,0.949840821325779,0.00676687969457314,0.9566077010203521,0.9430739416312058
461,0.9501069545745849,0.006394660796622185,0.9565016153712071,0.9437122937779627
462,0.9493005037307739,0.005518777704824448,0.9548192814355984,0.9437817260259495
463,0.9487293764948845,0.005939538190323191,0.9546689146852078,0.9427898383045613
464,0.9503579691052437,0.005644552387776259,0.95600252149302,0.9447134167174674
465,0.9504708588123322,0.006178655227700174,0.9566495140400324,0.944292203584632
466,0.9493732854723931,0.0053174516697147125,0.9546907371421078,0.9440558338026783
467,0.9517581224441528,0.002462609015001578,0.9542207314591544,0.9492955134291512
468,0.9521311774849892,0.007374714514501246,0.9595058919994904,0.944756462970488
469,0.9522698208689689,0.00786910496727843,0.9601389258362474,0.9444007159016905
470,0.9553653314709664,0.007948170441736646,0.963313501912703,0.9474171610292297
471,0.9611344948410988,0.012211642458590624,0.9733461372996894,0.9489228523825082
472,0.9633406162261963,0.011960209112098018,0.9753008253382943,0.9513804071140982
473,0.9625908002257347,0.010233368008384989,0.9728241682341198,0.9523574322173497
474,0.9619510352611542,0.014019756447731941,0.9759707917088861,0.9479312788134223
475,0.9593917831778527,0.013719950563565017,0.9731117337414177,0.9456718326142877
476,0.958802492916584,0.00993356893043311,0.9687360618470171,0.948868923986151
477,0.9585140258073807,0.007154226115238292,0.965668251922619,0.9513597996921423
478,0.9567569822072983,0.007272907860130972,0.9640298900674293,0.9494840743471673
479,0.953304760158062,0.008458104690938287,0.9617628648490003,0.9448466554671237
480,0.9509131327271462,0.0118197996484774,0.9627329323756235,0.9390933330786688
481,0.950853118300438,0.012705892378423487,0.9635590106788614,0.9381472259220145
482,0.9530942246317864,0.008118199811646335,0.9612124244434327,0.9449760248201401
483,0.9548721179366112,0.00400001541150797,0.9588721333481192,0.9508721025251032
484,0.9503776609897614,0.011622818631676853,0.9620004796214382,0.9387548423580846
485,0.9499713599681854,0.010715905394434525,0.96068726536262,0.9392554545737508
486,0.9534720987081527,0.005285431147187202,0.9587575298553399,0.9481866675609656
487,0.9551497623324394,0.005985521455970771,0.9611352837884102,0.9491642408764687
488,0.9612585335969925,0.009736003844114506,0.9709945374411071,0.951522529752878
489,0.9609875187277794,0.00910771028376098,0.9700952290115404,0.9518798084440184
490,0.9572242364287377,0.006408137973310163,0.9636323744020479,0.9508160984554275
491,0.9566552460193634,0.012928041507997501,0.9695832875273609,0.9437272045113658
492,0.9569966867566109,0.015500844890878666,0.9724975316474895,0.9414958418657322
493,0.9578390076756478,0.013543864643074733,0.9713828723187226,0.944295143032573
494,0.9562595576047898,0.019895729443717147,0.9761552870485068,0.9363638281610727
495,0.9583615064620972,0.02030254234933213,0.9786640488114293,0.938058964112765
496,0.9537390053272248,0.021472904979308097,0.9752119103065329,0.9322661003479167
497,0.9527097791433334,0.016727130640401208,0.9694369097837346,0.9359826485029322
498,0.9535046562552452,0.014112381741674195,0.9676170379969193,0.939392274513571
499,0.9530165210366249,0.01643173037207949,0.9694482514087044,0.9365847906645455
500,0.9446119844913483,0.022905686949928363,0.9675176714412766,0.92170629754142
