x,y,R_std,y_hi,y_lo
28,0.03156183818355203,0.002518533657714612,0.03408037184126664,0.029043304525837418
29,0.03147925486788154,0.0023284068950818926,0.03380766176296344,0.02915084797279965
30,0.03154161531478166,0.0024822449812654315,0.03402386029604709,0.02905937033351623
31,0.0316133114695549,0.0024038149375327175,0.034017126407087615,0.02920949653202218
32,0.03162167105823756,0.0021356442565167674,0.03375731531475432,0.02948602680172079
33,0.031836834773421294,0.0018875051255251212,0.033724339898946416,0.02994932964789617
34,0.03231065921485424,0.0017381319672776802,0.034048791182131916,0.03057252724757656
35,0.03240383878350258,0.0012276695794698107,0.03363150836297239,0.03117616920403277
36,0.03262991562485695,0.0010144477784563735,0.033644363403313324,0.03161546784640058
37,0.03237069603055716,0.00044609503573664295,0.0328167910662938,0.031924600994820515
38,0.032504643946886055,0.000717513971997297,0.033222157918883354,0.03178712997488876
39,0.032813399992883206,0.000979232420889893,0.0337926324137731,0.03183416757199331
40,0.0332136206701398,0.0010780017747628672,0.034291622444902664,0.03213561889537693
41,0.03326653633266687,0.0012961798530475702,0.034562716185714444,0.0319703564796193
42,0.0336782106384635,0.0016420497864237482,0.03532026042488724,0.03203616085203975
43,0.03394124258309603,0.0014227317603720245,0.03536397434346806,0.03251851082272401
44,0.034236291050910944,0.001518175193297763,0.03575446624420871,0.03271811585761318
45,0.034369530044496055,0.001261490190467128,0.03563102023496318,0.03310803985402893
46,0.03478337954729795,0.0010088357272769089,0.035792215274574865,0.03377454382002104
47,0.03509117193520069,0.001661821181929322,0.03675299311713001,0.03342935075327137
48,0.03554951613768935,0.0015029232871389385,0.03705243942482829,0.03404659285055041
49,0.035593562023714186,0.0027080356050465815,0.038301597628760765,0.032885526418667606
50,0.035229833312332634,0.0027428925951786423,0.03797272590751127,0.032486940717153995
51,0.03402693919837475,0.0014199268767126428,0.035446866075087395,0.03260701232166211
52,0.03382166784256697,0.0014048444268709049,0.03522651226943787,0.032416823415696065
53,0.03386831793934107,0.0010014018067590368,0.034869719746100106,0.03286691613258204
54,0.03335218515247107,0.0008257626007688943,0.034177947753239964,0.032526422551702176
55,0.03372316651046277,0.001180376752055011,0.03490354326251778,0.032542789758407756
56,0.033510585390031336,0.0011682048227638056,0.034678790212795144,0.03234238056726753
57,0.033396027386188507,0.0013230332641667004,0.03471906065035521,0.0320729941220218
58,0.033335123956203465,0.0011446283972822173,0.03447975235348568,0.03219049555892125
59,0.033952323533594606,0.0020749740586665333,0.036027297592261136,0.031877349474928075
60,0.03420103617943823,0.0030902025043223857,0.037291238683760615,0.031110833675115846
61,0.03400433821603656,0.0028175265603135446,0.036821864776350105,0.031186811655723012
62,0.0339140340872109,0.0026283141694770523,0.03654234825668795,0.03128571991773385
63,0.03384694432839752,0.0024391630106666293,0.03628610733906415,0.03140778131773089
64,0.03290668774396181,0.000525181247753213,0.033431868991715026,0.0323815064962086
65,0.03288722135126591,0.00024243023652468698,0.0331296515877906,0.03264479111474123
66,0.03288221918046475,0.00015669302648805075,0.033038912206952806,0.0327255261539767
67,0.03278048187494278,0.0002689911608512978,0.03304947303579408,0.03251149071409148
68,0.032950694449245935,0.00020653948823613392,0.033157233937482065,0.032744154961009804
69,0.03290700778365135,0.0007035297729530071,0.033610537556604356,0.03220347801069834
70,0.03265137054026127,0.0006934668585692205,0.03334483739883049,0.03195790368169205
71,0.03250109821557999,0.0007852685900311349,0.033286366805611124,0.03171582962554886
72,0.0327903025969863,0.0008550438713772814,0.033645346468363584,0.03193525872560902
73,0.03325828906148672,0.0011174899521370905,0.03437577901362381,0.03214079910934963
74,0.033341052159667026,0.0010346987195816665,0.03437575087924869,0.03230635344008536
75,0.03284079741686583,0.0007317228323611685,0.033572520249227,0.03210907458450466
76,0.03215000536292792,0.000811950164929999,0.03296195552785792,0.03133805519799792
77,0.03184947229921818,0.0008394417299225537,0.03268891402914074,0.03101003056929563
78,0.03223734632134438,0.0007073413252481,0.03294468764659248,0.03153000499609628
79,0.03293832644820214,0.0011296018400408644,0.034067928288243,0.031808724608161275
80,0.033651522025465966,0.0015209031172122764,0.035172425142678244,0.03213061890825369
81,0.03336699806153774,0.0013320570101372537,0.034699055071675,0.032034941051400485
82,0.03251846484839917,0.001088613803040259,0.03360707865143943,0.031429851045358906
83,0.03260097168385982,0.0016120193924770176,0.03421299107633684,0.030988952291382803
84,0.031852066591382025,0.0013737311651751184,0.033225797756557145,0.030478335426206905
85,0.02943956200964749,0.006098832139882162,0.035538394149529653,0.023340729869765327
86,0.03152075178921222,0.0012403581155343503,0.03276110990474657,0.030280393673677873
87,0.031163928005844353,0.0023334297941912338,0.033497357800035585,0.028830498211653118
88,0.031239429330453282,0.0015410728267872286,0.03278050215724051,0.029698356503666052
89,0.02893189904745668,0.008774311257315945,0.03770621030477263,0.020157587790140735
90,0.029230021624825898,0.007876373069562084,0.03710639469438798,0.021353648555263813
91,0.03211079105734825,0.0005848282914181038,0.03269561934876635,0.03152596276593015
92,0.032471811845898625,0.0004689907877070204,0.032940802633605645,0.032002821058191605
93,0.0324535945057869,0.0010544164682428294,0.03350801097402973,0.03139917803754407
94,0.03211424805223942,0.0013500555187824438,0.03346430357102186,0.030764192533456976
95,0.029618528997525578,0.008447723632771117,0.0380662526302967,0.02117080536475446
96,0.029865191173739737,0.008086318410413003,0.03795150958415274,0.021778872763326733
97,0.03287014551460743,0.0017940018025022941,0.03466414731710973,0.031076143712105136
98,0.033044920936226845,0.002304703241992205,0.03534962417821905,0.03074021769423464
99,0.03257371202111244,0.0019874020080352505,0.034561114029147695,0.03058631001307719
100,0.03219362683594227,0.0017611589869148726,0.033954785822857145,0.030432467849027398
101,0.032388994507491595,0.0018952077122951396,0.03428420221978674,0.030493786795196456
102,0.03283042151480913,0.0024890612470085923,0.035319482761817726,0.03034136026780054
103,0.03372256041970104,0.0033245950040574155,0.03704715542375846,0.03039796541564363
104,0.03399848111555911,0.0035162754417041755,0.03751475655726328,0.030482205673854932
105,0.030870322640985253,0.009376448065775374,0.04024677070676062,0.02149387457520988
106,0.031036751512438055,0.009619097705530573,0.04065584921796863,0.02141765380690748
107,0.025318976817652588,0.014384802406088302,0.03970377922374089,0.010934174411564286
108,0.022717024656012656,0.015502047639039906,0.03821907229505256,0.0072149770169727505
109,0.019824391109868885,0.016341731960834147,0.036166123070703035,0.0034826591490347385
110,0.01995351492892951,0.016083865102493832,0.036037380031423344,0.003869649826435676
111,0.018519826848059893,0.013306140426579781,0.031825967274639676,0.005213686421480112
112,0.019431126117706303,0.012417539362488477,0.03184866548019478,0.007013586755217826
113,0.021218527983874087,0.011380662317431421,0.03259919030130551,0.009837865666442666
114,0.023134272508323193,0.011859898953932769,0.03499417146225596,0.011274373554390425
115,0.028605456445366145,0.007174043391530155,0.0357794998368963,0.021431413053835988
116,0.02958519645035267,0.008719677020994805,0.03830487347134748,0.020865519429357864
117,0.032131989970803264,0.0022123914383387062,0.03434438140914197,0.029919598532464557
118,0.033075853511691095,0.0014344481632014685,0.034510301674892566,0.031641405348489623
119,0.033351473025977615,0.0015317631449362351,0.03488323617091385,0.03181970988104138
120,0.03362424064427614,0.0018575444112301715,0.03548178505550631,0.03176669623304597
121,0.03389386391267181,0.0022756304118406656,0.036169494324512476,0.03161823350083114
122,0.03416791001334786,0.0030187715867187447,0.03718668160006661,0.031149138426629114
123,0.03403885994106531,0.003050592229794132,0.03708945217085944,0.030988267711271174
124,0.033966746143996716,0.002908247285725093,0.03687499342972181,0.031058498858271624
125,0.033046320304274554,0.0019878676355128285,0.03503418793978738,0.031058452668761727
126,0.03303548971191049,0.0024011848065961586,0.03543667451850665,0.03063430490531433
127,0.032512786164879806,0.0013336595211505355,0.03384644568603034,0.03117912664372927
128,0.0324597642943263,0.0013564764207554824,0.03381624071508178,0.03110328787357082
129,0.0324686735868454,0.0014236934920258601,0.03389236707887126,0.03104498009481954
130,0.03303619004786014,0.0013375263886745282,0.03437371643653467,0.03169866365918561
131,0.03316073000431061,0.0015958805855435163,0.034756610589854124,0.03156484941876709
132,0.033226813897490506,0.0017575838185917116,0.034984397716082215,0.0314692300788988
133,0.03326864939182997,0.0019028876115839487,0.03517153700341392,0.03136576178024602
134,0.03248410850763321,0.001800235117155929,0.03428434362478914,0.030683873390477283
135,0.032128475718200204,0.0018463591854689838,0.03397483490366919,0.03028211653273122
136,0.03199292037636042,0.0016617984942931565,0.03365471887065358,0.030331121882067266
137,0.03198077257722616,0.0014824685526422365,0.0334632411298684,0.030498304024583922
138,0.032086830176413055,0.0014236846517914118,0.03351051482820447,0.030663145524621644
139,0.03197318062186241,0.0008765337447599511,0.032849714366622366,0.031096646877102462
140,0.03228077799081802,0.000993309127998049,0.03327408711881607,0.031287468862819974
141,0.03248176343739033,0.0011116307472268535,0.03359339418461718,0.03137013269016348
142,0.032541263848543174,0.0014748102601669312,0.034016074108710104,0.031066453588376244
143,0.031898967251181604,0.0016001220496772107,0.03349908930085881,0.030298845201504394
144,0.03138760827481747,0.0015142966224448832,0.03290190489726236,0.02987331165237259
145,0.031093910634517673,0.0017502853471169485,0.03284419598163462,0.029343625287400726
146,0.031548614874482156,0.0015495082296082122,0.03309812310409037,0.029999106644873944
147,0.030931407958269118,0.0008146434058206302,0.03174605136408975,0.030116764552448487
148,0.031058099418878556,0.0008686724933522614,0.03192677191223082,0.030189426925526293
149,0.03119834922254086,0.0010686461451361487,0.03226699536767701,0.030129703077404712
150,0.03132284358143807,0.0012063744382105558,0.03252921801964862,0.030116469143227513
151,0.03145744509994984,0.001415492746144038,0.03287293784609388,0.0300419523538058
152,0.03186705842614174,0.0019190538968583456,0.033786112323000085,0.02994800452928339
153,0.032386670261621474,0.002436107783495464,0.03482277804511694,0.02995056247812601
154,0.03239039503037929,0.0021679122445499195,0.034558307274929215,0.030222482785829372
155,0.03258700931444764,0.0024317313579340877,0.035018740672381726,0.030155277956513554
156,0.03266715556383133,0.002104832584125114,0.03477198814795644,0.03056232297970622
157,0.03337794210761785,0.002792211156453739,0.036170153264071594,0.030585730951164115
158,0.03365170802921057,0.003006765241774952,0.036658473270985516,0.030644942787435615
159,0.03377346966415644,0.003345239541842556,0.037118709205998995,0.030428230122313882
160,0.033632935397326945,0.0031294406001377267,0.03676237599746467,0.030503494797189216
161,0.03266962539404631,0.001955687836193641,0.03462531323023995,0.03071393755785267
162,0.032618303559720514,0.0015930866346398102,0.03421139019436033,0.031025216925080704
163,0.032518311589956286,0.0014536419467839335,0.03397195353674022,0.031064669643172352
164,0.032528499104082585,0.001253611388029246,0.033782110492111835,0.031274887716053336
165,0.032377570122480395,0.0012035975022840618,0.03358116762476446,0.031173972620196333
166,0.03258272495120764,0.0009064216597224146,0.033489146610930054,0.03167630329148523
167,0.03255463920533657,0.0009912423808383357,0.03354588158617491,0.031563396824498234
168,0.03279093611985445,0.0007024305948522163,0.033493366714706665,0.03208850552500224
169,0.032864243537187574,0.0005736095844996451,0.03343785312168722,0.03229063395268793
170,0.0329857375100255,0.0006012231116364486,0.03358696062166195,0.032384514398389054
171,0.033158482648432255,0.0008209874096064382,0.0339794700580387,0.032337495238825814
172,0.0333454478904605,0.0010540026435873068,0.034399450534047804,0.03229144524687319
173,0.0335331129655242,0.0012392040887291244,0.03477231705425332,0.03229390887679508
174,0.033914216731985414,0.0013207304029562031,0.035234947134941616,0.03259348632902921
175,0.032507705874741076,0.0034996386865455845,0.03600734456128666,0.029008067188195492
176,0.030254420526325702,0.009918327466842545,0.04017274799316825,0.020336093059483158
177,0.03073289969004691,0.008727060015757616,0.03945995970580453,0.022005839674289294
178,0.03061891209334135,0.008859584222719935,0.03947849631606128,0.021759327870621417
179,0.030485834414139396,0.008560280613079826,0.03904611502721922,0.02192555380105957
180,0.02720855320803821,0.01250118069209134,0.03970973390012955,0.014707372515946872
181,0.020683525931090116,0.015069309911881365,0.03575283584297148,0.005614216019208751
182,0.022895278912037614,0.014110385162878906,0.03700566407491652,0.008784893749158708
183,0.023089360871817916,0.01418389213236993,0.037273253004187844,0.008905468739447987
184,0.026081369270104914,0.012926110875598711,0.03900748014570363,0.013155258394506203
185,0.025789827485568823,0.013422820326103575,0.0392126478116724,0.012367007159465248
186,0.03143038699170574,0.008328394281003543,0.039758781272709286,0.0231019927107022
187,0.03361454728990793,0.0024686038540234654,0.036083151143931395,0.031145943435884466
188,0.03373265955597162,0.0026963978905791145,0.036429057446550735,0.031036261665392507
189,0.03348151557147503,0.0025765448446101874,0.03605806041608522,0.030904970726864843
190,0.03318237330764533,0.0025547362598474775,0.035737109567492806,0.030627637047797848
191,0.03278139375150203,0.0024370068646436542,0.03521840061614569,0.03034438688685838
192,0.032507394179701804,0.0021765658855151747,0.03468396006521698,0.03033082829418663
193,0.0320577197149396,0.0016987232185404241,0.03375644293348002,0.030358996496399174
194,0.03207061238586902,0.0015978998301501984,0.03366851221601922,0.030472712555718824
195,0.031980367377400405,0.0014195540604729235,0.03339992143787333,0.030560813316927483
196,0.03203031200915575,0.0013473675065615092,0.03337767951571726,0.03068294450259424
197,0.03173785358667374,0.0011084813992887532,0.0328463349859625,0.030629372187384988
198,0.031593113690614696,0.0009666147515330554,0.03255972844214775,0.03062649893908164
199,0.03136551976203918,0.001019283743483349,0.03238480350552253,0.030346236018555833
200,0.0315533407860332,0.0007843975669946292,0.032337738353027834,0.030768943219038572
201,0.028198121376335622,0.009161738109315446,0.03735985948565107,0.019036383267020174
202,0.024816297325823043,0.012128526128564222,0.036944823454387266,0.01268777119725882
203,0.021936568265987767,0.0134537053625643,0.035390273628552064,0.008482862903423467
204,0.02016867134720087,0.01389401860896778,0.03406268995616865,0.006274652738233091
205,0.020908790938556198,0.013249853766988949,0.034158644705545145,0.007658937171567249
206,0.021537427781149747,0.012415707001879005,0.03395313478302875,0.009121720779270742
207,0.022206740425899624,0.011914377619183241,0.03412111804508287,0.010292362806716382
208,0.023440909031778572,0.013181909963996881,0.03662281899577545,0.010258999067781691
209,0.028990676254034044,0.00726553192823461,0.03625620818226866,0.021725144325799434
210,0.029092677738517526,0.006895872798461784,0.03598855053697931,0.022196804940055742
211,0.031569786146283155,0.0010360494827008685,0.032605835628984024,0.030533736663582285
212,0.03160181131213903,0.0009845865383907024,0.03258639785052973,0.030617224773748328
213,0.03188120670616627,0.0009772892950454563,0.032858496001211726,0.03090391741112081
214,0.03197322022169828,0.0008118079275016775,0.03278502814919996,0.031161412294196604
215,0.03202417362481356,0.0008271176574694783,0.032851291282283035,0.03119705596734408
216,0.031900706589221964,0.0011011543080069863,0.03300186089722895,0.030799552281214976
217,0.03169303867965937,0.0013676528968502503,0.03306069157650962,0.03032538578280912
218,0.0317921494320035,0.0016568634101010893,0.03344901284210459,0.03013528602190241
219,0.03189197298139333,0.0020528859082147256,0.033944858889608055,0.029839087073178606
220,0.03225537821650505,0.0028861563819628797,0.03514153459846793,0.029369221834542172
221,0.03260929163545371,0.0036673314150903434,0.03627662305054405,0.028941960220363366
222,0.032639286182820804,0.0038559240089859293,0.03649521019180673,0.028783362173834873
223,0.03156341176480055,0.0016762158696978023,0.03323962763449835,0.029887195895102747
224,0.03179343599826098,0.0017062328490021132,0.033499668847263096,0.03008720314925887
225,0.03189431179314852,0.0014344412936812554,0.033328753086829775,0.030459870499467266
226,0.03201674994081259,0.0010883072375718061,0.0331050571783844,0.030928442703240785
227,0.032149156890809535,0.0010398166644530677,0.0331889735552626,0.031109340226356468
228,0.03216462787240744,0.001213011802043162,0.0333776396744506,0.030951616070364278
229,0.03182172577828169,0.001085843659784476,0.032907569438066164,0.030735882118497215
230,0.0317345766350627,0.0011178025537750152,0.03285237918883771,0.03061677408128768
231,0.03171659503132106,0.0010540470043920165,0.032770642035713074,0.03066254802692904
232,0.03189510256052017,0.00098675398659292,0.032881856547113085,0.030908348573927248
233,0.032310202419757836,0.001058271974678784,0.03336847439443662,0.031251930445079054
234,0.03243520252406597,0.0010791802799092667,0.033514382803975236,0.0313560222441567
235,0.0321644739806652,0.000978714989149314,0.03314318896981452,0.031185758991515888
236,0.03249897927045823,0.0005835025014129448,0.033082481771871175,0.031915476769045284
237,0.03265779696404934,0.0008469905445270396,0.033504787508576384,0.0318108064195223
238,0.032626441121101385,0.000672460038370965,0.03329890115947235,0.03195398108273042
239,0.03289265133440494,0.000697476409590297,0.03359012774399524,0.03219517492481465
240,0.03355883926153183,0.0017109533330787697,0.0352697925946106,0.031847885928453064
241,0.03308153212070465,0.001144300379380974,0.03422583250008562,0.03193723174132368
242,0.032971870303153995,0.0012259335925075894,0.034197803895661585,0.031745936710646405
243,0.03310189135372639,0.0014256816632709076,0.0345275730169973,0.03167620969045548
244,0.033258967548608784,0.0014049287680267196,0.0346638963166355,0.031854038780582065
245,0.03345256220549345,0.001710874582836985,0.035163436788330435,0.03174168762265646
246,0.0335612752661109,0.0029167592130184606,0.03647803447912936,0.030644516053092437
247,0.029409722629934548,0.01318763890588341,0.04259736153581796,0.016222083724051137
248,0.03146943099563941,0.011635033872448162,0.04310446486808757,0.01983439712319125
249,0.03257189705502242,0.004900494404263807,0.03747239145928623,0.02767140265075861
250,0.030599267664163363,0.011225828360687239,0.0418250960248506,0.019373439303476125
251,0.029799717431887984,0.009030288863098425,0.03883000629498641,0.020769428568789557
252,0.03256095554679632,0.002077910926784852,0.03463886647358117,0.030483044620011467
253,0.033063714876770976,0.0018491929492023577,0.03491290782597333,0.031214521927568618
254,0.03331184469163418,0.002150810523553567,0.035462655215187745,0.031161034168080613
255,0.03352748550474644,0.002424552300357277,0.03595203780510372,0.031102933204389165
256,0.03371754862368107,0.0025794169057408007,0.036296965529421875,0.031138131717940273
257,0.03430041525512934,0.00299638446753119,0.037296799722660534,0.03130403078759815
258,0.034563278313726194,0.0031128009008887037,0.037676079214614897,0.03145047741283749
259,0.034480218570679434,0.0028878169241327474,0.037368035494812185,0.03159240164654668
260,0.03512663755565882,0.0038466578139487325,0.03897329536960755,0.03127997974171009
261,0.035109840314835314,0.004065838572631263,0.03917567888746658,0.03104400174220405
262,0.0351508840173483,0.004158112645829043,0.03930899666317734,0.030992771371519255
263,0.0356606003222987,0.004804042465112232,0.04046464278741094,0.03085655785718647
264,0.03596046310849488,0.00516885729878809,0.04112932040728297,0.030791605809706787
265,0.035061903279274706,0.004794016629003864,0.03985591990827857,0.03026788665027084
266,0.03490232960786671,0.004405861598045488,0.039308191205912196,0.030496468009821222
267,0.03405235836282373,0.003798065048198147,0.03785042341102188,0.03025429331462558
268,0.033159680813550946,0.0038115273048735473,0.03697120811842449,0.029348153508677397
269,0.029104372753790814,0.01039075341737202,0.03949512617116283,0.018713619336418796
270,0.028593154465779667,0.010183531846815728,0.0387766863125954,0.01840962261896394
271,0.027583679431118075,0.00977187832890807,0.037355557760026144,0.017811801102210006
272,0.027398355556651953,0.010172820286878222,0.037571175843530175,0.01722553526977373
273,0.027160665597766642,0.010247232276886046,0.037407897874652686,0.0169134333208806
274,0.026752392556518317,0.010774971077996456,0.037527363634514775,0.01597742147852186
275,0.026730720512568952,0.011115058892076462,0.03784577940464541,0.01561566162049249
276,0.027376493448391555,0.009364988980135719,0.036741482428527275,0.018011504468255835
277,0.027830242221243685,0.008362723805421609,0.036192966026665295,0.019467518415822074
278,0.027655023112893105,0.008774704945674118,0.03642972805856722,0.01888031816721899
279,0.028911340247141194,0.005860934982488856,0.03477227522963005,0.023050405264652338
280,0.031845585554838185,0.0003326776016393407,0.032178263156477524,0.031512907953198846
281,0.0320152884349227,0.000702442312754586,0.03271773074767728,0.031312846122168114
282,0.03180467240512372,0.0010991796195808916,0.03290385202470461,0.030705492785542826
283,0.0316013191640377,0.0013594630935721585,0.03296078225760986,0.030241856070465544
284,0.0317215334996581,0.0017589026928522217,0.03348043619251032,0.02996263080680588
285,0.031782285496592524,0.0019846892322048348,0.03376697472879736,0.029797596264387688
286,0.03210841309279204,0.0022730367638858417,0.03438144985667788,0.029835376328906198
287,0.0325363165140152,0.002479006634483434,0.03501532314849864,0.030057309879531768
288,0.029608833356760445,0.009780029918395135,0.03938886327515558,0.01982880343836531
289,0.028610401009209457,0.00874636279602161,0.037356763805231064,0.019864038213187846
290,0.03117660894989967,0.0007963036704048827,0.03197291262030456,0.030380305279494788
291,0.031177462041378022,0.0012180087408735264,0.03239547078225155,0.029959453300504497
292,0.03125110555440188,0.0012546077230333038,0.032505713277435185,0.029996497831368575
293,0.031187901385128496,0.0013162562407213903,0.032504157625849885,0.029871645144407107
294,0.031187447272241115,0.0012837280969571754,0.03247117536919829,0.02990371917528394
295,0.03124682921916246,0.0013216304502682995,0.03256845966943076,0.02992519876889416
296,0.03150780186057091,0.0013420317578665434,0.03284983361843745,0.030165770102704364
297,0.03187327615916729,0.0012414934442816596,0.033114769603448946,0.03063178271488563
298,0.03176191262900829,0.0010345059092056151,0.03279641853821391,0.030727406719802678
299,0.03197088684886694,0.00097571170643199,0.03294659855529893,0.03099517514243495
300,0.03187615603208542,0.0008662561788130664,0.032742412210898485,0.031009899853272353
301,0.03195808608084917,0.0007242312775803473,0.03268231735842952,0.031233854803268825
302,0.032098799869418146,0.0006313675069464263,0.03273016737636457,0.03146743236247172
303,0.032291074208915235,0.000500339430401712,0.032791413639316945,0.031790734778513526
304,0.03249871186912061,0.0006501406790577517,0.03314885254817836,0.031848571190062853
305,0.03247885510325432,0.0006947553685999422,0.03317361047185426,0.03178409973465438
306,0.03256104461848736,0.0009783854563936436,0.033539430074881006,0.03158265916209372
307,0.032922502271831036,0.0011995055838647409,0.034122007855695774,0.0317229966879663
308,0.032994447052478795,0.0014904007559492808,0.034484847808428074,0.03150404629652952
309,0.03320991326123476,0.0016538158097380688,0.03486372907097283,0.031556097451496685
310,0.03347800612449646,0.001938811045075719,0.03541681716957218,0.03153919507942074
311,0.03404933540150523,0.001969899490953354,0.03601923489245858,0.03207943591055188
312,0.034236826654523614,0.002295572532573711,0.036532399187097324,0.031941254121949904
313,0.03465859292075039,0.002568057709012103,0.03722665062976249,0.03209053521173828
314,0.03482265137135983,0.002843356181517822,0.03766600755287765,0.03197929518984201
315,0.033777197580784554,0.0024591208473242815,0.03623631842810884,0.03131807673346027
316,0.034079588744789356,0.002697050315909721,0.03677663906069908,0.031382538428879635
317,0.0333566727489233,0.002182933987431252,0.035539606736354555,0.03117373876149205
318,0.03292754204943776,0.0018548618632996895,0.034782403912737445,0.03107268018613807
319,0.03292092410847545,0.002069450602510055,0.034990374710985504,0.030851473505965392
320,0.03272460378706456,0.0023106487242413667,0.035035252511305924,0.03041395506282319
321,0.029622156685218216,0.00957313175657711,0.039195288441795324,0.020049024928641107
322,0.029963898765854535,0.008886835011007796,0.03885073377686233,0.02107706375484674
323,0.029850872084498402,0.009267040486936292,0.039117912571434696,0.020583831597562108
324,0.029730831021443017,0.008935915455561062,0.03866674647700408,0.020794915565881956
325,0.02432357498910278,0.013877118785422344,0.038200693774525125,0.010446456203680435
326,0.02471794945187867,0.013019786944106871,0.037737736395985544,0.011698162507771798
327,0.027236182431224738,0.01104351648343702,0.03827969891466176,0.01619266594778772
328,0.032649548770859835,0.0008325976914762732,0.03348214646233611,0.03181695107938356
329,0.0321174145117402,0.001208502575162029,0.03332591708690223,0.030908911936578173
330,0.03195264805108309,0.0009900112088491422,0.032942659259932235,0.030962636842233947
331,0.03168490037322044,0.0008414958430084231,0.03252639621622887,0.030843404530212018
332,0.03150400273501872,0.000817668064284441,0.03232167079930316,0.030686334670734283
333,0.031134491190314296,0.000790634430910217,0.031925125621224515,0.03034385675940408
334,0.030548353567719462,0.0013150275237458716,0.03186338109146533,0.02923332604397359
335,0.02261194260790944,0.012817011610588725,0.03542895421849816,0.009794930997320716
336,0.02224286062642932,0.01214419358770127,0.03438705421413059,0.01009866703872805
337,0.01701295674778521,0.013231572596471867,0.03024452934425708,0.0037813841513133443
338,0.014847882622852923,0.013228574639916935,0.02807645726276986,0.0016193079829359882
339,0.015463537743780764,0.0128873647526971,0.028350902496477863,0.0025761729910836646
340,0.018430530544137583,0.0124219031961596,0.030852433740297183,0.006008627347977982
341,0.020753347994759676,0.013812807403119246,0.034566155397878925,0.00694054059164043
342,0.023948681938927623,0.012354831185245019,0.03630351312417264,0.011593850753682603
343,0.026351646353723484,0.010427034389258499,0.03677868074298198,0.015924611964464985
344,0.029002678571268915,0.00832319464572839,0.037325873216997305,0.020679483925540525
345,0.02865381721407175,0.00802514076817757,0.03667895798224932,0.02062867644589418
346,0.028779644371243203,0.007023842193855605,0.03580348656509881,0.0217558021773876
347,0.03115446172654629,0.0009470777394843137,0.0321015394660306,0.030207383987061975
348,0.031238606572151183,0.001123395556669867,0.03236200212882105,0.030115211015481317
349,0.031202192902565002,0.0011902991969455433,0.03239249209951055,0.03001189370561946
350,0.031218911036849022,0.00124906633486282,0.032467977371711844,0.0299698447019862
351,0.031551146134734157,0.0017029091936006558,0.033254055328334815,0.0298482369411335
352,0.03167827121913433,0.0019160450214623485,0.03359431624059668,0.029762226197671982
353,0.03176351070404053,0.0019417022901978005,0.03370521299423833,0.02982180841384273
354,0.03215293072164059,0.0023634122758877654,0.03451634299752836,0.029789518445752824
355,0.03271955844014883,0.00289240189373791,0.03561196033388674,0.02982715654641092
356,0.032871475741267205,0.002976968577470179,0.035848444318737384,0.029894507163797025
357,0.033108880817890166,0.0032054231926039356,0.036314304010494104,0.02990345762528623
358,0.03351850314065814,0.0033541993502027878,0.03687270249086093,0.030164303790455354
359,0.033143004961311825,0.003037802610429007,0.03618080757174083,0.03010520235088282
360,0.03306728752329945,0.002860930591963173,0.035928218115262624,0.03020635693133628
361,0.03324044045060874,0.002755023156197062,0.035995463606805805,0.03048541729441168
