x,y,R_std,y_hi,y_lo
191,0.003493629631896814,0.0025513427350116985,0.006044972366908512,0.0009422868968851153
192,0.00251335813730423,0.0020154976998215195,0.004528855837125749,0.0004978604374827104
193,0.00440030177589506,0.0040525554751914975,0.008452857251086557,0.0003477463007035622
194,0.004389907143278313,0.003449713615178506,0.007839620758456818,0.0009401935280998071
195,0.0035325870787103974,0.004339371825836402,0.007871958904546799,-0.0008067847471260044
196,0.005114966258406639,0.0024954749274328615,0.007610441185839501,0.0026194913309737777
197,0.0031390300989151,0.0022467856884595947,0.005385815787374695,0.0008922444104555055
198,0.002838443220992174,0.0012315621010768494,0.004070005322069024,0.0016068811199153247
199,0.0045232784934341914,0.001678519786712285,0.006201798280146477,0.0028447587067219064
200,0.002225118726491928,0.0011832662127816954,0.0034083849392736237,0.0010418525137102328
