x,y,R_std,y_hi,y_lo
51,0.002559546720650461,0.001929578984139382,0.004489125704789843,0.0006299677365110791
52,0.0014733296586200595,0.0013714389189294273,0.0028447685775494867,0.00010189073969063219
53,0.0021261679919229613,0.002079778493112429,0.004205946485035391,4.6389498810532354e-05
54,0.0015696127821380895,0.0013754894907021674,0.002945102272840257,0.0001941232914359221
55,0.0019369042795151475,0.0013008389029896376,0.003237743182504785,0.0006360653765255099
56,0.0013098510138742211,0.0012920655836039033,0.0026019165974781244,1.7785430270317835e-05
57,0.0024361172709614037,0.0013375165694455978,0.0037736338404070016,0.0010986007015158059
58,0.003381397079469429,0.0030981143899909184,0.006479511469460348,0.00028328268947851046
59,0.001864771630614996,0.0013950204076839802,0.003259792038298976,0.0004697512229310159
60,0.0013304955618352527,0.0010680308917544324,0.002398526453589685,0.00026246467008082027
61,0.0019901720848348407,0.0013639312051061793,0.0033541032899410197,0.0006262408797286614
62,0.0022710756873711943,0.0017290427234359425,0.004000118410807137,0.0005420329639352517
63,0.002218849784953313,0.002082026460305452,0.004300876245258765,0.000136823324647861
64,0.0022372926564680207,0.0012250910569637926,0.003462383713431813,0.001012201599504228
65,0.0018862514696083963,0.0017686533466688612,0.003654904816277257,0.00011759812293953508
66,0.003184275142848492,0.0028569694732598224,0.006041244616108315,0.0003273056695886696
67,0.00204541244963184,0.0019663061745530362,0.004011718624184877,7.910627507880371e-05
68,0.0023475834466516973,0.0015293328201564085,0.0038769162668081058,0.0008182506264952888
69,0.0016232133312150837,0.0011930840040845368,0.0028162973352996203,0.00043012932713054684
70,0.0020402728600634468,0.0017679163084284705,0.0038081891684919175,0.00027235655163497627
71,0.002352400355041027,0.0016619715213182099,0.004014371876359237,0.0006904288337228172
72,0.002521291351877153,0.0016348117056985024,0.004156103057575656,0.0008864796461786506
73,0.0010537028713151811,0.0010695333448091213,0.002123236216124302,-1.5830473493940117e-05
74,0.0015582803098691837,0.0013466180534679947,0.0029048983633371784,0.00021166225640118896
75,0.0016354271936062205,0.0014027378875899178,0.003038165081196138,0.0002326893060163027
76,0.002411835117847659,0.0017349391332966502,0.004146774251144309,0.0006768959845510087
77,0.0017509523246969497,0.001333075429549885,0.0030840277542468347,0.00041787689514706473
78,0.0018162107492874686,0.001824752904979824,0.003640963654267293,-8.54215569235533e-06
79,0.002357189759495668,0.002034288926324817,0.004391478685820485,0.000322900833170851
80,0.0021214461983698942,0.0012705032187759402,0.0033919494171458344,0.0008509429795939541
81,0.0018671051267948418,0.0017733684310339986,0.0036404735578288404,9.373669576084312e-05
82,0.0019203206058591605,0.0015054481669360962,0.0034257687727952566,0.0004148724389230643
83,0.001138078317874008,0.0009264491946269211,0.002064527512500929,0.00021162912324708687
84,0.0024555899319238963,0.002173178076409534,0.00462876800833343,0.00028241185551436225
85,0.0015358018074184657,0.0009354480947790312,0.002471249902197497,0.0006003537126394345
86,0.0020366645255126057,0.0018970700248505464,0.003933734550363152,0.00013959450066205938
87,0.001791413319297135,0.0013582433977997526,0.0031496567170968878,0.00043316992149738227
88,0.001359947683910529,0.001297949417344292,0.0026578971012548207,6.199826656623692e-05
89,0.002342893952704294,0.002351819063233206,0.0046947130159375,-8.925110528912317e-06
90,0.0020388723602518437,0.0012645481751908118,0.0033034205354426555,0.0007743241850610319
91,0.0016116380670832264,0.0019490456767459487,0.003560683743829175,-0.0003374076096627223
92,0.0026582271195948123,0.0016753062089026115,0.004333533328497424,0.0009829209106922009
93,0.0015064244421664624,0.0013151867765612512,0.002821611218727714,0.00019123766560521127
94,0.0018584794029593468,0.0013943883623613216,0.0032528677653206684,0.0004640910405980252
95,0.002014573791995645,0.0014664926551603578,0.003481066447156003,0.000548081136835287
96,0.003299132912523217,0.002338038623628794,0.0056371715361520115,0.0009610942888944227
97,0.0031686315196566284,0.0017004778585433958,0.004869109378200024,0.0014681536611132326
98,0.002704707748360104,0.001701981453725831,0.004406689202085935,0.0010027262946342732
99,0.0012642985309939832,0.0009434183599461394,0.0022077168909401227,0.0003208801710478438
100,0.0022111333096399904,0.0015982085331964714,0.003809341842836462,0.000612924776443519
101,0.0014782931841909887,0.0013208216002104486,0.002799114784401437,0.0001574715839805401
102,0.001814209882997804,0.0010439460345685462,0.0028581559175663504,0.0007702638484292578
103,0.0010484696392502103,0.0008866037635220901,0.0019350734027723004,0.0001618658757281202
104,0.002307226273955571,0.001325372313771817,0.0036325985877273875,0.0009818539601837539
105,0.00344742679130286,0.0021778936556167646,0.005625320446919624,0.0012695331356860954
106,0.0020592570974258704,0.0013753287957319596,0.0034345858931578302,0.0006839283016939108
107,0.0027366140810772778,0.0019379746984657205,0.004674588779542998,0.0007986393826115573
108,0.0016071107921501,0.001361698780500838,0.002968809572650938,0.00024541201164926204
109,0.001488982935746511,0.0012358402909361007,0.0027248232266826114,0.0002531426448104102
110,0.0015859099643097982,0.0009241065679403398,0.002510016532250138,0.0006618033963694584
111,0.002735031908378005,0.0013249958658232714,0.004060027774201277,0.0014100360425547335
112,0.0015833159964531661,0.0012865707726583482,0.0028698867691115144,0.0002967452237948179
113,0.0017239147867076099,0.001386928215441503,0.0031108430021491128,0.00033698657126610696
114,0.002072160367388278,0.0012756411754254746,0.003347801542813753,0.0007965191919628036
115,0.0024923950340598826,0.0016641388029347243,0.004156533836994607,0.0008282562311251584
116,0.0015380355409838054,0.001465429283416933,0.0030034648244007386,7.260625756687236e-05
117,0.0017947722878307107,0.0016152661586254196,0.0034100384464561305,0.00017950612920529106
118,0.002552437777630985,0.0020966908472629265,0.0046491286248939116,0.00045574693036805856
119,0.002268634938767978,0.0020351079347320222,0.004303742873500001,0.0002335270040359559
120,0.0011646957855139459,0.0008428238240119229,0.0020075196095258687,0.000321871961502023
121,0.0010013346087985805,0.0006778836902600516,0.0016792182990586321,0.00032345091853852896
122,0.0020261322610479384,0.0009771782859373038,0.003003310546985242,0.0010489539751106346
123,0.0018731544805424554,0.0008748925275000198,0.002748047008042475,0.0009982619530424356
124,0.0012298194915056231,0.0006619004218796343,0.0018917199133852574,0.0005679190696259888
125,0.0009741971954437239,0.00106303398880927,0.002037231184252994,-8.883679336554613e-05
126,0.0025286564636432256,0.0017052595082993219,0.004233915971942548,0.0008233969553439037
127,0.0017834430214549817,0.001009641697796518,0.0027930847192515,0.0007738013236584637
128,0.0009026237164757083,0.0005878533881080236,0.001490477104583732,0.00031477032836768463
129,0.0018795582714180154,0.0020685019790920955,0.003948060250510111,-0.00018894370767408015
130,0.0014851092334304539,0.0012606375587437696,0.0027457467921742232,0.0002244716746866843
131,0.001272043091400216,0.0009398257970226665,0.0022118688884228827,0.00033221729437754946
132,0.0016826308593153954,0.0010793746683149424,0.0027620055276303375,0.000603256191000453
133,0.0011746798721807342,0.0010469133865633085,0.0022215932587440427,0.0001277664856174257
134,0.0019738503145830086,0.0011885020966435306,0.003162352411226539,0.000785348217939478
135,0.0018176254407236618,0.000354644972540867,0.002172270413264529,0.0014629804681827948
136,0.0019152708985244057,0.0013996447654886644,0.00331491566401307,0.0005156261330357412
137,0.001997157856822014,0.001333529444277817,0.0033306873010998305,0.0006636284125441968
138,0.0014924847068531176,0.00042052059205926036,0.0019130052989123779,0.0010719641147938573
139,0.0025795146583446433,0.0017383186880855796,0.004317833346430223,0.0008411959702590637
140,0.001661922666244209,0.0017699469849368897,0.0034318696511810988,-0.00010802431869268072
141,0.001059201986839374,0.0008591729054320701,0.001918374892271444,0.00020002908140730386
142,0.0034183543920516964,0.0018959966075353567,0.005314350999587053,0.0015223577845163397
143,0.002869124452450446,0.0013645896212092265,0.0042337140736596725,0.0015045348312412194
144,0.0023934260835605007,0.0019154903160285262,0.004308916399589027,0.00047793576753197447
145,0.001507474146783352,0.0006541021584129535,0.0021615763051963054,0.0008533719883703984
146,0.0029480277250210443,0.0016207635501397396,0.004568791275160784,0.0013272641748813046
147,0.0022906219214200974,0.0017150582008924513,0.004005680122312548,0.0005755637205276461
148,0.0013726942675809067,0.000992494349275099,0.002365188616856006,0.0003801999183058076
149,0.002525470487773418,0.0021155766570905956,0.004641047144864014,0.0004098938306828226
150,0.001440289898642472,0.001109890132799006,0.002550180031441478,0.000330399765843466
151,0.0018200947184647833,0.001390614830570568,0.003210709549035351,0.00042947988789421537
152,0.002564602382481098,0.0019127593255973008,0.004477361708078399,0.0006518430568837972
153,0.002345424094902617,0.0012512844016625074,0.0035967084965651246,0.0010941396932401097
154,0.0010900331065058708,0.0007117827514754069,0.0018018158579812776,0.0003782503550304639
155,0.0013977898644017322,0.0009575611121657486,0.002355350976567481,0.00044022875223598365
156,0.0027639947459101675,0.001609744321503972,0.00437373906741414,0.0011542504244061954
157,0.0015353299973399515,0.0011399188167458265,0.002675248814085778,0.00039541118059412497
158,0.001974154644679705,0.0013516781074400428,0.003325832752119748,0.0006224765372396623
159,0.0011323463597467966,0.0010622322386961423,0.002194578598442939,7.011412105065434e-05
160,0.002380920927971602,0.0020321914272526855,0.004413112355224288,0.0003487295007189163
161,0.0010419617127627133,0.00033837268613015267,0.001380334398892866,0.0007035890266325606
162,0.0006443961982482246,0.0003463226171298978,0.0009907188153781225,0.0002980735811183268
163,0.0016990447901189328,0.0011234878589600594,0.002822532649078992,0.0005755569311588734
164,0.001747905619974647,0.0019221844999131755,0.0036700901198878227,-0.00017427887993852844
165,0.0011173246800899506,0.0010369737089579373,0.002154298389047888,8.035097113201321e-05
166,0.002571415398269892,0.002536358239365602,0.005107773637635494,3.505715890429013e-05
167,0.0013021310951028553,0.0013238654060507748,0.00262599650115363,-2.1734310947919572e-05
168,0.001440500231193645,0.0013202030174238636,0.0027607032486175083,0.00012029721376978129
169,0.0024172618674735227,0.0010495511856069074,0.00346681305308043,0.0013677106818666153
170,0.0018523748219013215,0.0013727284679040683,0.0032251032898053898,0.0004796463539972532
171,0.0012241340801119804,0.0005933914922533317,0.0018175255723653122,0.0006307425878586487
172,0.0007800223026424647,0.000626844588808234,0.0014068668914506987,0.00015317771383423066
173,0.0017666058511739333,0.0013026179692374553,0.0030692238204113884,0.00046398788193647796
174,0.002099598815132465,0.0017337275976841617,0.0038333264128166266,0.0003658712174483031
175,0.000842454533558339,0.0006062763979489773,0.0014487309315073162,0.0002361781356093617
176,0.0025218298499073304,0.0018006948540690688,0.004322524703976399,0.0007211349958382617
177,0.0018852484359272888,0.000796490131192284,0.002681738567119573,0.0010887583047350048
178,0.0013759873208722896,0.001185877082786297,0.0025618644036585867,0.0001901102380859926
179,0.0009813786943310074,0.0009817282002244116,0.001963106894555419,-3.495058934041735e-07
180,0.0019151315527657668,0.0010824561091014584,0.0029975876618672254,0.0008326754436643084
181,0.0010403843357094697,0.0006153532890015053,0.0016557376247109748,0.0004250310467079644
182,0.0031189880085488162,0.0009683403701891863,0.004087328378738002,0.00215064763835963
183,0.0012219417824720343,0.001435338153909083,0.002657279936381117,-0.00021339637143704868
184,0.0008770736679434775,0.0005032251329588176,0.001380298800902295,0.00037384853498465985
185,0.001681134557972352,0.0009108347105898976,0.0025919692685622497,0.0007702998473824545
186,0.0006627755537629128,0.00026110430828710197,0.0009238798620500148,0.00040167124547581083
187,0.001946437911440929,0.0013881955070242054,0.0033346334184651345,0.0005582424044167237
188,0.0023853775821626186,0.0020414016755887113,0.0044267792577513294,0.00034397590657390736
189,0.0018568926428755123,0.0013474923876259312,0.0032043850305014435,0.0005094002552495812
190,0.0023958863397794106,0.0021096485689219998,0.00450553490870141,0.00028623777085741084
191,0.001429471791256219,0.001169733052036123,0.002599204843292342,0.00025973873922009597
192,0.0015207112642625965,0.0009326523439835139,0.0024533636082461107,0.0005880589202790826
193,0.0027484724127377074,0.0014428511334618548,0.004191323546199562,0.0013056212792758525
194,0.0033268679252692634,0.0017212517924424268,0.005048119717711691,0.0016056161328268366
195,0.002265200596302748,0.0018325528153555041,0.004097753411658252,0.0004326477809472437
196,0.002343047389294952,0.0005618450367474911,0.002904892426042443,0.0017812023525474612
197,0.0016850855558489762,0.0009125870467640964,0.002597672602613073,0.0007724985090848799
198,0.0016947778748969237,0.0008037462624424416,0.0024985241373393654,0.0008910316124544821
199,0.0006065274029970169,0.00035947876545312443,0.0009660061684501414,0.00024704863754389245
200,0.0017906748317182064,0.0013423766690534157,0.003133051500771622,0.0004482981626647907
