x,y
1e-06,195.33497733590008
2e-06,195.10930150248097
3e-06,194.88362566906187
4e-06,194.65794983564277
4.9999999999999996e-06,194.43227400222366
5.999999999999999e-06,194.20659816880456
6.999999999999999e-06,193.98092233538546
8e-06,193.75524650196635
9e-06,193.52957066854725
1e-05,193.30389483512815
1.1000000000000001e-05,193.07821900170904
1.2000000000000002e-05,192.85254316828994
1.3000000000000003e-05,192.62686733487084
1.4000000000000003e-05,192.40119150145173
1.5000000000000004e-05,192.17551566803263
1.6000000000000003e-05,191.94983983461353
1.7000000000000003e-05,191.72416400119442
1.8000000000000004e-05,191.49848816777532
1.9000000000000004e-05,191.27281233435625
2.0000000000000005e-05,191.04713650093714
2.1000000000000006e-05,190.82146066751804
2.2000000000000006e-05,190.59578483409894
2.3000000000000007e-05,190.37010900067983
2.4000000000000007e-05,190.14443316726073
2.5000000000000008e-05,189.91875733384163
2.600000000000001e-05,189.69308150042252
2.700000000000001e-05,189.46740566700342
2.800000000000001e-05,189.24172983358432
2.900000000000001e-05,189.0160540001652
3.000000000000001e-05,188.7903781667461
3.100000000000001e-05,188.564702333327
3.2000000000000005e-05,188.3390264999079
3.3e-05,188.1133506664888
3.4e-05,187.8876748330697
3.5e-05,187.6619989996506
3.5999999999999994e-05,187.4363231662315
3.699999999999999e-05,187.21064733281239
3.799999999999999e-05,186.98497149939328
3.8999999999999986e-05,186.75929566597418
3.999999999999998e-05,186.53361983255508
4.099999999999998e-05,186.30794399913597
4.199999999999998e-05,186.08226816571687
4.2999999999999975e-05,185.85659233229777
4.399999999999997e-05,185.63091649887866
4.499999999999997e-05,185.4052406654596
4.5999999999999966e-05,185.17956483204048
4.699999999999996e-05,184.95388899862138
4.799999999999996e-05,184.72821316520228
4.899999999999996e-05,184.50253733178317
4.9999999999999955e-05,184.27686149836407
5.099999999999995e-05,184.05118566494497
5.199999999999995e-05,183.82550983152586
5.2999999999999947e-05,183.59983399810676
5.3999999999999944e-05,183.37415816468766
5.499999999999994e-05,183.14848233126855
5.599999999999994e-05,182.92280649784945
5.6999999999999935e-05,182.69713066443035
5.799999999999993e-05,182.47145483101124
5.899999999999993e-05,182.24577899759214
5.999999999999993e-05,182.02010316417304
6.0999999999999924e-05,181.79442733075393
6.199999999999992e-05,181.56875149733483
6.299999999999992e-05,181.34307566391573
6.399999999999992e-05,181.11739983049665
6.499999999999991e-05,180.89172399707755
6.599999999999991e-05,180.66604816365844
6.699999999999991e-05,180.44037233023934
6.79999999999999e-05,180.21469649682024
6.89999999999999e-05,179.98902066340113
6.99999999999999e-05,179.76334482998203
7.09999999999999e-05,179.53766899656293
7.19999999999999e-05,179.31199316314382
7.299999999999989e-05,179.08631732972472
7.399999999999989e-05,178.86064149630562
7.499999999999989e-05,178.63496566288651
7.599999999999988e-05,178.4092898294674
7.699999999999988e-05,178.1836139960483
7.799999999999988e-05,177.9579381626292
7.899999999999987e-05,177.7322623292101
7.999999999999987e-05,177.506586495791
8.099999999999987e-05,177.2809106623719
8.199999999999987e-05,177.0552348289528
8.299999999999986e-05,176.82955899553372
8.399999999999986e-05,176.60388316211458
8.499999999999986e-05,176.3782073286955
8.599999999999985e-05,176.1525314952764
8.699999999999985e-05,175.9268556618573
8.799999999999985e-05,175.7011798284382
8.899999999999985e-05,175.4755039950191
8.999999999999984e-05,175.2498281616
9.099999999999984e-05,175.0241523281809
9.199999999999984e-05,174.7984764947618
9.299999999999983e-05,174.57280066134268
9.399999999999983e-05,174.34712482792358
9.499999999999983e-05,174.12144899450448
9.599999999999983e-05,173.89577316108537
9.699999999999982e-05,173.67009732766627
9.799999999999982e-05,173.44442149424717
9.899999999999982e-05,173.21874566082806
9.999999999999982e-05,172.99306982740896
0.00010099999999999981,172.76739399398986
0.00010199999999999981,172.54171816057075
0.0001029999999999998,172.31604232715165
0.0001039999999999998,172.09036649373257
0.0001049999999999998,171.86469066031347
0.0001059999999999998,171.63901482689437
0.0001069999999999998,171.41333899347526
0.00010799999999999979,171.18766316005616
0.00010899999999999979,170.96198732663706
0.00010999999999999979,170.73631149321795
0.00011099999999999978,170.51063565979885
0.00011199999999999978,170.28495982637975
0.00011299999999999978,170.05928399296064
0.00011399999999999978,169.83360815954154
0.00011499999999999977,169.60793232612244
0.00011599999999999977,169.38225649270333
0.00011699999999999977,169.15658065928423
0.00011799999999999976,168.93090482586513
0.00011899999999999976,168.70522899244602
0.00011999999999999976,168.47955315902692
0.00012099999999999976,168.25387732560785
0.00012199999999999975,168.0282014921887
0.00012299999999999976,167.8025256587696
0.00012399999999999976,167.5768498253505
0.00012499999999999976,167.35117399193143
0.00012599999999999976,167.12549815851233
0.00012699999999999975,166.89982232509323
0.00012799999999999975,166.67414649167412
0.00012899999999999975,166.44847065825502
0.00012999999999999974,166.22279482483592
0.00013099999999999974,165.9971189914168
0.00013199999999999974,165.7714431579977
0.00013299999999999974,165.5457673245786
0.00013399999999999973,165.3200914911595
0.00013499999999999973,165.0944156577404
0.00013599999999999973,164.8687398243213
0.00013699999999999973,164.6430639909022
0.00013799999999999972,164.4173881574831
0.00013899999999999972,164.19171232406399
0.00013999999999999972,163.96603649064488
0.00014099999999999971,163.74036065722578
0.0001419999999999997,163.51468482380668
0.0001429999999999997,163.28900899038757
0.0001439999999999997,163.0633331569685
0.0001449999999999997,162.83765732354937
