x,y
0.0006210000000000012,158.8570146586666
0.0006260000000000012,158.6313388252475
0.0006310000000000012,158.4056629918284
0.0006360000000000013,158.1799871584093
0.0006410000000000013,157.9543113249902
0.0006460000000000013,157.72863549157108
0.0006510000000000013,157.50295965815198
0.0006560000000000013,157.27728382473288
0.0006610000000000013,157.05160799131377
0.0006660000000000013,156.82593215789467
0.0006710000000000013,156.60025632447557
0.0006760000000000014,156.37458049105646
0.0006810000000000014,156.14890465763736
0.0006860000000000014,155.92322882421826
0.0006910000000000014,155.69755299079915
0.0006960000000000014,155.47187715738005
0.0007010000000000014,155.24620132396095
0.0007060000000000014,155.02052549054184
0.0007110000000000015,154.79484965712274
0.0007160000000000015,154.56917382370364
0.0007210000000000015,154.34349799028453
0.0007260000000000015,154.11782215686543
0.0007310000000000015,153.89214632344633
0.0007360000000000015,153.66647049002722
0.0007410000000000015,153.44079465660812
0.0007460000000000015,153.21511882318902
0.0007510000000000016,152.9894429897699
0.0007560000000000016,152.7637671563508
0.0007610000000000016,152.5380913229317
0.0007660000000000016,152.3124154895126
0.0007710000000000016,152.0867396560935
0.0007760000000000016,151.8610638226744
0.0007810000000000016,151.6353879892553
0.0007860000000000016,151.4097121558362
0.0007910000000000017,151.18403632241709
0.0007960000000000017,150.95836048899798
0.0008010000000000017,150.73268465557888
0.0008060000000000017,150.50700882215978
0.0008110000000000017,150.28133298874067
0.0008160000000000017,150.05565715532157
0.0008210000000000017,149.82998132190247
0.0008260000000000018,149.60430548848336
0.0008310000000000018,149.37862965506426
0.0008360000000000018,149.15295382164516
0.0008410000000000018,148.92727798822605
0.0008460000000000018,148.70160215480695
0.0008510000000000018,148.47592632138785
0.0008560000000000018,148.25025048796874
0.0008610000000000018,148.02457465454964
0.0008660000000000019,147.79889882113054
0.0008710000000000019,147.57322298771143
0.0008760000000000019,147.34754715429233
0.0008810000000000019,147.12187132087323
0.0008860000000000019,146.89619548745412
0.0008910000000000019,146.67051965403502
0.0008960000000000019,146.44484382061592
0.000901000000000002,146.2191679871968
0.000906000000000002,145.9934921537777
0.000911000000000002,145.7678163203586
0.000916000000000002,145.5421404869395
0.000921000000000002,145.3164646535204
0.000926000000000002,145.0907888201013
0.000931000000000002,144.8651129866822
0.000936000000000002,144.6394371532631
0.0009410000000000021,144.41376131984399
0.0009460000000000021,144.18808548642488
0.0009510000000000021,143.96240965300578
0.0009560000000000021,143.73673381958668
0.0009610000000000021,143.51105798616757
0.0009660000000000021,143.28538215274847
0.0009710000000000021,143.05970631932936
0.0009760000000000021,142.83403048591026
0.000981000000000002,142.6083546524912
0.000986000000000002,142.38267881907205
0.000991000000000002,142.15700298565295
0.000996000000000002,141.93132715223385
0.001001000000000002,141.70565131881477
0.0010060000000000021,141.47997548539564
0.0010110000000000021,141.25429965197657
0.0010160000000000021,141.02862381855743
0.0010210000000000022,140.80294798513836
0.0010260000000000022,140.57727215171923
0.0010310000000000022,140.35159631830015
0.0010360000000000022,140.12592048488102
0.0010410000000000022,139.90024465146195
0.0010460000000000022,139.67456881804281
0.0010510000000000022,139.44889298462374
0.0010560000000000022,139.2232171512046
0.0010610000000000023,138.99754131778553
0.0010660000000000023,138.7718654843664
0.0010710000000000023,138.54618965094733
0.0010760000000000023,138.3205138175282
0.0010810000000000023,138.09483798410912
0.0010860000000000023,137.86916215069
0.0010910000000000023,137.6434863172709
0.0010960000000000024,137.4178104838518
0.0011010000000000024,137.1921346504327
0.0011060000000000024,136.96645881701357
0.0011110000000000024,136.7407829835945
0.0011160000000000024,136.5151071501754
0.0011210000000000024,136.2894313167563
0.0011260000000000024,136.0637554833372
0.0011310000000000024,135.8380796499181
0.0011360000000000025,135.61240381649895
0.0011410000000000025,135.38672798307988
0.0011460000000000025,135.16105214966078
0.0011510000000000025,134.93537631624167
0.0011560000000000025,134.70970048282257
0.0011610000000000025,134.48402464940347
0.0011660000000000025,134.25834881598436
0.0011710000000000026,134.03267298256526
0.0011760000000000026,133.80699714914616
0.0011810000000000026,133.58132131572705
0.0011860000000000026,133.35564548230795
0.0011910000000000026,133.12996964888885
0.0011960000000000026,132.90429381546974
0.0012010000000000026,132.67861798205064
0.0012060000000000026,132.45294214863154
0.0012110000000000027,132.22726631521243
0.0012160000000000027,132.00159048179333
0.0012210000000000027,131.77591464837423
0.0012260000000000027,131.55023881495512
0.0012310000000000027,131.32456298153602
0.0012360000000000027,131.09888714811692
0.0012410000000000027,130.8732113146978
0.0012460000000000027,130.6475354812787
0.0012510000000000028,130.4218596478596
0.0012560000000000028,130.1961838144405
0.0012610000000000028,129.9705079810214
0.0012660000000000028,129.7448321476023
0.0012710000000000028,129.5191563141832
0.0012760000000000028,129.2934804807641
0.0012810000000000028,129.06780464734499
0.0012860000000000029,128.84212881392588
0.0012910000000000029,128.61645298050678
0.0012960000000000029,128.39077714708768
0.001301000000000003,128.16510131366857
0.001306000000000003,127.93942548024947
0.001311000000000003,127.71374964683037
0.001316000000000003,127.48807381341126
0.001321000000000003,127.26239797999216
0.001326000000000003,127.03672214657306
0.001331000000000003,126.81104631315395
0.001336000000000003,126.58537047973485
0.001341000000000003,126.35969464631575
0.001346000000000003,126.13401881289664
0.001351000000000003,125.90834297947754
0.001356000000000003,125.68266714605844
0.001361000000000003,125.45699131263933
0.001366000000000003,125.23131547922023
0.001371000000000003,125.00563964580112
0.001376000000000003,124.77996381238202
0.001381000000000003,124.55428797896292
0.0013860000000000031,124.32861214554381
0.0013910000000000031,124.10293631212471
0.0013960000000000031,123.87726047870561
0.0014010000000000032,123.6515846452865
0.0014060000000000032,123.4259088118674
0.0014110000000000032,123.2002329784483
0.0014160000000000032,122.9745571450292
0.0014210000000000032,122.74888131161009
0.0014260000000000032,122.523205478191
0.0014310000000000032,122.29752964477188
0.0014360000000000032,122.07185381135278
0.0014410000000000033,121.84617797793369
0.0014460000000000033,121.62050214451457
0.0014510000000000033,121.39482631109547
0.0014560000000000033,121.16915047767638
0.0014610000000000033,120.94347464425726
0.0014660000000000033,120.71779881083816
0.0014710000000000033,120.49212297741907
0.0014760000000000034,120.26644714399995
0.0014810000000000034,120.04077131058087
0.0014860000000000034,119.81509547716176
0.0014910000000000034,119.58941964374264
0.0014960000000000034,119.36374381032356
0.0015010000000000034,119.13806797690445
0.0015060000000000034,118.91239214348533
0.0015110000000000034,118.68671631006625
0.0015160000000000035,118.46104047664714
0.0015210000000000035,118.23536464322802
0.0015260000000000035,118.00968880980894
0.0015310000000000035,117.78401297638983
0.0015360000000000035,117.55833714297071
0.0015410000000000035,117.33266130955163
0.0015460000000000035,117.10698547613252
0.0015510000000000035,116.8813096427134
0.0015560000000000036,116.65563380929432
0.0015610000000000036,116.42995797587521
0.0015660000000000036,116.2042821424561
0.0015710000000000036,115.978606309037
0.0015760000000000036,115.7529304756179
0.0015810000000000036,115.52725464219878
0.0015860000000000036,115.3015788087797
0.0015910000000000037,115.07590297536059
0.0015960000000000037,114.85022714194149
0.0016010000000000037,114.62455130852238
0.0016060000000000037,114.39887547510328
0.0016110000000000037,114.17319964168418
0.0016160000000000037,113.94752380826507
0.0016210000000000037,113.72184797484597
0.0016260000000000037,113.49617214142687
0.0016310000000000038,113.27049630800776
0.0016360000000000038,113.04482047458866
0.0016410000000000038,112.81914464116956
0.0016460000000000038,112.59346880775045
0.0016510000000000038,112.36779297433135
0.0016560000000000038,112.14211714091225
0.0016610000000000038,111.91644130749314
0.0016660000000000038,111.69076547407404
0.0016710000000000039,111.46508964065494
0.0016760000000000039,111.23941380723583
0.0016810000000000039,111.01373797381673
0.001686000000000004,110.78806214039763
0.001691000000000004,110.56238630697852
0.001696000000000004,110.33671047355942
0.001701000000000004,110.11103464014032
0.001706000000000004,109.88535880672121
0.001711000000000004,109.65968297330211
0.001716000000000004,109.43400713988301
0.001721000000000004,109.2083313064639
0.001726000000000004,108.9826554730448
0.001731000000000004,108.7569796396257
0.001736000000000004,108.5313038062066
0.001741000000000004,108.30562797278749
0.001746000000000004,108.07995213936839
0.001751000000000004,107.85427630594928
0.001756000000000004,107.6286004725302
0.001761000000000004,107.40292463911108
0.0017660000000000041,107.17724880569197
0.0017710000000000041,106.95157297227288
0.0017760000000000041,106.72589713885377
0.0017810000000000042,106.50022130543466
0.0017860000000000042,106.27454547201557
0.0017910000000000042,106.04886963859646
0.0017960000000000042,105.82319380517735
0.0018010000000000042,105.59751797175826
0.0018060000000000042,105.37184213833916
0.0018110000000000042,105.14616630492004
0.0018160000000000042,104.92049047150095
0.0018210000000000043,104.69481463808185
0.0018260000000000043,104.46913880466273
0.0018310000000000043,104.24346297124364
0.0018360000000000043,104.01778713782454
0.0018410000000000043,103.79211130440542
0.0018460000000000043,103.56643547098633
0.0018510000000000043,103.34075963756723
0.0018560000000000043,103.11508380414811
0.0018610000000000044,102.88940797072902
0.0018660000000000044,102.66373213730992
0.0018710000000000044,102.43805630389082
0.0018760000000000044,102.21238047047171
0.0018810000000000044,101.98670463705261
0.0018860000000000044,101.76102880363351
0.0018910000000000044,101.5353529702144
0.0018960000000000045,101.3096771367953
0.0019010000000000045,101.0840013033762
0.0019060000000000045,100.8583254699571
0.0019110000000000045,100.63264963653799
0.0019160000000000045,100.40697380311889
0.0019210000000000045,100.18129796969978
0.0019260000000000045,99.95562213628068
0.0019310000000000045,99.72994630286158
0.0019360000000000046,99.50427046944247
0.0019410000000000046,99.27859463602337
0.0019460000000000046,99.05291880260427
0.0019510000000000046,98.82724296918516
0.0019560000000000046,98.60156713576606
0.0019610000000000044,98.37589130234697
0.001966000000000004,98.15021546892788
0.001971000000000004,97.92453963550878
0.001976000000000004,97.69886380208968
0.0019810000000000036,97.4731879686706
0.0019860000000000034,97.2475121352515
0.001991000000000003,97.02183630183241
0.001996000000000003,96.7961604684133
0.0020010000000000028,96.57048463499423
0.0020060000000000026,96.34480880157513
0.0020110000000000024,96.11913296815604
0.002016000000000002,95.89345713473693
0.002021000000000002,95.66778130131785
0.0020260000000000018,95.44210546789876
0.0020310000000000016,95.21642963447965
0.0020360000000000014,94.99075380106056
0.002041000000000001,94.76507796764147
0.002046000000000001,94.53940213422239
0.0020510000000000007,94.31372630080328
0.0020560000000000005,94.08805046738419
0.0020610000000000003,93.8623746339651
0.002066,93.63669880054601
0.002071,93.41102296712691
0.0020759999999999997,93.18534713370782
0.0020809999999999995,92.95967130028873
0.0020859999999999993,92.73399546686963
0.002090999999999999,92.50831963345054
0.002095999999999999,92.28264380003145
0.0021009999999999987,92.05696796661236
0.0021059999999999985,91.83129213319326
0.0021109999999999983,91.60561629977417
0.002115999999999998,91.37994046635508
0.002120999999999998,91.15426463293598
0.0021259999999999977,90.92858879951689
0.0021309999999999975,90.70291296609778
0.0021359999999999973,90.47723713267871
0.002140999999999997,90.2515612992596
0.002145999999999997,90.02588546584052
0.0021509999999999967,89.80020963242141
0.0021559999999999965,89.57453379900234
0.0021609999999999963,89.34885796558324
0.002165999999999996,89.12318213216415
0.002170999999999996,88.89750629874504
0.0021759999999999956,88.67183046532595
0.0021809999999999954,88.44615463190686
0.0021859999999999952,88.22047879848776
0.002190999999999995,87.99480296506867
0.002195999999999995,87.76912713164958
0.0022009999999999946,87.5434512982305
0.0022059999999999944,87.31777546481139
0.0022109999999999942,87.0920996313923
0.002215999999999994,86.86642379797321
0.002220999999999994,86.64074796455411
0.0022259999999999936,86.41507213113502
0.0022309999999999934,86.18939629771592
0.002235999999999993,85.96372046429684
0.002240999999999993,85.73804463087774
0.002245999999999993,85.51236879745865
0.0022509999999999926,85.28669296403955
0.0022559999999999924,85.06101713062047
0.002260999999999992,84.83534129720137
0.002265999999999992,84.60966546378228
0.0022709999999999918,84.38398963036317
0.0022759999999999916,84.15831379694409
0.0022809999999999914,83.932637963525
0.002285999999999991,83.7069621301059
0.002290999999999991,83.4812862966868
0.0022959999999999908,83.25561046326771
0.0023009999999999906,83.02993462984863
0.0023059999999999903,82.80425879642952
0.00231099999999999,82.57858296301043
0.00231599999999999,82.35290712959134
0.0023209999999999897,82.12723129617224
0.0023259999999999895,81.90155546275315
0.0023309999999999893,81.67587962933406
0.002335999999999989,81.45020379591497
0.002340999999999989,81.22452796249587
0.0023459999999999887,80.99885212907678
0.0023509999999999885,80.77317629565769
0.0023559999999999883,80.5475004622386
0.002360999999999988,80.3218246288195
0.002365999999999988,80.09614879540041
0.0023709999999999877,79.87047296198132
0.0023759999999999875,79.64479712856222
0.0023809999999999873,79.41912129514313
0.002385999999999987,79.19344546172402
0.002390999999999987,78.96776962830495
0.0023959999999999867,78.74209379488585
0.0024009999999999865,78.51641796146676
0.0024059999999999863,78.29074212804765
0.002410999999999986,78.06506629462858
0.002415999999999986,77.83939046120948
0.0024209999999999857,77.61371462779037
0.0024259999999999855,77.38803879437128
0.0024309999999999853,77.1623629609522
0.002435999999999985,76.9366871275331
0.002440999999999985,76.711011294114
0.0024459999999999846,76.48533546069491
0.0024509999999999844,76.25965962727582
0.0024559999999999842,76.03398379385673
0.002460999999999984,75.80830796043763
0.002465999999999984,75.58263212701854
0.0024709999999999836,75.35695629359945
0.0024759999999999834,75.13128046018035
0.0024809999999999832,74.90560462676126
0.002485999999999983,74.67992879334216
0.002490999999999983,74.45425295992308
0.0024959999999999826,74.22857712650398
0.0025009999999999824,74.00290129308489
0.002505999999999982,73.77722545966579
0.002510999999999982,73.5515496262467
0.002515999999999982,73.32587379282762
0.0025209999999999816,73.10019795940852
0.0025259999999999814,72.87452212598942
0.002530999999999981,72.64884629257033
0.002535999999999981,72.42317045915122
0.0025409999999999808,72.19749462573215
0.0025459999999999806,71.97181879231304
0.0025509999999999804,71.74614295889396
0.00255599999999998,71.52046712547485
0.00256099999999998,71.29479129205578
0.0025659999999999798,71.06911545863667
0.0025709999999999796,70.84343962521758
0.0025759999999999793,70.61776379179848
0.002580999999999979,70.39208795837938
0.002585999999999979,70.1664121249603
0.0025909999999999787,69.94073629154121
0.0025959999999999785,69.71506045812211
0.0026009999999999783,69.489384624703
0.002605999999999978,69.26370879128393
0.002610999999999978,69.03803295786484
0.0026159999999999777,68.81235712444574
0.0026209999999999775,68.58668129102664
0.0026259999999999773,68.36100545760755
0.002630999999999977,68.13532962418847
0.002635999999999977,67.90965379076937
0.0026409999999999767,67.68397795735027
0.0026459999999999765,67.45830212393118
0.0026509999999999763,67.2326262905121
0.002655999999999976,67.006950457093
0.002660999999999976,66.7812746236739
0.0026659999999999757,66.5555987902548
0.0026709999999999755,66.3299229568357
0.0026759999999999753,66.10424712341663
0.002680999999999975,65.87857128999752
0.002685999999999975,65.65289545657843
0.0026909999999999747,65.42721962315933
0.0026959999999999745,65.20154378974026
0.0027009999999999743,64.97586795632115
0.002705999999999974,64.75019212290206
0.002710999999999974,64.52451628948296
0.0027159999999999736,64.29884045606386
0.0027209999999999734,64.07316462264478
0.0027259999999999732,63.84748878922569
0.002730999999999973,63.62181295580659
0.002735999999999973,63.396137122387486
0.0027409999999999726,63.17046128896841
0.0027459999999999724,62.94478545554932
0.0027509999999999722,62.71910962213022
0.002755999999999972,62.493433788711116
0.002760999999999972,62.26775795529204
0.0027659999999999716,62.04208212187295
0.0027709999999999714,61.81640628845385
0.002775999999999971,61.590730455034745
0.002780999999999971,61.365054621615656
0.002785999999999971,61.13937878819658
0.0027909999999999706,60.91370295477748
0.0027959999999999704,60.688027121358374
0.00280099999999997,60.462351287939285
0.00280599999999997,60.23667545452021
0.0028109999999999698,60.01099962110111
0.0028159999999999696,59.785323787682
0.0028209999999999694,59.559647954262914
0.002825999999999969,59.33397212084381
0.002830999999999969,59.108296287424736
0.0028359999999999688,58.88262045400563
0.0028409999999999686,58.65694462058653
0.0028459999999999683,58.431268787167426
0.002850999999999968,58.20559295374835
0.002855999999999968,57.979917120329276
0.0028609999999999677,57.75424128691017
0.0028659999999999675,57.52856545349107
0.0028709999999999673,57.302889620071966
0.002875999999999967,57.07721378665289
0.002880999999999967,56.85153795323379
0.0028859999999999667,56.625862119814684
0.0028909999999999665,56.40018628639561
0.0028959999999999663,56.174510452976534
0.002900999999999966,55.94883461955743
0.002905999999999966,55.72315878613833
0.0029109999999999657,55.497482952719224
0.0029159999999999655,55.27180711930012
0.0029209999999999653,55.046131285881046
0.002925999999999965,54.82045545246194
0.002930999999999965,54.59477961904287
0.0029359999999999647,54.369103785623764
0.0029409999999999645,54.14342795220469
0.0029459999999999643,53.917752118785586
0.002950999999999964,53.69207628536648
0.002955999999999964,53.46640045194738
0.0029609999999999637,53.240724618528304
0.0029659999999999635,53.0150487851092
0.0029709999999999633,52.789372951690126
0.002975999999999963,52.56369711827102
0.002980999999999963,52.33802128485192
0.0029859999999999626,52.112345451432844
0.0029909999999999624,51.88666961801374
0.0029959999999999622,51.66099378459464
0.003000999999999962,51.435317951175534
0.003005999999999962,51.20964211775646
0.0030109999999999616,50.983966284337384
0.0030159999999999614,50.75829045091828
0.003020999999999961,50.53261461749918
0.003025999999999961,50.306938784080074
0.003030999999999961,50.081262950661
0.0030359999999999606,49.855587117241896
0.0030409999999999604,49.62991128382279
0.00304599999999996,49.40423545040372
0.00305099999999996,49.17855961698464
0.00305599999999996,48.95288378356554
0.0030609999999999596,48.727207950146436
0.0030659999999999594,48.50153211672733
0.003070999999999959,48.27585628330823
0.003075999999999959,48.050180449889154
0.0030809999999999588,47.82450461647005
0.0030859999999999586,47.598828783050976
0.0030909999999999584,47.37315294963187
0.003095999999999958,47.1474771162128
0.003100999999999958,46.921801282793695
0.0031059999999999578,46.69612544937459
0.0031109999999999575,46.47044961595549
0.0031159999999999573,46.244773782536384
0.003120999999999957,46.01909794911731
0.003125999999999957,45.793422115698235
0.0031309999999999567,45.56774628227913
0.0031359999999999565,45.34207044886003
0.0031409999999999563,45.11639461544095
0.003145999999999956,44.89071878202185
0.003150999999999956,44.665042948602746
0.0031559999999999557,44.43936711518364
0.0031609999999999555,44.21369128176457
0.0031659999999999553,43.98801544834549
0.003170999999999955,43.76233961492639
0.003175999999999955,43.536663781507286
0.0031809999999999547,43.31098794808818
0.0031859999999999545,43.08531211466911
0.0031909999999999543,42.859636281250005
0.003195999999999954,42.6339604478309
0.003200999999999954,42.4082846144118
0.0032059999999999537,42.18260878099275
0.0032109999999999535,41.95693294757365
0.0032159999999999533,41.731257114154545
0.003220999999999953,41.50558128073544
0.003225999999999953,41.27990544731634
0.0032309999999999527,41.05422961389726
0.0032359999999999525,40.82855378047816
0.0032409999999999523,40.602877947059056
0.003245999999999952,40.37720211363998
0.003250999999999952,40.15152628022091
0.0032559999999999516,39.9258504468018
0.0032609999999999514,39.7001746133827
0.0032659999999999512,39.4744987799636
0.003270999999999951,39.24882294654449
0.003275999999999951,39.02314711312542
0.0032809999999999506,38.797471279706315
0.0032859999999999504,38.57179544628724
0.00329099999999995,38.34611961286814
0.00329599999999995,38.12044377944906
0.00330099999999995,37.89476794602996
0.0033059999999999496,37.669092112610855
0.0033109999999999494,37.44341627919175
0.003315999999999949,37.21774044577265
0.003320999999999949,36.99206461235357
0.003325999999999949,36.7663887789345
0.0033309999999999486,36.540712945515395
0.0033359999999999484,36.31503711209629
0.003340999999999948,36.08936127867722
0.003345999999999948,35.86368544525811
0.0033509999999999478,35.63800961183901
0.0033559999999999476,35.41233377841991
0.0033609999999999474,35.18665794500083
0.003365999999999947,34.96098211158176
0.003370999999999947,34.73530627816265
0.0033759999999999468,34.50963044474355
0.0033809999999999465,34.28395461132445
0.0033859999999999463,34.05827877790537
0.003390999999999946,33.83260294448627
0.003395999999999946,33.606927111067165
0.0034009999999999457,33.38125127764809
0.0034059999999999455,33.155575444229015
0.0034109999999999453,32.92989961080991
0.003415999999999945,32.70422377739081
0.003420999999999945,32.478547943971705
0.0034259999999999447,32.2528721105526
0.0034309999999999445,32.02719627713353
0.0034359999999999443,31.801520443714423
0.003440999999999944,31.57584461029535
0.003445999999999944,31.350168776876245
0.0034509999999999437,31.12449294345717
0.0034559999999999435,30.898817110038067
0.0034609999999999433,30.673141276618964
0.003465999999999943,30.44746544319986
0.003470999999999943,30.221789609780757
0.0034759999999999427,29.996113776361682
0.0034809999999999425,29.770437942942607
0.0034859999999999423,29.544762109523504
0.003490999999999942,29.3190862761044
0.003495999999999942,29.093410442685325
0.0035009999999999417,28.867734609266222
0.0035059999999999415,28.64205877584712
0.0035109999999999413,28.416382942428015
0.003515999999999941,28.19070710900894
0.003520999999999941,27.965031275589865
0.0035259999999999406,27.739355442170762
0.0035309999999999404,27.51367960875166
0.0035359999999999402,27.288003775332555
0.00354099999999994,27.06232794191348
0.00354599999999994,26.836652108494377
0.0035509999999999396,26.610976275075274
0.0035559999999999394,26.3853004416562
0.003560999999999939,26.159624608237124
0.003565999999999939,25.93394877481802
0.003570999999999939,25.708272941398917
0.0035759999999999386,25.482597107979814
0.0035809999999999384,25.25692127456071
0.003585999999999938,25.031245441141635
0.003590999999999938,24.805569607722532
0.003595999999999938,24.579893774303457
0.0036009999999999376,24.354217940884354
0.0036059999999999374,24.12854210746528
0.003610999999999937,23.902866274046175
0.003615999999999937,23.677190440627072
0.0036209999999999368,23.45151460720797
0.0036259999999999366,23.225838773788865
0.0036309999999999364,23.00016294036979
0.003635999999999936,22.774487106950716
0.003640999999999936,22.548811273531612
0.0036459999999999358,22.32313544011251
0.0036509999999999355,22.097459606693434
0.0036559999999999353,21.87178377327433
0.003660999999999935,21.646107939855227
0.003665999999999935,21.420432106436124
0.0036709999999999347,21.19475627301702
0.0036759999999999345,20.969080439597974
0.0036809999999999343,20.74340460617887
0.003685999999999934,20.517728772759767
0.003690999999999934,20.292052939340664
0.0036959999999999337,20.06637710592159
0.0037009999999999335,19.840701272502486
0.0037059999999999333,19.615025439083382
0.003710999999999933,19.38934960566428
0.003715999999999933,19.163673772245204
0.0037209999999999327,18.93799793882613
0.0037259999999999325,18.712322105407026
0.0037309999999999323,18.486646271987922
0.003735999999999932,18.26097043856882
0.003740999999999932,18.035294605149744
0.0037459999999999317,17.80961877173064
0.0037509999999999315,17.583942938311537
0.0037559999999999313,17.358267104892462
0.003760999999999931,17.132591271473387
0.003765999999999931,16.906915438054284
0.0037709999999999307,16.68123960463518
0.0037759999999999305,16.455563771216077
0.0037809999999999303,16.229887937796974
0.00378599999999993,16.0042121043779
0.00379099999999993,15.778536270958796
0.0037959999999999296,15.55286043753972
0.0038009999999999294,15.327184604120617
0.0038059999999999292,15.101508770701543
0.003810999999999929,14.87583293728244
0.003815999999999929,14.650157103863336
0.0038209999999999286,14.424481270444232
0.0038259999999999284,14.198805437025129
0.003830999999999928,13.973129603606054
0.003835999999999928,13.74745377018698
0.003840999999999928,13.521777936767876
0.0038459999999999276,13.296102103348773
0.0038509999999999274,13.070426269929698
0.003855999999999927,12.844750436510594
0.003860999999999927,12.61907460309149
0.003865999999999927,12.393398769672388
0.0038709999999999266,12.167722936253313
0.0038759999999999264,11.942047102834238
0.003880999999999926,11.716371269415134
0.003885999999999926,11.490695435996031
0.0038909999999999258,11.265019602576928
0.0038959999999999256,11.039343769157853
0.0039009999999999254,10.81366793573875
0.003905999999999925,10.587992102319646
0.003910999999999925,10.362316268900571
0.003915999999999925,10.136640435481468
0.0039209999999999245,9.910964602062393
0.003925999999999924,9.68528876864329
0.003930999999999924,9.459612935224186
0.003935999999999924,9.233937101805083
0.003940999999999924,9.008261268386008
0.0039459999999999235,8.782585434966904
0.003950999999999923,8.55690960154783
0.003955999999999923,8.331233768128726
0.003960999999999923,8.105557934709623
0.003965999999999923,7.879882101290548
0.0039709999999999225,7.654206267871444
0.003975999999999922,7.428530434452341
0.003980999999999922,7.202854601033238
