x,y
1e-05,190.93730039125552
1.5000000000000002e-05,190.56117400222368
2e-05,190.18504761319184
2.5e-05,189.80892122416
3e-05,189.43279483512816
3.5000000000000004e-05,189.05666844609632
4e-05,188.68054205706449
4.5e-05,188.30441566803265
5e-05,187.9282892790008
5.5e-05,187.552162889969
6e-05,187.17603650093716
6.500000000000001e-05,186.79991011190532
7.000000000000001e-05,186.42378372287348
7.500000000000001e-05,186.04765733384164
8e-05,185.6715309448098
8.5e-05,185.29540455577796
9e-05,184.91927816674612
9.5e-05,184.5431517777143
0.0001,184.16702538868245
0.000105,183.7908989996506
0.00011,183.41477261061877
0.000115,183.03864622158693
0.00012,182.6625198325551
0.000125,182.28639344352325
0.00013000000000000002,181.9102670544914
0.00013500000000000003,181.53414066545957
0.00014000000000000004,181.15801427642774
0.00014500000000000006,180.7818878873959
0.00015000000000000007,180.40576149836406
0.00015500000000000008,180.02963510933222
0.0001600000000000001,179.65350872030038
0.0001650000000000001,179.27738233126854
0.00017000000000000012,178.9012559422367
0.00017500000000000013,178.52512955320486
0.00018000000000000015,178.14900316417302
0.00018500000000000016,177.77287677514119
0.00019000000000000017,177.39675038610935
0.00019500000000000019,177.0206239970775
0.0002000000000000002,176.64449760804567
0.0002050000000000002,176.26837121901383
0.00021000000000000023,175.892244829982
0.00021500000000000024,175.51611844095015
0.00022000000000000025,175.1399920519183
0.00022500000000000026,174.76386566288647
0.00023000000000000028,174.38773927385463
0.0002350000000000003,174.0116128848228
0.0002400000000000003,173.63548649579099
0.0002450000000000003,173.25936010675912
0.00025000000000000033,172.88323371772728
0.00025500000000000034,172.50710732869544
0.00026000000000000036,172.1309809396636
0.00026500000000000037,171.75485455063176
0.0002700000000000004,171.37872816159995
0.0002750000000000004,171.00260177256808
0.0002800000000000004,170.62647538353627
0.0002850000000000004,170.2503489945044
0.00029000000000000044,169.8742226054726
0.00029500000000000045,169.49809621644076
0.00030000000000000046,169.12196982740892
0.0003050000000000005,168.74584343837705
0.0003100000000000005,168.36971704934524
0.0003150000000000005,167.99359066031337
0.0003200000000000005,167.61746427128156
0.00032500000000000053,167.24133788224972
0.00033000000000000054,166.86521149321788
0.00033500000000000055,166.48908510418605
0.00034000000000000057,166.1129587151542
0.0003450000000000006,165.73683232612237
0.0003500000000000006,165.36070593709053
0.0003550000000000006,164.9845795480587
0.0003600000000000006,164.60845315902685
0.00036500000000000063,164.232326769995
0.00037000000000000065,163.85620038096317
0.00037500000000000066,163.48007399193133
0.00038000000000000067,163.1039476028995
0.0003850000000000007,162.72782121386766
0.0003900000000000007,162.35169482483582
0.0003950000000000007,161.97556843580398
0.0004000000000000007,161.59944204677214
0.00040500000000000074,161.2233156577403
0.00041000000000000075,160.84718926870846
