x,y
5e-06,177.26141525260965
1.5000000000000002e-05,177.03573941919055
2.5000000000000005e-05,176.81006358577145
3.5000000000000004e-05,176.58438775235234
4.5e-05,176.35871191893324
5.5e-05,176.13303608551414
6.500000000000001e-05,175.90736025209503
7.500000000000001e-05,175.68168441867593
8.5e-05,175.45600858525682
9.5e-05,175.23033275183772
0.000105,175.00465691841862
0.000115,174.77898108499951
0.000125,174.5533052515804
0.000135,174.3276294181613
0.000145,174.1019535847422
0.000155,173.8762777513231
0.000165,173.650601917904
0.000175,173.4249260844849
0.000185,173.1992502510658
0.000195,172.9735744176467
0.000205,172.74789858422758
0.000215,172.52222275080848
0.000225,172.29654691738938
0.000235,172.07087108397027
0.000245,171.84519525055117
0.000255,171.61951941713207
0.00026500000000000004,171.39384358371296
0.00027500000000000007,171.16816775029386
0.0002850000000000001,170.94249191687476
0.0002950000000000001,170.71681608345565
0.00030500000000000015,170.49114025003655
0.0003150000000000002,170.26546441661745
0.0003250000000000002,170.03978858319834
0.00033500000000000023,169.81411274977924
0.00034500000000000025,169.58843691636014
0.0003550000000000003,169.36276108294103
0.0003650000000000003,169.13708524952193
0.00037500000000000033,168.91140941610283
0.00038500000000000036,168.68573358268372
0.0003950000000000004,168.46005774926462
0.0004050000000000004,168.23438191584552
0.00041500000000000044,168.00870608242641
0.00042500000000000046,167.7830302490073
0.0004350000000000005,167.5573544155882
0.0004450000000000005,167.3316785821691
0.00045500000000000054,167.10600274875
0.00046500000000000057,166.8803269153309
0.0004750000000000006,166.6546510819118
0.0004850000000000006,166.4289752484927
0.0004950000000000006,166.2032994150736
0.0005050000000000007,165.97762358165448
0.0005150000000000007,165.75194774823538
0.0005250000000000007,165.52627191481628
0.0005350000000000008,165.30059608139717
0.0005450000000000008,165.07492024797807
0.0005550000000000008,164.84924441455897
0.0005650000000000008,164.62356858113986
0.0005750000000000009,164.3978927477208
0.0005850000000000009,164.17221691430166
0.0005950000000000009,163.94654108088258
0.0006050000000000009,163.72086524746345
0.000615000000000001,163.49518941404438
0.000625000000000001,163.26951358062527
0.000635000000000001,163.04383774720617
0.000645000000000001,162.81816191378707
0.0006550000000000011,162.59248608036796
0.0006650000000000011,162.36681024694886
0.0006750000000000011,162.14113441352976
0.0006850000000000011,161.91545858011062
0.0006950000000000012,161.68978274669155
0.0007050000000000012,161.46410691327245
0.0007150000000000012,161.23843107985334
0.0007250000000000013,161.01275524643424
0.0007350000000000013,160.78707941301514
0.0007450000000000013,160.56140357959603
0.0007550000000000013,160.33572774617693
0.0007650000000000014,160.11005191275783
0.0007750000000000014,159.88437607933872
0.0007850000000000014,159.65870024591962
0.0007950000000000014,159.43302441250052
0.0008050000000000015,159.2073485790814
0.0008150000000000015,158.9816727456623
0.0008250000000000015,158.7559969122432
0.0008350000000000015,158.5303210788241
0.0008450000000000016,158.304645245405
0.0008550000000000016,158.0789694119859
0.0008650000000000016,157.8532935785668
0.0008750000000000016,157.6276177451477
0.0008850000000000017,157.40194191172858
0.0008950000000000017,157.17626607830948
0.0009050000000000017,156.95059024489038
0.0009150000000000017,156.72491441147127
0.0009250000000000018,156.49923857805217
0.0009350000000000018,156.27356274463307
0.0009450000000000018,156.04788691121396
0.0009550000000000019,155.82221107779486
0.0009650000000000019,155.59653524437576
0.0009750000000000019,155.37085941095665
0.000985000000000002,155.14518357753755
0.000995000000000002,154.91950774411845
0.001005000000000002,154.69383191069934
0.001015000000000002,154.46815607728024
0.001025000000000002,154.24248024386114
0.001035000000000002,154.01680441044203
0.001045000000000002,153.79112857702293
0.0010550000000000021,153.56545274360383
0.0010650000000000021,153.33977691018472
0.0010750000000000022,153.11410107676562
0.0010850000000000022,152.88842524334652
0.0010950000000000022,152.66274940992741
0.0011050000000000022,152.4370735765083
0.0011150000000000023,152.2113977430892
0.0011250000000000023,151.9857219096701
0.0011350000000000023,151.760046076251
0.0011450000000000024,151.5343702428319
0.0011550000000000024,151.3086944094128
0.0011650000000000024,151.0830185759937
0.0011750000000000024,150.8573427425746
0.0011850000000000025,150.63166690915548
0.0011950000000000025,150.40599107573638
0.0012050000000000025,150.18031524231728
0.0012150000000000025,149.95463940889817
0.0012250000000000026,149.72896357547907
0.0012350000000000026,149.50328774205997
0.0012450000000000026,149.27761190864086
0.0012550000000000026,149.05193607522176
0.0012650000000000027,148.82626024180266
0.0012750000000000027,148.60058440838355
0.0012850000000000027,148.37490857496445
0.0012950000000000027,148.14923274154535
0.0013050000000000028,147.92355690812624
0.0013150000000000028,147.69788107470714
0.0013250000000000028,147.47220524128804
0.0013350000000000029,147.24652940786893
0.0013450000000000029,147.02085357444983
0.001355000000000003,146.79517774103073
0.001365000000000003,146.56950190761162
0.001375000000000003,146.34382607419252
0.001385000000000003,146.11815024077342
0.001395000000000003,145.8924744073543
0.001405000000000003,145.6667985739352
0.001415000000000003,145.4411227405161
0.001425000000000003,145.215446907097
0.0014350000000000031,144.9897710736779
0.0014450000000000031,144.7640952402588
0.0014550000000000032,144.5384194068397
0.0014650000000000032,144.3127435734206
0.0014750000000000032,144.0870677400015
0.0014850000000000032,143.86139190658238
0.0014950000000000033,143.63571607316328
0.0015050000000000033,143.41004023974418
0.0015150000000000033,143.18436440632507
0.0015250000000000033,142.95868857290597
0.0015350000000000034,142.73301273948687
0.0015450000000000034,142.50733690606776
0.0015550000000000034,142.28166107264866
0.0015650000000000035,142.05598523922956
0.0015750000000000035,141.83030940581045
0.0015850000000000035,141.60463357239135
0.0015950000000000035,141.37895773897225
0.0016050000000000036,141.15328190555317
0.0016150000000000036,140.92760607213404
0.0016250000000000036,140.70193023871494
0.0016350000000000036,140.47625440529583
0.0016450000000000037,140.25057857187673
0.0016550000000000037,140.02490273845763
0.0016650000000000037,139.79922690503855
0.0016750000000000037,139.57355107161942
0.0016850000000000038,139.34787523820032
0.0016950000000000038,139.1221994047812
0.0017050000000000038,138.89652357136214
0.0017150000000000038,138.670847737943
0.0017250000000000039,138.44517190452393
0.001735000000000004,138.2194960711048
0.001745000000000004,137.9938202376857
0.001755000000000004,137.7681444042666
0.001765000000000004,137.54246857084752
0.001775000000000004,137.3167927374284
0.001785000000000004,137.0911169040093
0.001795000000000004,136.86544107059018
0.001805000000000004,136.6397652371711
0.0018150000000000041,136.41408940375197
0.0018250000000000041,136.1884135703329
0.0018350000000000042,135.96273773691377
0.0018450000000000042,135.7370619034947
0.0018550000000000042,135.51138607007556
0.0018650000000000042,135.28571023665648
0.0018750000000000043,135.06003440323735
0.0018850000000000043,134.83435856981828
0.0018950000000000043,134.60868273639917
0.0019050000000000043,134.38300690298007
0.0019150000000000044,134.15733106956094
0.0019250000000000044,133.93165523614186
0.0019350000000000044,133.70597940272273
0.0019450000000000045,133.48030356930366
0.0019550000000000045,133.25462773588455
0.0019650000000000045,133.02895190246545
0.0019750000000000045,132.80327606904632
0.0019850000000000046,132.57760023562724
0.0019950000000000046,132.35192440220814
0.0020050000000000046,132.12624856878904
0.0020150000000000046,131.90057273536993
0.0020250000000000047,131.67489690195083
0.0020350000000000047,131.4492210685317
