x,y
1e-06,195.45330150248097
2e-06,195.00194983564276
3e-06,194.55059816880456
4e-06,194.09924650196635
4.9999999999999996e-06,193.64789483512814
5.999999999999999e-06,193.19654316828994
6.999999999999999e-06,192.74519150145173
8e-06,192.29383983461352
9e-06,191.84248816777534
1e-05,191.39113650093714
1.1000000000000001e-05,190.93978483409893
1.2000000000000002e-05,190.48843316726072
1.3000000000000003e-05,190.03708150042252
1.4000000000000003e-05,189.5857298335843
1.5000000000000004e-05,189.1343781667461
1.6000000000000003e-05,188.6830264999079
1.7000000000000003e-05,188.2316748330697
1.8000000000000004e-05,187.78032316623148
1.9000000000000004e-05,187.32897149939328
2.0000000000000005e-05,186.87761983255507
2.1000000000000006e-05,186.42626816571686
2.2000000000000006e-05,185.97491649887866
2.3000000000000007e-05,185.52356483204045
2.4000000000000007e-05,185.07221316520224
2.5000000000000008e-05,184.62086149836404
2.600000000000001e-05,184.16950983152583
2.700000000000001e-05,183.71815816468762
2.800000000000001e-05,183.26680649784942
2.900000000000001e-05,182.8154548310112
3.000000000000001e-05,182.36410316417303
3.100000000000001e-05,181.91275149733482
3.2000000000000005e-05,181.46139983049662
3.3e-05,181.0100481636584
3.4e-05,180.5586964968202
3.5e-05,180.107344829982
3.5999999999999994e-05,179.6559931631438
3.699999999999999e-05,179.20464149630558
3.799999999999999e-05,178.75328982946738
3.8999999999999986e-05,178.3019381626292
3.999999999999998e-05,177.850586495791
4.099999999999998e-05,177.39923482895279
4.199999999999998e-05,176.94788316211458
4.2999999999999975e-05,176.49653149527637
4.399999999999997e-05,176.04517982843817
4.499999999999997e-05,175.59382816159996
4.5999999999999966e-05,175.14247649476175
4.699999999999996e-05,174.69112482792355
4.799999999999996e-05,174.23977316108534
4.899999999999996e-05,173.78842149424713
4.9999999999999955e-05,173.33706982740892
5.099999999999995e-05,172.88571816057075
5.199999999999995e-05,172.43436649373254
5.2999999999999947e-05,171.98301482689433
5.3999999999999944e-05,171.53166316005613
5.499999999999994e-05,171.08031149321792
5.599999999999994e-05,170.6289598263797
5.6999999999999935e-05,170.1776081595415
5.799999999999993e-05,169.7262564927033
5.899999999999993e-05,169.27490482586512
5.999999999999993e-05,168.82355315902691
6.0999999999999924e-05,168.3722014921887
6.199999999999992e-05,167.9208498253505
6.299999999999992e-05,167.4694981585123
6.399999999999992e-05,167.0181464916741
6.499999999999991e-05,166.56679482483588
6.599999999999991e-05,166.11544315799767
6.699999999999991e-05,165.66409149115947
6.79999999999999e-05,165.21273982432126
6.89999999999999e-05,164.76138815748305
6.99999999999999e-05,164.31003649064488
7.09999999999999e-05,163.85868482380667
