x,y
0.002284,189.9390891089109
0.002288,189.936
0.0022919999999999998,189.9329108910891
0.002296,189.9298217821782
0.0023,189.92673267326734
0.002304,189.92364356435644
0.002308,189.92055445544554
0.002312,189.91746534653464
0.002316,189.91437623762377
0.00232,189.91128712871287
0.0023239999999999997,189.90819801980197
0.002328,189.9051089108911
0.002332,189.9020198019802
0.002336,189.8989306930693
0.00234,189.8958415841584
0.0023439999999999997,189.89275247524753
0.0023480000000000003,189.88966336633663
0.002352,189.88657425742574
0.002356,189.88348514851486
0.00236,189.88039603960397
0.0023639999999999998,189.87730693069307
0.002368,189.87421782178217
0.002372,189.8711287128713
0.0023759999999999996,189.8680396039604
0.00238,189.8649504950495
0.002384,189.86186138613863
0.002388,189.85877227722773
0.002392,189.85568316831683
0.0023959999999999997,189.85259405940593
0.0024000000000000002,189.84950495049506
0.002404,189.84641584158416
0.002408,189.84332673267326
0.002412,189.8402376237624
0.0024159999999999997,189.8371485148515
0.0024200000000000003,189.8340594059406
0.002424,189.8309702970297
0.002428,189.82788118811882
0.002432,189.82479207920792
0.002436,189.82170297029703
0.00244,189.81861386138615
0.002444,189.81552475247526
0.0024479999999999997,189.81243564356436
0.002452,189.80934653465346
0.002456,189.8062574257426
0.00246,189.8031683168317
0.002464,189.8000792079208
0.0024679999999999997,189.7969900990099
0.0024720000000000002,189.79390099009902
0.002476,189.79081188118812
0.00248,189.78772277227722
0.002484,189.78463366336635
0.0024879999999999998,189.78154455445545
0.002492,189.77845544554455
0.002496,189.77536633663365
0.0025,189.77227722772278
0.002504,189.76918811881188
0.002508,189.76609900990098
0.002512,189.7630099009901
0.002516,189.7599207920792
0.0025199999999999997,189.75683168316831
0.002524,189.75374257425742
0.002528,189.75065346534655
0.002532,189.74756435643565
0.002536,189.74447524752475
0.0025399999999999997,189.74138613861388
0.0025440000000000003,189.73829702970298
0.002548,189.73520792079208
0.002552,189.73211881188118
0.002556,189.7290297029703
0.0025599999999999998,189.7259405940594
0.002564,189.7228514851485
0.002568,189.71976237623764
0.0025719999999999996,189.71667326732674
0.002576,189.71358415841584
0.00258,189.71049504950494
0.002584,189.70740594059407
0.002588,189.70431683168317
0.0025919999999999997,189.70122772277227
0.0025960000000000002,189.6981386138614
0.0026,189.6950495049505
0.002604,189.6919603960396
0.002608,189.6888712871287
0.0026119999999999997,189.68578217821783
0.0026160000000000003,189.68269306930694
0.00262,189.67960396039604
0.002624,189.67651485148514
0.002628,189.67342574257427
0.002632,189.67033663366337
0.002636,189.66724752475247
0.00264,189.6641584158416
0.0026439999999999996,189.6610693069307
0.002648,189.6579801980198
0.002652,189.6548910891089
0.002656,189.65180198019803
0.00266,189.64871287128713
0.0026639999999999997,189.64562376237623
0.0026680000000000002,189.64253465346536
0.002672,189.63944554455446
0.002676,189.63635643564356
0.00268,189.63326732673266
0.0026839999999999998,189.6301782178218
0.002688,189.6270891089109
0.002692,189.624
0.002696,189.62091089108912
0.0027,189.61782178217823
0.002704,189.61473267326733
0.002708,189.61164356435643
0.002712,189.60855445544556
0.0027159999999999997,189.60546534653466
0.00272,189.60237623762376
0.002724,189.5992871287129
0.002728,189.596198019802
0.002732,189.5931089108911
0.0027359999999999997,189.5900198019802
0.0027400000000000002,189.58693069306932
0.002744,189.58384158415842
0.002748,189.58075247524752
0.002752,189.57766336633665
0.0027559999999999998,189.57457425742575
0.00276,189.57148514851485
0.002764,189.56839603960395
0.0027679999999999996,189.56530693069308
0.002772,189.56221782178218
0.002776,189.55912871287128
0.00278,189.5560396039604
0.002784,189.55295049504952
0.0027879999999999997,189.54986138613862
0.002792,189.54677227722772
0.002796,189.54368316831685
0.0028,189.54059405940595
0.002804,189.53750495049505
0.0028079999999999997,189.53441584158415
0.0028120000000000003,189.53132673267328
0.002816,189.52823762376238
0.00282,189.52514851485148
0.002824,189.5220594059406
0.002828,189.5189702970297
0.002832,189.5158811881188
0.002836,189.5127920792079
0.0028399999999999996,189.50970297029704
0.002844,189.50661386138614
0.002848,189.50352475247524
0.002852,189.50043564356437
0.002856,189.49734653465347
0.0028599999999999997,189.49425742574257
0.0028640000000000002,189.49116831683168
0.002868,189.4880792079208
0.002872,189.4849900990099
0.002876,189.481900990099
0.0028799999999999997,189.47881188118814
0.002884,189.47572277227724
0.002888,189.47263366336634
0.002892,189.46954455445544
0.002896,189.46645544554457
0.0029,189.46336633663367
0.002904,189.46027722772277
0.002908,189.4571881188119
0.0029119999999999997,189.454099009901
0.002916,189.4510099009901
0.00292,189.4479207920792
0.002924,189.44483168316833
0.002928,189.44174257425743
0.0029319999999999997,189.43865346534653
0.0029360000000000002,189.43556435643563
0.00294,189.43247524752476
0.002944,189.42938613861386
0.002948,189.42629702970297
0.0029519999999999998,189.4232079207921
0.002956,189.4201188118812
0.00296,189.4170297029703
0.002964,189.4139405940594
0.0029679999999999997,189.41085148514853
0.002972,189.40776237623763
0.002976,189.40467326732673
0.00298,189.40158415841586
0.002984,189.39849504950496
0.0029879999999999998,189.39540594059406
0.002992,189.39231683168316
0.002996,189.3892277227723
0.003,189.3861386138614
0.003004,189.3820792079208
0.0030080000000000003,189.3780198019802
0.003012,189.37396039603962
0.003016,189.369900990099
0.00302,189.36584158415843
0.003024,189.36178217821782
0.003028,189.35772277227724
0.003032,189.35366336633663
0.003036,189.34960396039605
0.00304,189.34554455445544
0.0030440000000000003,189.34148514851486
0.003048,189.33742574257425
0.003052,189.33336633663367
0.003056,189.32930693069306
0.0030600000000000002,189.32524752475248
0.003064,189.32118811881188
0.003068,189.3171287128713
0.003072,189.3130693069307
0.003076,189.3090099009901
0.0030800000000000003,189.3049504950495
0.003084,189.30089108910892
0.003088,189.29683168316834
0.003092,189.29277227722773
0.0030960000000000002,189.28871287128715
0.0031,189.28465346534654
0.003104,189.28059405940596
0.003108,189.27653465346535
0.003112,189.27247524752477
0.003116,189.26841584158416
0.00312,189.26435643564358
0.003124,189.26029702970297
0.003128,189.2562376237624
0.0031320000000000002,189.25217821782178
0.003136,189.2481188118812
0.00314,189.2440594059406
0.003144,189.24
0.003148,189.2359405940594
0.003152,189.23188118811882
0.003156,189.2278217821782
0.00316,189.22376237623763
0.003164,189.21970297029702
0.0031680000000000002,189.21564356435644
0.003172,189.21158415841586
0.003176,189.20752475247525
0.00318,189.20346534653467
0.003184,189.19940594059406
0.003188,189.19534653465348
0.003192,189.19128712871287
0.003196,189.1872277227723
0.0032,189.18316831683168
0.0032040000000000003,189.1791089108911
0.003208,189.1750495049505
0.003212,189.1709900990099
0.003216,189.1669306930693
0.00322,189.16287128712872
0.003224,189.15881188118811
0.003228,189.15475247524753
0.003232,189.15069306930693
0.003236,189.14663366336634
0.00324,189.14257425742574
0.003244,189.13851485148516
0.003248,189.13445544554455
0.003252,189.13039603960397
0.003256,189.12633663366339
0.00326,189.12227722772278
0.003264,189.1182178217822
0.003268,189.1141584158416
0.003272,189.110099009901
0.0032760000000000003,189.1060396039604
0.00328,189.10198019801982
0.003284,189.0979207920792
0.003288,189.09386138613863
0.0032920000000000002,189.08980198019802
0.003296,189.08574257425744
0.0033,189.08168316831683
0.003304,189.07762376237625
0.003308,189.07356435643564
0.003312,189.06950495049506
0.003316,189.06544554455445
0.00332,189.06138613861387
0.003324,189.05732673267326
0.0033280000000000002,189.05326732673268
0.003332,189.04920792079207
0.003336,189.0451485148515
0.00334,189.0410891089109
0.003344,189.0370297029703
0.0033480000000000003,189.03297029702972
0.003352,189.0289108910891
0.003356,189.02485148514853
0.00336,189.02079207920792
0.003364,189.01673267326734
0.003368,189.01267326732673
0.003372,189.00861386138615
0.003376,189.00455445544554
0.00338,189.00049504950496
0.003384,188.99643564356435
0.003388,188.99237623762377
0.003392,188.98831683168316
0.003396,188.98425742574258
0.0034000000000000002,188.98019801980197
0.003404,188.9761386138614
0.003408,188.97207920792079
0.003412,188.9680198019802
0.003416,188.9639603960396
0.00342,188.95990099009902
0.003424,188.95584158415843
0.003428,188.95178217821783
0.003432,188.94772277227725
0.003436,188.94366336633664
0.00344,188.93960396039606
0.003444,188.93554455445545
0.003448,188.93148514851487
0.003452,188.92742574257426
0.003456,188.92336633663368
0.00346,188.91930693069307
0.003464,188.9152475247525
0.003468,188.91118811881188
0.0034720000000000003,188.9071287128713
0.003476,188.9030693069307
0.00348,188.8990099009901
0.003484,188.8949504950495
0.003488,188.89089108910892
0.003492,188.8868316831683
0.003496,188.88277227722773
0.0035,188.87871287128712
0.003504,188.87465346534654
0.003508,188.87059405940596
0.003512,188.86653465346535
0.003516,188.86247524752477
0.00352,188.85841584158416
0.0035240000000000002,188.85435643564358
0.003528,188.85029702970297
0.003532,188.8462376237624
0.003536,188.84217821782178
0.00354,188.8381188118812
0.0035440000000000003,188.8340594059406
0.003548,188.83
0.003552,188.8259405940594
0.003556,188.82188118811882
0.00356,188.8178217821782
0.003564,188.81376237623763
0.003568,188.80970297029702
0.003572,188.80564356435644
0.003576,188.80158415841584
0.00358,188.79752475247525
0.003584,188.79346534653467
0.003588,188.78940594059407
0.003592,188.78534653465348
0.0035960000000000002,188.78128712871288
0.0036,188.7772277227723
0.003604,188.7731683168317
0.003608,188.7691089108911
0.003612,188.7650495049505
0.0036160000000000003,188.76099009900992
0.00362,188.7569306930693
0.003624,188.75287128712873
0.003628,188.74881188118812
0.003632,188.74475247524754
0.003636,188.74069306930693
0.00364,188.73663366336635
0.003644,188.73257425742574
0.003648,188.72851485148516
0.003652,188.72445544554455
0.003656,188.72039603960397
0.00366,188.71633663366336
0.003664,188.71227722772278
0.0036680000000000003,188.7082178217822
0.003672,188.7041584158416
0.003676,188.700099009901
0.00368,188.6960396039604
0.0036839999999999998,188.69198019801982
0.003688,188.6879207920792
0.003692,188.68386138613863
0.003696,188.67980198019802
0.0037,188.67574257425744
0.003704,188.67168316831683
0.003708,188.66762376237625
0.003712,188.66356435643564
0.003716,188.65950495049506
0.00372,188.65544554455445
0.003724,188.65138613861387
0.003728,188.64732673267326
0.003732,188.64326732673268
0.003736,188.63920792079207
0.0037400000000000003,188.6351485148515
0.003744,188.63108910891088
0.003748,188.6270297029703
0.003752,188.62297029702972
0.003756,188.61891089108912
0.00376,188.61485148514853
0.003764,188.61079207920793
0.003768,188.60673267326735
0.003772,188.60267326732674
0.003776,188.59861386138616
0.00378,188.59455445544555
0.003784,188.59049504950497
0.003788,188.58643564356436
0.0037920000000000002,188.58237623762378
0.003796,188.57831683168317
0.0038,188.5742574257426
0.003804,188.57019801980198
0.003808,188.5661386138614
0.0038120000000000003,188.5620792079208
0.003816,188.5580198019802
0.00382,188.5539603960396
0.003824,188.54990099009902
0.003828,188.5458415841584
0.003832,188.54178217821783
0.003836,188.53772277227725
0.00384,188.53366336633664
0.003844,188.52960396039606
0.003848,188.52554455445545
0.003852,188.52148514851487
0.003856,188.51742574257426
0.00386,188.51336633663368
0.0038640000000000002,188.50930693069307
0.003868,188.5052475247525
0.003872,188.50118811881188
0.003876,188.4971287128713
0.0038799999999999998,188.4930693069307
0.003884,188.4890099009901
0.003888,188.4849504950495
0.003892,188.48089108910892
0.003896,188.4768316831683
0.0039,188.47277227722773
0.003904,188.46871287128712
0.003908,188.46465346534654
0.003912,188.46059405940593
0.003916,188.45653465346535
0.00392,188.45247524752477
0.003924,188.44841584158416
0.003928,188.44435643564358
0.003932,188.44029702970298
0.003936,188.4362376237624
0.00394,188.4321782178218
0.003944,188.4281188118812
0.003948,188.4240594059406
0.003952,188.42000000000002
0.003956,188.4159405940594
0.00396,188.41188118811883
0.003964,188.40782178217822
0.003968,188.40376237623764
0.003972,188.39970297029703
0.003976,188.39564356435645
0.00398,188.39158415841584
0.003984,188.38752475247526
0.003988,188.38346534653465
0.003992,188.37940594059407
0.0039959999999999996,188.37534653465346
0.004,188.37128712871288
0.004004,188.3672277227723
0.004008,188.3631683168317
0.004012,188.3591089108911
0.0040160000000000005,188.3550495049505
0.00402,188.35099009900992
0.004024,188.3469306930693
0.004028,188.34287128712873
0.004032,188.33881188118812
0.004036,188.33475247524754
0.00404,188.33069306930693
0.004044,188.32663366336635
0.0040479999999999995,188.32257425742574
0.004052,188.31851485148516
0.004056,188.31445544554455
0.00406,188.31039603960397
0.004064,188.30633663366336
0.0040680000000000004,188.30227722772278
0.004072,188.29821782178217
0.004076,188.2941584158416
0.00408,188.29009900990098
0.004084,188.2860396039604
0.004088,188.28198019801982
0.004092,188.27792079207921
0.004096,188.27386138613863
0.0040999999999999995,188.26980198019803
0.004104,188.26574257425744
0.0041080000000000005,188.26168316831684
0.004112,188.25762376237626
0.004116,188.25356435643565
0.00412,188.24950495049507
0.004124,188.24544554455446
0.004128,188.24138613861388
0.004132,188.23732673267327
0.004136,188.2332673267327
0.00414,188.22920792079208
0.004144,188.2251485148515
0.004148,188.2210891089109
0.004152,188.2170297029703
0.004156,188.2129702970297
0.0041600000000000005,188.20891089108912
0.004164,188.2048514851485
0.004168,188.20079207920793
0.004172,188.19673267326735
0.004176,188.19267326732674
0.00418,188.18861386138616
0.004184,188.18455445544555
0.004188,188.18049504950497
0.0041919999999999995,188.17643564356436
0.004196,188.17237623762378
0.0042,188.16831683168317
0.004204,188.1642574257426
0.004208,188.16019801980198
0.0042120000000000005,188.1561386138614
0.004216,188.1520792079208
0.00422,188.1480198019802
0.004224,188.1439603960396
0.004228,188.13990099009902
0.004232,188.1358415841584
0.004236,188.13178217821783
0.00424,188.12772277227722
0.0042439999999999995,188.12366336633664
0.004248,188.11960396039603
0.004252,188.11554455445545
0.004256,188.11148514851487
0.00426,188.10742574257426
0.004264,188.10336633663368
0.004268,188.09930693069307
0.004272,188.0952475247525
0.004276,188.09118811881189
0.00428,188.0871287128713
0.004284,188.0830693069307
0.004288,188.07900990099012
0.004292,188.0749504950495
0.0042959999999999995,188.07089108910893
0.0043,188.06683168316832
0.0043040000000000005,188.06277227722774
0.004308,188.05871287128713
0.004312,188.05465346534655
0.004316,188.05059405940594
0.00432,188.04653465346536
0.004324,188.04247524752475
0.004328,188.03841584158417
0.004332,188.03435643564356
0.004336,188.03029702970298
0.00434,188.0262376237624
0.004344,188.0221782178218
0.004348,188.0181188118812
0.004352,188.0140594059406
0.0043560000000000005,188.01000000000002
0.00436,188.0059405940594
0.004364,188.00188118811883
0.004368,187.99782178217822
0.004372,187.99376237623764
0.004376,187.98970297029703
0.00438,187.98564356435645
0.004384,187.98158415841584
0.0043879999999999995,187.97752475247526
0.004392,187.97346534653465
0.004396,187.96940594059407
0.0044,187.96534653465346
0.004404,187.96128712871288
0.0044080000000000005,187.95722772277227
0.004412,187.9531683168317
0.004416,187.94910891089108
0.00442,187.9450495049505
0.004424,187.94099009900992
0.004428,187.9369306930693
0.004432,187.93287128712873
0.004436,187.92881188118812
0.0044399999999999995,187.92475247524754
0.004444,187.92069306930694
0.004448,187.91663366336635
0.004452,187.91257425742575
0.004456,187.90851485148517
0.00446,187.90445544554456
0.004464,187.90039603960398
0.004468,187.89633663366337
0.004472,187.8922772277228
0.004476,187.88821782178218
0.00448,187.8841584158416
0.004484,187.880099009901
0.004488,187.8760396039604
0.0044919999999999995,187.8719801980198
0.004496,187.86792079207922
0.0045000000000000005,187.8638613861386
0.004504,187.85980198019803
0.004508,187.85574257425745
0.004512,187.85168316831684
0.004516,187.84762376237626
0.00452,187.84356435643565
0.004524,187.83950495049507
0.004528,187.83544554455446
0.004532,187.83138613861388
0.004536,187.82732673267327
0.00454,187.8232673267327
0.004544,187.81920792079208
0.004548,187.8151485148515
0.0045520000000000005,187.8110891089109
0.004556,187.8070297029703
0.00456,187.8029702970297
0.004564,187.79891089108912
0.004568,187.7948514851485
0.004572,187.79079207920793
0.004576,187.78673267326732
0.00458,187.78267326732674
0.0045839999999999995,187.77861386138613
0.004588,187.77455445544555
0.004592,187.77049504950497
0.004596,187.76643564356436
0.0046,187.76237623762378
0.0046040000000000005,187.75831683168317
0.004608,187.7542574257426
0.004612,187.75019801980199
0.004616,187.7461386138614
0.00462,187.7420792079208
0.004624,187.73801980198022
0.004628,187.7339603960396
0.004632,187.72990099009903
0.0046359999999999995,187.72584158415842
0.00464,187.72178217821784
0.004644,187.71772277227723
0.004648,187.71366336633665
0.004652,187.70960396039604
0.004656,187.70554455445546
0.00466,187.70148514851485
0.004664,187.69742574257427
0.004668,187.6933663366337
0.004672,187.68930693069308
0.004676,187.6852475247525
0.00468,187.6811881188119
0.004684,187.6771287128713
0.0046879999999999995,187.6730693069307
0.004692,187.66900990099012
0.0046960000000000005,187.6649504950495
0.0047,187.66089108910893
0.004704,187.65683168316832
0.004708,187.65277227722774
0.004712,187.64871287128713
0.004716,187.64465346534655
0.00472,187.64059405940594
0.004724,187.63653465346536
0.0047279999999999996,187.63247524752475
0.004732,187.62841584158417
0.004736,187.62435643564356
0.00474,187.62029702970298
0.004744,187.61623762376237
0.0047480000000000005,187.6121782178218
0.004752,187.6081188118812
0.004756,187.6040594059406
0.00476,187.60000000000002
0.004764,187.5959405940594
0.004768,187.59188118811883
0.004772,187.58782178217822
0.004776,187.58376237623764
0.0047799999999999995,187.57970297029703
0.004784,187.57564356435645
0.004788,187.57158415841585
0.004792,187.56752475247526
0.004796,187.56346534653466
0.0048000000000000004,187.55940594059408
0.004804,187.55534653465347
0.004808,187.5512871287129
0.004812,187.54722772277228
0.004816,187.5431683168317
0.00482,187.5391089108911
0.004824,187.5350495049505
0.004828,187.5309900990099
0.0048319999999999995,187.52693069306932
0.004836,187.52287128712874
0.00484,187.51881188118813
0.004844,187.51475247524755
0.004848,187.51069306930694
0.004852,187.50663366336636
0.004856,187.50257425742575
0.00486,187.49851485148517
0.004864,187.49445544554456
0.004868,187.49039603960398
0.004872,187.48633663366337
0.004876,187.4822772277228
0.00488,187.47821782178218
0.0048839999999999995,187.4741584158416
0.004888,187.470099009901
0.0048920000000000005,187.4660396039604
0.004896,187.4619801980198
0.0049,187.45792079207922
0.004904,187.4538613861386
0.004908,187.44980198019803
0.004912,187.44574257425742
0.004916,187.44168316831684
0.00492,187.43762376237626
0.0049239999999999996,187.43356435643565
0.004928,187.42950495049507
0.004932,187.42544554455446
0.004936,187.42138613861388
0.00494,187.41732673267327
0.0049440000000000005,187.4132673267327
0.004948,187.40920792079208
0.004952,187.4051485148515
0.004956,187.4010891089109
0.00496,187.39702970297031
0.004964,187.3929702970297
0.004968,187.38891089108913
0.004972,187.38485148514852
0.0049759999999999995,187.38079207920794
0.00498,187.37673267326733
0.004984000000000001,187.37267326732675
0.004987999999999999,187.36861386138614
0.004992,187.36455445544556
0.0049960000000000004,187.36049504950495
0.005,187.35643564356437
0.005004,187.35643564356437
0.005008,187.35643564356437
0.005012,187.35643564356437
0.0050160000000000005,187.35643564356437
0.00502,187.35643564356437
0.005024,187.35643564356437
0.005028,187.35643564356437
0.005032,187.35643564356437
0.005036,187.35643564356437
0.00504,187.35643564356437
0.005044,187.35643564356437
0.005048,187.35643564356437
0.005052,187.35643564356437
