x,y
1e-06,193.79759483512817
1.5e-06,192.66921566803265
2e-06,191.54083650093716
2.4999999999999998e-06,190.41245733384164
2.9999999999999997e-06,189.28407816674613
3.4999999999999995e-06,188.1556989996506
4e-06,187.0273198325551
4.5e-06,185.89894066545958
5e-06,184.77056149836406
5.500000000000001e-06,183.64218233126854
6.000000000000001e-06,182.51380316417305
6.500000000000001e-06,181.38542399707754
7.000000000000002e-06,180.25704482998202
7.500000000000002e-06,179.1286656628865
8.000000000000001e-06,178.000286495791
8.500000000000002e-06,176.87190732869547
9.000000000000002e-06,175.74352816159995
9.500000000000002e-06,174.61514899450447
1.0000000000000003e-05,173.48676982740895
1.0500000000000003e-05,172.35839066031343
1.1000000000000003e-05,171.23001149321792
1.1500000000000003e-05,170.1016323261224
1.2000000000000004e-05,168.97325315902688
1.2500000000000004e-05,167.84487399193137
1.3000000000000004e-05,166.71649482483585
1.3500000000000005e-05,165.58811565774033
1.4000000000000005e-05,164.45973649064484
1.4500000000000005e-05,163.33135732354933
1.5000000000000005e-05,162.2029781564538
1.5500000000000004e-05,161.0745989893583
1.6000000000000003e-05,159.94621982226278
1.65e-05,158.8178406551673
1.7e-05,157.68946148807177
1.75e-05,156.56108232097625
1.7999999999999997e-05,155.43270315388074
1.8499999999999996e-05,154.30432398678525
1.8999999999999994e-05,153.17594481968973
1.9499999999999993e-05,152.04756565259422
1.999999999999999e-05,150.9191864854987
2.049999999999999e-05,149.7908073184032
2.099999999999999e-05,148.6624281513077
2.1499999999999987e-05,147.53404898421218
2.1999999999999986e-05,146.40566981711666
2.2499999999999984e-05,145.27729065002114
2.2999999999999983e-05,144.14891148292566
2.349999999999998e-05,143.02053231583014
2.399999999999998e-05,141.89215314873462
2.449999999999998e-05,140.76377398163913
2.4999999999999977e-05,139.63539481454362
2.5499999999999976e-05,138.5070156474481
2.5999999999999975e-05,137.3786364803526
2.6499999999999973e-05,136.2502573132571
2.6999999999999972e-05,135.12187814616158
2.749999999999997e-05,133.99349897906606
2.799999999999997e-05,132.86511981197054
2.8499999999999968e-05,131.73674064487506
2.8999999999999966e-05,130.60836147777954
2.9499999999999965e-05,129.47998231068402
2.9999999999999963e-05,128.3516031435885
3.0499999999999962e-05,127.223223976493
3.099999999999996e-05,126.0948448093975
3.149999999999996e-05,124.96646564230198
3.199999999999996e-05,123.83808647520648
3.2499999999999956e-05,122.70970730811098
3.2999999999999955e-05,121.58132814101545
3.3499999999999954e-05,120.45294897391994
3.399999999999995e-05,119.32456980682444
3.449999999999995e-05,118.19619063972893
3.499999999999995e-05,117.06781147263342
3.549999999999995e-05,115.93943230553792
3.599999999999995e-05,114.81105313844239
3.6499999999999945e-05,113.68267397134689
3.6999999999999944e-05,112.55429480425138
3.749999999999994e-05,111.42591563715587
3.799999999999994e-05,110.29753647006036
3.849999999999994e-05,109.16915730296486
3.899999999999994e-05,108.04077813586933
3.949999999999994e-05,106.91239896877383
3.9999999999999936e-05,105.78401980167833
4.0499999999999934e-05,104.65564063458281
4.099999999999993e-05,103.5272614674873
4.149999999999993e-05,102.3988823003918
4.199999999999993e-05,101.27050313329627
4.249999999999993e-05,100.14212396620077
4.299999999999993e-05,99.01374479910527
4.3499999999999926e-05,97.88536563200975
4.3999999999999924e-05,96.75698646491425
4.449999999999992e-05,95.62860729781875
4.499999999999992e-05,94.50022813072323
4.549999999999992e-05,93.37184896362771
4.599999999999992e-05,92.24346979653221
4.649999999999992e-05,91.1150906294367
4.6999999999999916e-05,89.98671146234119
4.7499999999999915e-05,88.85833229524569
4.799999999999991e-05,87.72995312815017
4.849999999999991e-05,86.60157396105465
4.899999999999991e-05,85.47319479395915
4.949999999999991e-05,84.34481562686365
4.999999999999991e-05,83.21643645976813
5.0499999999999906e-05,82.08805729267263
5.0999999999999905e-05,80.95967812557711
5.14999999999999e-05,79.83129895848161
5.19999999999999e-05,78.7029197913861
5.24999999999999e-05,77.57454062429058
5.29999999999999e-05,76.44616145719507
5.34999999999999e-05,75.31778229009956
5.3999999999999896e-05,74.18940312300406
5.4499999999999895e-05,73.06102395590854
5.4999999999999894e-05,71.93264478881305
5.549999999999989e-05,70.80426562171753
5.599999999999989e-05,69.675886454622
5.649999999999989e-05,68.54750728752651
5.699999999999989e-05,67.419128120431
5.7499999999999887e-05,66.29074895333551
5.7999999999999885e-05,65.16236978623996
5.8499999999999884e-05,64.03399061914445
5.899999999999988e-05,62.90561145204896
5.949999999999988e-05,61.77723228495344
5.999999999999988e-05,60.64885311785795
6.049999999999988e-05,59.52047395076244
6.099999999999988e-05,58.39209478366692
6.149999999999988e-05,57.263715616571375
6.199999999999988e-05,56.135336449475886
6.249999999999988e-05,55.00695728238037
6.299999999999988e-05,53.87857811528488
6.349999999999988e-05,52.750198948189365
6.399999999999988e-05,51.62181978109385
6.449999999999987e-05,50.49344061399833
6.499999999999987e-05,49.365061446902814
6.549999999999987e-05,48.236682279807326
6.599999999999987e-05,47.10830311271181
6.649999999999987e-05,45.97992394561632
6.699999999999987e-05,44.851544778520804
6.749999999999987e-05,43.72316561142526
6.799999999999986e-05,42.59478644432977
6.849999999999986e-05,41.466407277234254
6.899999999999986e-05,40.338028110138765
6.949999999999986e-05,39.20964894304325
6.999999999999986e-05,38.08126977594773
7.049999999999986e-05,36.952890608852215
7.099999999999986e-05,35.8245114417567
7.149999999999985e-05,34.69613227466121
7.199999999999985e-05,33.56775310756569
7.249999999999985e-05,32.439373940470205
7.299999999999985e-05,31.310994773374688
7.349999999999985e-05,30.182615606279143
7.399999999999985e-05,29.054236439183654
7.449999999999985e-05,27.925857272088138
7.499999999999984e-05,26.79747810499265
7.549999999999984e-05,25.669098937897132
7.599999999999984e-05,24.540719770801616
7.649999999999984e-05,23.4123406037061
7.699999999999984e-05,22.283961436610582
7.749999999999984e-05,21.155582269515094
7.799999999999984e-05,20.027203102419577
7.849999999999983e-05,18.89882393532409
7.899999999999983e-05,17.77044476822857
7.949999999999983e-05,16.642065601133055
7.999999999999983e-05,15.513686434037538
8.049999999999983e-05,14.385307266942021
8.099999999999983e-05,13.256928099846533
8.149999999999983e-05,12.128548932751016
8.199999999999982e-05,11.0001697656555
8.249999999999982e-05,9.871790598559983
8.299999999999982e-05,8.743411431464466
8.349999999999982e-05,7.615032264368978
8.399999999999982e-05,6.486653097273461
8.449999999999982e-05,5.3582739301779725
8.499999999999982e-05,4.229894763082456
8.549999999999981e-05,3.101515595986939
8.599999999999981e-05,1.9731364288914222
8.649999999999981e-05,0.8447572617959054
8.699999999999981e-05,-0.283621905299583
8.749999999999981e-05,-1.4120010723950998
8.799999999999981e-05,-2.5403802394906165
8.84999999999998e-05,-3.668759406586105
8.89999999999998e-05,-4.79713857368165
8.94999999999998e-05,-5.925517740777138
8.99999999999998e-05,-7.053896907872655
9.04999999999998e-05,-8.182276074968144
9.09999999999998e-05,-9.31065524206366
9.14999999999998e-05,-10.439034409159177
9.19999999999998e-05,-11.567413576254694
9.24999999999998e-05,-12.69579274335021
9.29999999999998e-05,-13.824171910445699
9.349999999999979e-05,-14.952551077541216
9.399999999999979e-05,-16.080930244636733
9.449999999999979e-05,-17.20930941173222
9.499999999999979e-05,-18.337688578827766
9.549999999999979e-05,-19.466067745923255
9.599999999999979e-05,-20.59444691301877
9.649999999999978e-05,-21.72282608011426
9.699999999999978e-05,-22.851205247209776
9.749999999999978e-05,-23.979584414305293
9.799999999999978e-05,-25.10796358140081
9.849999999999978e-05,-26.236342748496327
9.899999999999978e-05,-27.364721915591815
9.949999999999978e-05,-28.493101082687332
9.999999999999977e-05,-29.62148024978285
0.00010049999999999977,-30.749859416878365
0.00010099999999999977,-31.878238583973854
0.00010149999999999977,-33.00661775106937
0.00010199999999999977,-34.13499691816489
0.00010249999999999977,-35.263376085260404
0.00010299999999999977,-36.39175525235592
0.00010349999999999976,-37.52013441945138
0.00010399999999999976,-38.648513586546926
0.00010449999999999976,-39.77689275364244
0.00010499999999999976,-40.90527192073796
0.00010549999999999976,-42.03365108783342
0.00010599999999999976,-43.162030254928936
0.00010649999999999976,-44.29040942202445
0.00010699999999999975,-45.41878858912
0.00010749999999999975,-46.547167756215515
0.00010799999999999975,-47.675546923310975
0.00010849999999999975,-48.80392609040649
0.00010899999999999975,-49.93230525750201
0.00010949999999999975,-51.060684424597525
0.00010999999999999975,-52.18906359169304
0.00011049999999999975,-53.31744275878853
0.00011099999999999974,-54.44582192588405
0.00011149999999999974,-55.574201092979564
0.00011199999999999974,-56.70258026007508
0.00011249999999999974,-57.8309594271706
0.00011299999999999974,-58.959338594266086
0.00011349999999999974,-60.0877177613616
0.00011399999999999974,-61.21609692845709
0.00011449999999999973,-62.344476095552636
