x,y
0.002015000000000002,-4.0
0.002020000000000002,-4.0
0.0020250000000000016,-4.0
0.0020300000000000014,-4.0
0.0020350000000000012,-4.0
0.002040000000000001,-4.0
0.002045000000000001,-4.0
0.0020500000000000006,-4.0
0.0020550000000000004,-4.0
0.00206,-4.0
0.002065,-4.0
0.00207,-4.0
0.0020749999999999996,-4.0
0.0020799999999999994,-4.0
0.002084999999999999,-4.0
0.002089999999999999,-4.0
0.0020949999999999988,-4.0
0.0020999999999999986,-4.0
0.0021049999999999984,-4.0
0.002109999999999998,-4.0
0.002114999999999998,-4.0
0.0021199999999999978,-4.0
0.0021249999999999976,-4.0
0.0021299999999999973,-4.0
0.002134999999999997,-4.0
0.002139999999999997,-4.0
0.0021449999999999967,-4.0
0.0021499999999999965,-4.0
0.0021549999999999963,-4.0
0.002159999999999996,-4.0
0.002164999999999996,-4.0
0.0021699999999999957,-4.0
0.0021749999999999955,-4.0
0.0021799999999999953,-4.0
0.002184999999999995,-4.0
0.002189999999999995,-4.0
0.0021949999999999947,-4.0
0.0021999999999999945,-4.0
0.0022049999999999943,-4.0
0.002209999999999994,-4.0
0.002214999999999994,-4.0
0.0022199999999999937,-4.0
0.0022249999999999935,-4.0
0.0022299999999999933,-4.0
0.002234999999999993,-4.0
0.002239999999999993,-4.0
0.0022449999999999927,-4.0
0.0022499999999999925,-4.0
0.0022549999999999923,-4.0
0.002259999999999992,-4.0
0.002264999999999992,-4.0
0.0022699999999999916,-4.0
0.0022749999999999914,-4.0
0.0022799999999999912,-4.0
0.002284999999999991,-5.0
0.002289999999999991,-5.0
0.0022949999999999906,-5.0
0.0022999999999999904,-5.0
0.00230499999999999,-5.0
0.00230999999999999,-5.0
0.00231499999999999,-5.0
0.0023199999999999896,-5.0
0.0023249999999999894,-5.0
0.002329999999999989,-5.0
0.002334999999999989,-5.0
0.002339999999999989,-5.0
0.0023449999999999886,-5.0
0.0023499999999999884,-5.0
0.002354999999999988,-5.0
0.002359999999999988,-5.0
0.0023649999999999878,-5.0
0.0023699999999999876,-5.0
0.0023749999999999874,-5.0
0.002379999999999987,-5.0
0.002384999999999987,-5.0
0.0023899999999999868,-5.0
0.0023949999999999865,-5.0
0.0023999999999999863,-5.0
0.002404999999999986,-5.0
0.002409999999999986,-5.0
0.0024149999999999857,-5.0
0.0024199999999999855,-5.0
0.0024249999999999853,-5.0
0.002429999999999985,-5.0
0.002434999999999985,-5.0
0.0024399999999999847,-5.0
0.0024449999999999845,-5.0
0.0024499999999999843,-5.0
0.002454999999999984,-5.0
0.002459999999999984,-5.0
0.0024649999999999837,-5.0
0.0024699999999999835,-5.0
0.0024749999999999833,-5.0
0.002479999999999983,-5.0
0.002484999999999983,-5.0
0.0024899999999999827,-5.0
0.0024949999999999825,-5.0
0.0024999999999999823,-5.0
0.002504999999999982,-5.0
0.002509999999999982,-5.0
0.0025149999999999817,-5.0
0.0025199999999999815,-5.0
0.0025249999999999813,-5.0
0.002529999999999981,-5.0
0.002534999999999981,-5.0
0.0025399999999999806,-5.0
0.0025449999999999804,-5.0
0.0025499999999999802,-5.0
0.00255499999999998,-5.0
0.00255999999999998,-5.0
0.0025649999999999796,-5.0
0.0025699999999999794,-5.0
0.002574999999999979,-5.0
0.002579999999999979,-5.0
0.002584999999999979,-5.0
0.0025899999999999786,-5.0
0.0025949999999999784,-5.0
0.002599999999999978,-5.0
0.002604999999999978,-5.0
0.002609999999999978,-5.0
0.0026149999999999776,-5.0
0.0026199999999999774,-5.0
0.002624999999999977,-5.0
0.002629999999999977,-5.0
0.0026349999999999768,-5.0
0.0026399999999999766,-5.0
0.0026449999999999764,-5.0
0.002649999999999976,-5.0
0.002654999999999976,-5.0
0.0026599999999999758,-5.0
0.0026649999999999755,-5.0
0.0026699999999999753,-5.0
0.002674999999999975,-5.0
0.002679999999999975,-5.0
0.0026849999999999747,-5.0
0.0026899999999999745,-5.0
0.0026949999999999743,-5.0
0.002699999999999974,-5.0
0.002704999999999974,-5.0
0.0027099999999999737,-5.0
0.0027149999999999735,-5.0
0.0027199999999999733,-5.0
0.002724999999999973,-5.0
0.002729999999999973,-5.0
0.0027349999999999727,-5.0
0.0027399999999999725,-5.0
0.0027449999999999723,-5.0
0.002749999999999972,-5.0
0.002754999999999972,-5.0
0.0027599999999999717,-5.0
0.0027649999999999715,-5.0
0.0027699999999999713,-5.0
0.002774999999999971,-5.0
0.002779999999999971,-5.0
0.0027849999999999707,-5.0
0.0027899999999999705,-5.0
0.0027949999999999703,-5.0
0.00279999999999997,-5.0
0.00280499999999997,-5.0
0.0028099999999999696,-5.0
0.0028149999999999694,-5.0
0.0028199999999999692,-5.0
0.002824999999999969,-5.0
0.002829999999999969,-5.0
0.0028349999999999686,-5.0
0.0028399999999999684,-5.0
0.002844999999999968,-5.0
0.002849999999999968,-5.0
0.002854999999999968,-5.0
0.0028599999999999676,-5.0
0.0028649999999999674,-5.0
0.002869999999999967,-5.0
0.002874999999999967,-5.0
0.002879999999999967,-5.0
0.0028849999999999666,-6.0
0.0028899999999999664,-6.0
0.002894999999999966,-6.0
0.002899999999999966,-6.0
0.0029049999999999658,-6.0
0.0029099999999999656,-6.0
0.0029149999999999654,-6.0
0.002919999999999965,-6.0
0.002924999999999965,-6.0
0.0029299999999999648,-6.0
0.0029349999999999645,-6.0
0.0029399999999999643,-6.0
0.002944999999999964,-6.0
0.002949999999999964,-6.0
0.0029549999999999637,-6.0
0.0029599999999999635,-6.0
0.0029649999999999633,-6.0
0.002969999999999963,-6.0
0.002974999999999963,-6.0
0.0029799999999999627,-6.0
0.0029849999999999625,-6.0
0.0029899999999999623,-6.0
0.002994999999999962,-6.0
0.002999999999999962,-6.0
0.0030049999999999617,-6.0
0.0030099999999999615,-6.0
0.0030149999999999613,-6.0
0.003019999999999961,-6.0
0.003024999999999961,-6.0
0.0030299999999999607,-6.0
0.0030349999999999605,-6.0
0.0030399999999999603,-6.0
0.00304499999999996,-6.0
0.00304999999999996,-6.0
0.0030549999999999597,-6.0
0.0030599999999999595,-6.0
0.0030649999999999593,-6.0
0.003069999999999959,-6.0
0.003074999999999959,-6.0
0.0030799999999999586,-6.0
0.0030849999999999584,-6.0
0.0030899999999999582,-6.0
0.003094999999999958,-6.0
0.003099999999999958,-6.0
0.0031049999999999576,-6.0
0.0031099999999999574,-6.0
0.003114999999999957,-6.0
0.003119999999999957,-6.0
0.003124999999999957,-6.0
0.0031299999999999566,-6.0
0.0031349999999999564,-6.0
0.003139999999999956,-6.0
0.003144999999999956,-6.0
0.003149999999999956,-6.0
0.0031549999999999556,-6.0
0.0031599999999999554,-6.0
0.003164999999999955,-6.0
0.003169999999999955,-6.0
0.0031749999999999548,-6.0
0.0031799999999999546,-6.0
0.0031849999999999544,-6.0
0.003189999999999954,-6.0
0.003194999999999954,-6.0
0.0031999999999999537,-6.0
0.0032049999999999535,-6.0
0.0032099999999999533,-6.0
0.003214999999999953,-6.0
0.003219999999999953,-6.0
0.0032249999999999527,-6.0
0.0032299999999999525,-6.0
0.0032349999999999523,-6.0
0.003239999999999952,-6.0
0.003244999999999952,-6.0
0.0032499999999999517,-6.0
0.0032549999999999515,-6.0
0.0032599999999999513,-6.0
0.003264999999999951,-6.0
0.003269999999999951,-6.0
0.0032749999999999507,-6.0
0.0032799999999999505,-6.0
0.0032849999999999503,-6.0
0.00328999999999995,-6.0
0.00329499999999995,-6.0
0.0032999999999999497,-6.0
0.0033049999999999495,-6.0
0.0033099999999999493,-6.0
0.003314999999999949,-6.0
0.003319999999999949,-6.0
0.0033249999999999487,-6.0
0.0033299999999999485,-6.0
0.0033349999999999482,-6.0
0.003339999999999948,-6.0
0.003344999999999948,-6.0
0.0033499999999999476,-6.0
0.0033549999999999474,-6.0
0.0033599999999999472,-6.0
0.003364999999999947,-6.0
0.003369999999999947,-6.0
0.0033749999999999466,-6.0
0.0033799999999999464,-6.0
0.003384999999999946,-6.0
0.003389999999999946,-6.0
0.003394999999999946,-6.0
0.0033999999999999456,-6.0
0.0034049999999999454,-6.0
0.003409999999999945,-6.0
0.003414999999999945,-6.0
0.003419999999999945,-6.0
0.0034249999999999446,-6.0
0.0034299999999999444,-6.0
0.003434999999999944,-6.0
0.003439999999999944,-6.0
0.0034449999999999438,-6.0
0.0034499999999999436,-6.0
0.0034549999999999434,-6.0
0.003459999999999943,-6.0
0.003464999999999943,-6.0
0.0034699999999999427,-6.0
0.0034749999999999425,-6.0
0.0034799999999999423,-6.0
0.003484999999999942,-6.0
0.003489999999999942,-6.0
0.0034949999999999417,-6.0
0.0034999999999999415,-6.0
0.0035049999999999413,-7.0
0.003509999999999941,-7.0
0.003514999999999941,-7.0
0.0035199999999999407,-7.0
0.0035249999999999405,-7.0
0.0035299999999999403,-7.0
0.00353499999999994,-7.0
0.00353999999999994,-7.0
0.0035449999999999397,-7.0
0.0035499999999999395,-7.0
0.0035549999999999393,-7.0
0.003559999999999939,-7.0
0.003564999999999939,-7.0
0.0035699999999999387,-7.0
0.0035749999999999385,-7.0
0.0035799999999999383,-7.0
0.003584999999999938,-7.0
0.003589999999999938,-7.0
0.0035949999999999377,-7.0
0.0035999999999999375,-7.0
0.0036049999999999372,-7.0
0.003609999999999937,-7.0
0.003614999999999937,-7.0
0.0036199999999999366,-7.0
0.0036249999999999364,-7.0
0.0036299999999999362,-7.0
0.003634999999999936,-7.0
0.003639999999999936,-7.0
0.0036449999999999356,-7.0
0.0036499999999999354,-7.0
0.003654999999999935,-7.0
0.003659999999999935,-7.0
0.003664999999999935,-7.0
0.0036699999999999346,-7.0
0.0036749999999999344,-7.0
0.003679999999999934,-7.0
0.003684999999999934,-7.0
0.003689999999999934,-7.0
0.0036949999999999336,-7.0
0.0036999999999999334,-7.0
0.003704999999999933,-7.0
0.003709999999999933,-7.0
0.0037149999999999328,-7.0
0.0037199999999999326,-7.0
0.0037249999999999324,-7.0
0.003729999999999932,-7.0
0.003734999999999932,-7.0
0.0037399999999999317,-7.0
0.0037449999999999315,-7.0
0.0037499999999999313,-7.0
0.003754999999999931,-7.0
0.003759999999999931,-7.0
0.0037649999999999307,-7.0
0.0037699999999999305,-7.0
0.0037749999999999303,-7.0
0.00377999999999993,-7.0
0.00378499999999993,-7.0
0.0037899999999999297,-7.0
0.0037949999999999295,-7.0
0.0037999999999999293,-7.0
0.003804999999999929,-7.0
0.003809999999999929,-7.0
0.0038149999999999287,-7.0
0.0038199999999999285,-7.0
0.0038249999999999283,-7.0
0.003829999999999928,-7.0
0.003834999999999928,-7.0
0.0038399999999999277,-7.0
0.0038449999999999275,-7.0
0.0038499999999999273,-7.0
0.003854999999999927,-7.0
0.003859999999999927,-7.0
0.0038649999999999267,-7.0
0.0038699999999999265,-7.0
0.0038749999999999262,-7.0
0.003879999999999926,-7.0
0.003884999999999926,-7.0
0.0038899999999999256,-7.0
0.0038949999999999254,-7.0
0.0038999999999999252,-7.0
0.003904999999999925,-7.0
0.003909999999999925,-7.0
0.003914999999999925,-7.0
0.003919999999999924,-7.0
0.003924999999999924,-7.0
0.003929999999999924,-7.0
0.003934999999999924,-7.0
0.003939999999999924,-7.0
0.003944999999999923,-7.0
0.003949999999999923,-7.0
0.003954999999999923,-7.0
0.003959999999999923,-7.0
0.003964999999999923,-7.0
0.003969999999999922,-7.0
0.003974999999999922,-7.0
0.003979999999999922,-7.0
0.003984999999999922,-7.0
0.0039899999999999216,-7.0
0.003994999999999921,-7.0
0.003999999999999921,-7.0
0.004004999999999921,-8.0
0.004009999999999921,-8.0
0.0040149999999999205,-8.0
0.00401999999999992,-8.0
0.00402499999999992,-8.0
0.00402999999999992,-8.0
0.00403499999999992,-8.0
0.0040399999999999195,-8.0
0.004044999999999919,-8.0
0.004049999999999919,-8.0
0.004054999999999919,-8.0
0.004059999999999919,-8.0
0.0040649999999999185,-8.0
0.004069999999999918,-8.0
0.004074999999999918,-8.0
0.004079999999999918,-8.0
0.004084999999999918,-8.0
0.0040899999999999175,-8.0
0.004094999999999917,-8.0
0.004099999999999917,-8.0
0.004104999999999917,-8.0
0.004109999999999917,-8.0
0.0041149999999999165,-8.0
0.004119999999999916,-8.0
0.004124999999999916,-8.0
0.004129999999999916,-8.0
0.004134999999999916,-8.0
0.0041399999999999154,-8.0
0.004144999999999915,-8.0
0.004149999999999915,-8.0
0.004154999999999915,-8.0
0.004159999999999915,-8.0
0.004164999999999914,-8.0
0.004169999999999914,-8.0
0.004174999999999914,-8.0
0.004179999999999914,-8.0
0.004184999999999914,-8.0
0.004189999999999913,-8.0
0.004194999999999913,-8.0
0.004199999999999913,-8.0
0.004204999999999913,-8.0
0.004209999999999913,-8.0
0.004214999999999912,-8.0
0.004219999999999912,-8.0
0.004224999999999912,-8.0
0.004229999999999912,-8.0
0.004234999999999912,-8.0
0.004239999999999911,-8.0
0.004244999999999911,-8.0
0.004249999999999911,-8.0
0.004254999999999911,-8.0
0.0042599999999999106,-9.0
0.00426499999999991,-9.0
0.00426999999999991,-9.0
0.00427499999999991,-9.0
0.00427999999999991,-9.0
0.0042849999999999095,-9.0
0.004289999999999909,-9.0
0.004294999999999909,-9.0
0.004299999999999909,-9.0
0.004304999999999909,-9.0
0.0043099999999999085,-9.0
0.004314999999999908,-9.0
0.004319999999999908,-9.0
0.004324999999999908,-9.0
0.004329999999999908,-9.0
0.0043349999999999075,-9.0
0.004339999999999907,-9.0
0.004344999999999907,-9.0
0.004349999999999907,-9.0
0.004354999999999907,-9.0
0.0043599999999999065,-9.0
0.004364999999999906,-9.0
0.004369999999999906,-9.0
0.004374999999999906,-9.0
0.004379999999999906,-9.0
0.0043849999999999055,-9.0
0.004389999999999905,-9.0
0.004394999999999905,-9.0
0.004399999999999905,-9.0
0.004404999999999905,-9.0
0.0044099999999999044,-9.0
0.004414999999999904,-9.0
0.004419999999999904,-9.0
0.004424999999999904,-9.0
0.004429999999999904,-9.0
0.004434999999999903,-9.0
0.004439999999999903,-9.0
0.004444999999999903,-9.0
0.004449999999999903,-9.0
0.004454999999999903,-9.0
0.004459999999999902,-11.0
0.004464999999999902,-11.0
0.004469999999999902,-11.0
0.004474999999999902,-11.0
0.004479999999999902,-11.0
0.004484999999999901,-11.0
0.004489999999999901,-11.0
0.004494999999999901,-11.0
0.004499999999999901,-11.0
0.004504999999999901,-11.0
0.0045099999999999,-11.0
0.0045149999999999,-11.0
0.0045199999999999,-11.0
0.0045249999999999,-11.0
0.0045299999999998996,-11.0
0.004534999999999899,-11.0
0.004539999999999899,-11.0
0.004544999999999899,-11.0
0.004549999999999899,-11.0
0.0045549999999998985,-11.0
0.004559999999999898,-11.0
0.004564999999999898,-11.0
0.004569999999999898,-11.0
0.004574999999999898,-11.0
0.0045799999999998975,-11.0
0.004584999999999897,-11.0
0.004589999999999897,-11.0
0.004594999999999897,-11.0
0.004599999999999897,-11.0
0.0046049999999998965,-11.0
0.004609999999999896,-11.0
0.004614999999999896,-11.0
0.004619999999999896,-11.0
0.004624999999999896,-11.0
0.0046299999999998955,-11.0
0.004634999999999895,-11.0
0.004639999999999895,-11.0
