x,y,R_std,y_hi,y_lo
42,0.008102975343354047,0.0035708850717729897,0.011673860415127036,0.004532090271581057
43,0.00797645558603108,0.002943009275878139,0.010919464861909218,0.005033446310152941
44,0.006541372295469046,0.0019829295078098532,0.0085243018032789,0.004558442787659192
45,0.006027406319044531,0.0024937525042440546,0.008521158823288586,0.0035336538148004765
46,0.006293459199368955,0.0030286928686097804,0.009322152067978736,0.0032647663307591745
47,0.006265170332044363,0.0031614644489439216,0.009426634780988284,0.0031037058831004413
48,0.0064481540955603125,0.002663832086413266,0.009111986181973578,0.0037843220091470465
49,0.006714431811124087,0.0024208481866678237,0.009135279997791911,0.004293583624456263
50,0.006139293848536909,0.0021890522123371755,0.008328346060874084,0.003950241636199734
51,0.006654521229211242,0.0029394740356526667,0.00959399526486391,0.0037150471935585754
52,0.00670160248875618,0.002892866189727292,0.009594468678483473,0.0038087362990288877
53,0.0071675529819913205,0.002680452962585854,0.009848005944577175,0.004487100019405466
54,0.007382334992289544,0.0023853740687083294,0.009767709060997873,0.004996960923581215
55,0.0070942267403006545,0.002856499431436907,0.009950726171737562,0.004237727308863747
56,0.0069777343608438975,0.0030856245766017654,0.010063358937445662,0.003892109784242132
57,0.007282948642969132,0.0026399771712179347,0.009922925814187068,0.004642971471751197
58,0.008191318418830633,0.002639881505053336,0.010831199923883969,0.005551436913777297
59,0.009174628201872112,0.0030783297964945126,0.012252957998366624,0.0060962984053775995
60,0.009939784929156304,0.004038005597869418,0.013977790527025722,0.005901779331286886
61,0.01107789570465684,0.004260967672480465,0.015338863377137305,0.006816928032176376
62,0.011982359522953632,0.003700527786683264,0.015682887309636896,0.008281831736270368
63,0.012467809240333737,0.002945758794148479,0.015413568034482216,0.009522050446185258
64,0.013387007024139166,0.0024038928661051615,0.015790899890244327,0.010983114158034005
65,0.01413063043029979,0.0016162807694286526,0.015746911199728444,0.012514349660871138
66,0.014299461251357573,0.0011548716327415343,0.015454332884099108,0.013144589618616039
67,0.014565987521782517,0.0006000795142076016,0.015166067035990119,0.013965908007574915
68,0.014570068140747025,0.0007506284731202763,0.015320696613867302,0.013819439667626748
69,0.014568055433919652,0.0006341544704235053,0.015202209904343157,0.013933900963496147
70,0.01466091717244126,0.0008071466679131238,0.015468063840354384,0.013853770504528136
71,0.014610147441271695,0.0008354353600123435,0.015445582801284038,0.013774712081259351
72,0.014234679704532027,0.00045763573011409816,0.014692315434646126,0.013777043974417928
73,0.014045514464378355,0.000931486969874468,0.014977001434252823,0.013114027494503888
74,0.01396719161886722,0.001220362062322956,0.015187553681190177,0.012746829556544263
75,0.013803951905574652,0.0013567430817036457,0.015160694987278298,0.012447208823871006
76,0.013401342456054408,0.0012339047027309059,0.014635247158785314,0.012167437753323502
77,0.013113865736813751,0.0009475968361153449,0.014061462572929097,0.012166268900698406
78,0.013063406727742404,0.0008373959054002336,0.013900802633142638,0.01222601082234217
79,0.012778958096168937,0.0012659902902670357,0.014044948386435973,0.011512967805901901
80,0.012406918611377478,0.0016591283772142867,0.014066046988591764,0.01074779023416319
81,0.012497655727202073,0.0016260829685595434,0.014123738695761615,0.01087157275864253
82,0.012808769922703505,0.0015547705156466307,0.014363540438350135,0.011253999407056875
83,0.013274948899634185,0.001810747091184722,0.015085695990818907,0.011464201808449462
84,0.013749757073819638,0.0016781412170421247,0.015427898290861762,0.012071615856777513
85,0.013929604310542349,0.0012167558554404556,0.015146360165982805,0.012712848455101892
86,0.013939453680068256,0.0006198144740486676,0.014559268154116924,0.013319639206019588
87,0.0140848276327597,0.0008265890094245874,0.014911416642184287,0.013258238623335113
88,0.014250148274004459,0.000719566893980659,0.014969715167985117,0.0135305813800238
89,0.01434463828802109,0.0012172782018859015,0.01556191648990699,0.013127360086135189
90,0.013951333542354404,0.000920585636828316,0.01487191917918272,0.013030747905526089
91,0.013822389070410283,0.000930158970094857,0.01475254804050514,0.012892230100315425
92,0.013766982653178276,0.0011578898146156376,0.014924872467793913,0.012609092838562638
93,0.013995688688009978,0.0010823811977260088,0.015078069885735988,0.012913307490283969
94,0.014048903998336757,0.0010603276595827218,0.015109231657919478,0.012988576338754035
95,0.013982058467345269,0.0010886435337472639,0.015070702001092532,0.012893414933598005
96,0.013839784674346448,0.0010765848052770356,0.014916369479623484,0.012763199869069411
97,0.013630869158660061,0.0012772514009720267,0.014908120559632088,0.012353617757688035
98,0.01336665334296413,0.0011682656074926702,0.014534918950456801,0.01219838773547146
99,0.012921568555757403,0.0014109464520606978,0.0143325150078181,0.011510622103696706
100,0.0129207642772235,0.0022245360224087555,0.015145300299632257,0.010696228254814744
101,0.012806668120902035,0.003017600104974573,0.015824268225876608,0.009789068015927462
102,0.0126483172737062,0.003078385814759524,0.015726703088465722,0.009569931458946676
103,0.01201354343444109,0.0023423390893093496,0.01435588252375044,0.009671204345131742
104,0.012105873748660088,0.002595284715964814,0.014701158464624903,0.009510589032695273
105,0.011879209158942102,0.0027568474701115077,0.01463605662905361,0.009122361688830596
106,0.01093930894508958,0.0035336291793294713,0.014472938124419051,0.007405679765760108
107,0.010076893586665393,0.0033263629888954666,0.01340325657556086,0.006750530597769927
108,0.009826209230232055,0.002784043230698039,0.012610252460930093,0.007042165999534016
109,0.009668492311611774,0.0019323427824720013,0.011600835094083776,0.007736149529139772
110,0.010182311579119415,0.0024304789118736333,0.012612790490993049,0.007751832667245781
111,0.00852816352067748,0.002601462059211044,0.011129625579888525,0.005926701461466436
112,0.009685615161433816,0.0028009033259019708,0.012486518487335787,0.006884711835531845
113,0.010444796234369278,0.002681062162385142,0.01312585839675442,0.007763734071984137
114,0.011558115938678384,0.003098237698310967,0.01465635363698935,0.008459878240367417
115,0.012694444619119168,0.0031510385170445726,0.01584548313616374,0.009543406102074596
116,0.012847101166844368,0.002711252284907946,0.015558353451752313,0.010135848881936423
117,0.013166615031659603,0.0022410812654584736,0.015407696297118077,0.01092553376620113
118,0.01367439016699791,0.0017414575315792965,0.015415847698577206,0.011932932635418614
119,0.013644155878573658,0.001552940145824909,0.015197096024398567,0.01209121573274875
120,0.013650020752102138,0.001242485912024529,0.014892506664126667,0.01240753484007761
121,0.013417462548241018,0.001262751436716741,0.014680213984957759,0.012154711111524278
122,0.013184031359851361,0.0017434710534361638,0.014927502413287524,0.011440560306415198
123,0.013203574451617897,0.0018757335637533904,0.015079308015371287,0.011327840887864506
124,0.013284033774398268,0.0017070955562080237,0.014991129330606291,0.011576938218190246
125,0.01325094521045685,0.0013673026628039377,0.014618247873260787,0.011883642547652912
126,0.013152477897237988,0.0014614322894279809,0.014613910186665968,0.011691045607810008
127,0.01287923216703348,0.0016284253626291383,0.014507657529662618,0.011250806804404342
128,0.012938450140645727,0.0020710339599732254,0.015009484100618952,0.0108674161806725
129,0.01318270473740995,0.0023415523705354207,0.015524257107945371,0.01084115236687453
130,0.013200438115745783,0.0016362284613874976,0.01483666657713328,0.011564209654358285
131,0.013777068216586485,0.0012054986366902385,0.014982566853276723,0.012571569579896247
132,0.013522647373611108,0.0012007984786220696,0.014723445852233178,0.012321848894989038
133,0.013669042412657293,0.0011319026358802273,0.01480094504853752,0.012537139776777066
134,0.013556500819977373,0.0013135226073847323,0.014870023427362105,0.012242978212592641
135,0.013219728227704763,0.0015541079463815136,0.014773836174086277,0.01166562028132325
136,0.012827831292524936,0.0013890137937569225,0.014216845086281859,0.011438817498768013
137,0.01282727174460888,0.0018073843290109482,0.014634656073619828,0.01101988741559793
138,0.012649844549596312,0.001949496909861966,0.014599341459458277,0.010700347639734346
139,0.012427138146013022,0.0017968888075548211,0.014224026953567843,0.0106302493384582
140,0.012018811274319887,0.0014983295004243767,0.013517140774744264,0.01052048177389551
141,0.012415788173675538,0.001465147443136725,0.013880935616812263,0.010950640730538813
142,0.012414572536945343,0.001639320594917821,0.014053893131863164,0.010775251942027522
143,0.012745045796036723,0.0013846855545838871,0.01412973135062061,0.011360360241452835
144,0.012967505734413864,0.0012799543265902158,0.01424746006100408,0.011687551407823647
145,0.013373176082968712,0.0014434571252952882,0.014816633208264,0.011929718957673424
146,0.013291667457669973,0.0010588521595195236,0.014350519617189497,0.01223281529815045
147,0.013354759681969882,0.0008906542441013763,0.014245413926071258,0.012464105437868507
148,0.013617435153573753,0.0010722494575891497,0.014689684611162903,0.012545185695984604
149,0.013836015360429884,0.0009560370095722152,0.014792052370002098,0.01287997835085767
150,0.014036769890226425,0.001104108837395389,0.015140878727621813,0.012932661052831036
151,0.0143551361374557,0.0013121390077068472,0.015667275145162547,0.013042997129748853
152,0.014379660227568824,0.0014094634792050243,0.01578912370677385,0.0129701967483638
153,0.014085163124836982,0.0013545416562913838,0.015439704781128365,0.0127306214685456
154,0.013866409892216325,0.001347007318082532,0.015213417210298856,0.012519402574133793
155,0.013725056098774077,0.0020058259927808377,0.015730882091554915,0.011719230105993239
156,0.012202354120090606,0.002583053611230681,0.014785407731321287,0.009619300508859925
157,0.01110138010699302,0.00286046459397849,0.01396184470097151,0.00824091551301453
158,0.01054683077149093,0.0028595643562473786,0.01340639512773831,0.007687266415243551
159,0.010605355352163314,0.002747760808767956,0.01335311616093127,0.007857594543395359
160,0.010906481479760258,0.003015038286470271,0.013921519766230529,0.007891443193289988
161,0.009303089259192349,0.0017199148883788441,0.011023004147571193,0.007583174370813505
162,0.009706981088966133,0.0018642824501135307,0.011571263539079665,0.007842698638852601
163,0.009640617538243534,0.001733093008435446,0.01137371054667898,0.007907524529808087
164,0.010011782702058556,0.002012014499990452,0.012023797202049009,0.007999768202068103
165,0.01085753384977579,0.0019125045018153855,0.012770038351591175,0.008945029347960405
166,0.011236488297581674,0.0019724196652994197,0.013208907962881093,0.009264068632282255
167,0.011503673158586025,0.001691170270532219,0.013194843429118244,0.009812502888053807
168,0.011781530417501927,0.0012764991799047907,0.013058029597406718,0.010505031237597136
169,0.012147887609899048,0.001288787210376565,0.013436674820275612,0.010859100399522483
170,0.012275307197123764,0.001240657005066709,0.013515964202190473,0.011034650192057056
171,0.011559325852431357,0.00036136831810886817,0.011920694170540225,0.011197957534322489
172,0.011528315711766482,0.0010314846550429618,0.012559800366809443,0.01049683105672352
173,0.011292193317785863,0.0012588668489652806,0.012551060166751143,0.010033326468820582
174,0.010892737060785293,0.0014172441194054938,0.012309981180190787,0.009475492941379799
175,0.010791514907032253,0.0018088651693716343,0.012600380076403888,0.008982649737660619
176,0.010491572208702563,0.002145678939992291,0.012637251148694854,0.008345893268710273
177,0.010307522006332875,0.0018650501941385263,0.012172572200471401,0.008442471812194348
178,0.010239293817430734,0.001633905554438364,0.011873199371869099,0.00860538826299237
179,0.009847198445349934,0.0013972903005167092,0.011244488745866643,0.008449908144833224
180,0.010115575585514307,0.001823573366693331,0.011939148952207638,0.008292002218820977
181,0.010975851472467187,0.0020466107144585604,0.013022462186925748,0.008929240758008626
182,0.011747986543923616,0.0014956555535035158,0.013243642097427132,0.0102523309904201
183,0.011332325949333609,0.0015830993564441176,0.012915425305777727,0.00974922659288949
184,0.011455969687085598,0.0024050356667361106,0.013861005353821709,0.009050934020349488
185,0.011689456899184733,0.0020362408988712825,0.013725697798056016,0.00965321600031345
186,0.011428372192312965,0.0014115384643690033,0.012839910656681969,0.010016833727943961
187,0.011149668062571437,0.001219997998919592,0.012369666061491029,0.009929670063651846
188,0.011084616829757582,0.0014005348732182349,0.012485151702975816,0.009684081956539348
189,0.010656319805711974,0.0009436014917747807,0.011599921297486755,0.009712718313937193
190,0.010530164036899808,0.0007399413293783714,0.011270105366278179,0.009790222707521437
191,0.01055058581288904,0.000593972889704159,0.0111445587025932,0.009956612923184881
192,0.010831139665096998,0.0007462397130755243,0.011577379378172523,0.010084899952021473
193,0.010805503635201604,0.0007423591519130778,0.011547862787114681,0.010063144483288527
194,0.01093036713078618,0.0007068605325323891,0.01163722766331857,0.01022350659825379
195,0.011143636074848473,0.0007591652291236224,0.011902801303972095,0.010384470845724851
196,0.011423563342541456,0.0007460913773543354,0.012169654719895793,0.01067747196518712
197,0.01167025810107589,0.0010765705297999413,0.01274682863087583,0.01059368757127595
198,0.011911472446518018,0.0011028149390536674,0.013014287385571685,0.010808657507464351
199,0.012172372995410116,0.0009948269082441397,0.013167199903654257,0.011177546087165976
200,0.012508899423410186,0.0008671994161070235,0.013376098839517209,0.011641700007303163
201,0.01290233787847683,0.0007600433855136762,0.013662381263990506,0.012142294492963153
202,0.013262565932236611,0.000844013976464764,0.014106579908701376,0.012418551955771847
203,0.013550339317880574,0.0006326790221499794,0.014183018340030553,0.012917660295730595
204,0.013240049560554325,0.0008014029661621689,0.014041452526716494,0.012438646594392156
205,0.012907002223655581,0.0011498377407095494,0.014056839964365131,0.011757164482946031
206,0.012505600792355836,0.00136623016435334,0.013871830956709175,0.011139370628002496
207,0.012542963493615389,0.0017076009809558774,0.014250564474571266,0.010835362512659511
208,0.012881905836984517,0.001765891162184343,0.01464779699916886,0.011116014674800175
209,0.012804656801745296,0.0018377956554230018,0.014642452457168298,0.010966861146322294
210,0.012272279635071758,0.001864576672736823,0.01413685630780858,0.010407702962334935
211,0.01271438686933834,0.0016477304862382058,0.014362117355576546,0.011066656383100134
212,0.013363484945148229,0.001347998364556394,0.014711483309704622,0.012015486580591836
213,0.013982211435213684,0.001062650731207327,0.015044862166421012,0.012919560704006357
214,0.013289164593443276,0.002094178710948846,0.015383343304392123,0.01119498588249443
215,0.013267025891691448,0.0021748481125533578,0.015441874004244805,0.01109217777913809
216,0.013265252409037203,0.002053659524387429,0.015318911933424632,0.011211592884649775
217,0.013247541119344532,0.0020605888121547067,0.015308129931499239,0.011186952307189826
218,0.013101698676182424,0.002270649763703456,0.01537234843988588,0.010831048912478968
219,0.0131071603205055,0.002531173275630956,0.015638333596136457,0.010575987044874544
220,0.01286672217771411,0.002229151427945297,0.015095873605659407,0.010637570749768812
221,0.011957572451792658,0.0017992706040240558,0.013756843055816714,0.010158301847768603
222,0.01174766418291256,0.0015655255447890486,0.013313189727701609,0.010182138638123511
223,0.011368714761047158,0.0015880377712919672,0.012956752532339124,0.009780676989755191
224,0.011887726488930639,0.0019747579210680354,0.013862484409998673,0.009912968567862604
225,0.01139277839101851,0.0010986915316221117,0.012491469922640622,0.010294086859396399
226,0.01163809827528894,0.0013260696614556813,0.012964167936744622,0.01031202861383326
227,0.011917493157088756,0.0015306481048238448,0.013448141261912601,0.010386845052264912
228,0.012364184521138665,0.001557578036841192,0.013921762557979857,0.010806606484297474
229,0.01245737358694896,0.001165453481221989,0.01362282706817095,0.011291920105726971
230,0.012113890857435763,0.0010227898921203967,0.01313668074955616,0.011091100965315367
231,0.0116083980537951,0.0008380969313452218,0.01244649498514032,0.010770301122449878
232,0.011346164755523207,0.0007369928914318602,0.012083157646955067,0.010609171864091348
233,0.011516799069941044,0.0010745569722817288,0.012591356042222772,0.010442242097659316
234,0.011668301075696946,0.0014497093233342324,0.013118010399031179,0.010218591752362713
235,0.012181725483387711,0.0016878710071444364,0.013869596490532148,0.010493854476243274
236,0.0123999195266515,0.0019684620357404894,0.01436838156239199,0.010431457490911011
237,0.01201986758879343,0.0021170300012535535,0.014136897590046984,0.009902837587539877
238,0.01172057106217835,0.002376210877103112,0.014096781939281463,0.009344360185075238
239,0.01144825905794278,0.0023895517307564096,0.013837810788699188,0.009058707327186371
240,0.01116912754427176,0.00249706901746964,0.0136661965617414,0.008672058526802121
241,0.011215645596385004,0.0025241218963743786,0.013739767492759382,0.008691523700010625
242,0.011141241746954621,0.0022739899145171215,0.013415231661471742,0.0088672518324375
243,0.011288949151057751,0.002237935688727955,0.013526884839785706,0.009051013462329796
244,0.012091049272567034,0.0015195874311449793,0.013610636703712015,0.010571461841422054
245,0.01226692708209157,0.0013042964232032796,0.01357122350529485,0.01096263065888829
246,0.011191970081999899,0.0023860307940644578,0.013578000876064356,0.008805939287935442
247,0.010152854677289724,0.0028544107056548474,0.01300726538294457,0.007298443971634877
248,0.0106214043404907,0.0031467046811829587,0.01376810902167366,0.007474699659307742
249,0.01023858416825533,0.003557433871571348,0.013796018039826679,0.0066811502966839815
250,0.009813253842294218,0.0035115670555763267,0.013324820897870545,0.006301686786717891
251,0.01048870044760406,0.003380041239026412,0.013868741686630472,0.007108659208577648
252,0.010227531660348177,0.003007290023550672,0.013234821683898848,0.007220241636797505
253,0.009528908897191287,0.0023502861962207116,0.011879195093411999,0.007178622700970576
254,0.008980618100613355,0.002855526031215396,0.011836144131828751,0.00612509206939796
255,0.007439365368336439,0.00284656358153634,0.010285928949872779,0.0045928017868000996
256,0.006893238220363857,0.0021792444254883745,0.00907248264585223,0.004713993794875483
257,0.006655037067830565,0.0018216909325820146,0.008476728000412579,0.004833346135248551
258,0.007386951856315137,0.002010279437742391,0.009397231294057527,0.005376672418572746
259,0.007926568910479544,0.0028170890384271526,0.010743657948906696,0.005109479872052392
260,0.008785501290112735,0.003246019386929476,0.012031520677042211,0.00553948190318326
261,0.010331067368388175,0.002871387229681168,0.013202454598069343,0.0074596801387070075
262,0.011143300613621251,0.00242648697065035,0.013569787584271601,0.0087168136429709
263,0.011602965993806719,0.0014552371905469743,0.013058203184353693,0.010147728803259745
264,0.012585162331815811,0.0027438035930489072,0.01532896592486472,0.009841358738766903
265,0.012980039422400294,0.0035251603801112028,0.016505199802511496,0.009454879042289092
266,0.013047658274881541,0.003893771592341742,0.016941429867223284,0.009153886682539799
267,0.012381678093224765,0.0038966973429634785,0.016278375436188243,0.008484980750261287
268,0.012001647893339396,0.0038829263651052642,0.01588457425844466,0.008118721528234132
269,0.011649674288928508,0.0034267077258979895,0.015076382014826497,0.00822296656303052
270,0.010830978150625014,0.0024676423593174095,0.013298620509942424,0.008363335791307604
271,0.009388931319117546,0.0016301773009129977,0.011019108620030544,0.007758754018204549
272,0.009535087309777738,0.0016382014630682829,0.01117328877284602,0.007896885846709455
273,0.00940671145915985,0.001438813651232148,0.010845525110392,0.007967897807927702
274,0.00925803679972887,0.0015372467568570917,0.010795283556585962,0.007720790042871779
275,0.009602253772318364,0.0015582349428737293,0.011160488715192093,0.008044018829444635
276,0.009870689474046231,0.0016668321894016585,0.011537521663447889,0.008203857284644574
277,0.009719465598464013,0.0016647575939782834,0.011384223192442297,0.008054708004485728
278,0.009703029692173005,0.001455477437533772,0.011158507129706776,0.008247552254639233
279,0.009837796017527581,0.0012826663029059798,0.011120462320433561,0.008555129714621601
280,0.010014591496437786,0.0011223757572733494,0.011136967253711137,0.008892215739164436
281,0.01028324142098427,0.0007216065861715156,0.011004848007155786,0.009561634834812755
282,0.010731258895248176,0.0009611204505056725,0.011692379345753848,0.009770138444742504
283,0.011151769217103721,0.0011409882868468621,0.012292757503950584,0.010010780930256858
284,0.011771378598059528,0.0014220607510208698,0.013193439349080398,0.010349317847038658
285,0.012478329897858204,0.0017646230920545956,0.0142429529899128,0.010713706805803608
286,0.013027576885069721,0.00230996719972106,0.015337544084790782,0.010717609685348661
287,0.013388710761792027,0.0022142538627650805,0.015602964624557108,0.011174456899026946
288,0.014064903075341136,0.0021995257469148164,0.016264428822255952,0.01186537732842632
289,0.01447610782459378,0.0024817837525972076,0.01695789157719099,0.011994324071996573
290,0.014701391158159821,0.002062893113758865,0.016764284271918686,0.012638498044400957
291,0.01548241333453916,0.0015257394893564548,0.017008152823895617,0.013956673845182706
292,0.015496486893389375,0.0008402150955549065,0.016336701988944283,0.014656271797834469
293,0.015395397782558573,0.0008659543955602216,0.016261352178118794,0.014529443386998351
294,0.015036619619932027,0.0011135625954392032,0.01615018221537123,0.013923057024492824
295,0.014244981020456179,0.0012101512233699927,0.015455132243826171,0.013034829797086186
296,0.013898963782121427,0.0013092239143047328,0.01520818769642616,0.012589739867816694
297,0.013775524413213133,0.0017921765572241986,0.015567700970437331,0.011983347855988934
298,0.013466553913895039,0.002213520348911678,0.015680074262806716,0.011253033564983361
299,0.01336325066020436,0.002362095230571474,0.015725345890775833,0.011001155429632887
300,0.013264278283768364,0.0019504658943537692,0.015214744178122134,0.011313812389414594
301,0.013717176876962184,0.0017298786418511773,0.015447055518813362,0.011987298235111007
302,0.013507402017712593,0.0017658540808705345,0.015273256098583128,0.011741547936842059
303,0.013366422811523079,0.0012848378076013693,0.014651260619124449,0.012081585003921709
304,0.013156456961296498,0.0011165521320943596,0.014273009093390857,0.012039904829202138
305,0.012461613980121912,0.0012356669280362742,0.013697280908158187,0.011225947052085638
306,0.011961766965687275,0.001226579408397637,0.013188346374084912,0.010735187557289638
307,0.011634371066465974,0.0013248781168193524,0.012959249183285327,0.010309492949646622
308,0.011813017767854036,0.001063417065532578,0.012876434833386614,0.010749600702321458
309,0.012186801708303392,0.0016984988510816625,0.013885300559385055,0.010488302857221729
310,0.012261929498054085,0.001695508335862624,0.01395743783391671,0.010566421162191461
311,0.012953537886496636,0.0017085990090570356,0.014662136895553672,0.0112449388774396
312,0.01334248255530838,0.0014637765316658103,0.01480625908697419,0.01187870602364257
313,0.013278898594435304,0.0015327279130909776,0.014811626507526281,0.011746170681344327
314,0.013202785579487683,0.0012178125478182272,0.01442059812730591,0.011984973031669456
315,0.012636204054433619,0.0012494874591722786,0.013885691513605898,0.01138671659526134
316,0.012187517480924727,0.0012848941497798107,0.013472411630704537,0.010902623331144917
317,0.011873366110630742,0.002047652875865674,0.013921018986496416,0.009825713234765068
318,0.011219151364639402,0.0019748822611964263,0.013194033625835828,0.009244269103442976
319,0.01106842851266265,0.0021065448546395056,0.013174973367302155,0.008961883658023145
320,0.010875918824458496,0.0026054001513132444,0.01348131897577174,0.008270518673145252
321,0.009442070655641148,0.001430086338818061,0.010872156994459209,0.008011984316823087
322,0.009621085606049745,0.001795411631484918,0.011416497237534663,0.007825673974564826
323,0.009887837078422307,0.002258538177635916,0.012146375256058222,0.007629298900786391
324,0.01061632299795747,0.002478011478655896,0.013094334476613366,0.008138311519301573
325,0.01024797383695841,0.0020370623943403937,0.012285036231298802,0.008210911442618016
326,0.009977301098406315,0.0021326953071159034,0.012109996405522218,0.007844605791290413
327,0.009445738419890406,0.001953238242770755,0.01139897666266116,0.0074925001771196514
328,0.00941708154976368,0.0019223232662878903,0.011339404816051571,0.0074947582834757895
329,0.00884312579408288,0.0012062692295372825,0.010049395023620162,0.007636856564545597
330,0.008553629126399755,0.0009125832138575284,0.009466212340257284,0.007641045912542227
331,0.008561576995998622,0.0014036831539267775,0.009965260149925399,0.007157893842071844
332,0.008760550562292335,0.0019497070976353715,0.010710257659927707,0.0068108434646569635
333,0.00943756388500333,0.0019013789812547413,0.011338942866258072,0.0075361849037485894
334,0.009751210734248162,0.0015845016822457676,0.01133571241649393,0.008166709052002395
335,0.00957289569079876,0.0015175762037562793,0.011090471894555039,0.008055319487042481
336,0.009478385001420977,0.0010987348789059442,0.010577119880326922,0.008379650122515032
337,0.009386862386018038,0.0007697801886727466,0.010156642574690785,0.008617082197345291
338,0.009324077134951949,0.0008010275820636439,0.010125104717015592,0.008523049552888306
339,0.009952728990465403,0.0012836029796994214,0.011236331970164826,0.008669126010765981
340,0.010284591810777783,0.0018982533012274479,0.012182845112005231,0.008386338509550334
341,0.011439572386443617,0.0021255621769363485,0.013565134563379965,0.009314010209507268
342,0.011906302645802499,0.002265903347674701,0.0141722059934772,0.009640399298127798
343,0.012180084126302972,0.0023462419392210245,0.014526326065523997,0.009833842187081948
344,0.012433305161539466,0.002707124061633718,0.015140429223173185,0.009726181099905747
345,0.012852249146089892,0.0020264051479178848,0.014878654294007776,0.010825843998172007
346,0.013492735712789,0.0016008898360728877,0.015093625548861888,0.011891845876716113
347,0.013498260360211133,0.0013549963582923127,0.014853256718503446,0.01214326400191882
348,0.013236335387919096,0.0013792109345782087,0.014615546322497305,0.011857124453340888
349,0.012940874686464671,0.0016325375677998005,0.014573412254264471,0.011308337118664871
350,0.012893233636859805,0.0017224048027857214,0.014615638439645527,0.011170828834074083
351,0.012456306046806278,0.0017147791463281922,0.01417108519313447,0.010741526900478086
352,0.01220064555760473,0.0018478792403667343,0.014048524797971463,0.010352766317237996
353,0.01108854379504919,0.0014807686449215247,0.012569312439970715,0.009607775150127666
354,0.011013378202915192,0.0016288030818834502,0.012642181284798642,0.009384575121031743
355,0.011280258502811197,0.0018114183398300994,0.013091676842641297,0.009468840162981097
356,0.011253006879705938,0.001928486629360682,0.01318149350906662,0.009324520250345256
357,0.011356957731768489,0.0021472033142551014,0.01350416104602359,0.009209754417513387
358,0.01145549001172185,0.002312201077774346,0.013767691089496195,0.009143288933947504
359,0.011622260343283416,0.0021121623634601373,0.013734422706743554,0.009510097979823278
360,0.011843330112751575,0.0019971566856014514,0.013840486798353025,0.009846173427150124
