x,y,R_std,y_hi,y_lo
35,0.4348496127873659,0.0011099846667661786,0.4359595974541321,0.4337396281205997
36,0.43219420239329337,0.0008853827658299293,0.4330795851591233,0.4313088196274634
37,0.4305342804640532,0.0017248007579129235,0.4322590812219661,0.42880947970614025
38,0.4306440230458975,0.001989214008635517,0.432633237054533,0.428654809037262
39,0.4314310781657696,0.0022006102132164805,0.4336316883789861,0.4292304679525531
40,0.4306981388479471,0.0027386454306215866,0.4334367842785687,0.42795949341732553
41,0.4296314187347889,0.0032998486105280255,0.4329312673453169,0.4263315701242609
42,0.42937058173120024,0.003951519342530558,0.4333221010737308,0.42541906238866967
43,0.4268832575529814,0.0024102272922196786,0.4292934848452011,0.4244730302607617
44,0.42769986726343634,0.0019848518161297095,0.42968471907956607,0.4257150154473066
45,0.4280964955687523,0.001800685794768908,0.4298971813635212,0.4262958097739834
46,0.427657063677907,0.0027102331801310002,0.43036729685803804,0.424946830497776
47,0.4277063671499491,0.0028558320020921524,0.43056219915204125,0.4248505351478569
48,0.4292358409613371,0.0031366334618658826,0.432372474423203,0.4260992074994712
49,0.42998909018933773,0.0031394691400155293,0.43312855932935324,0.4268496210493222
50,0.42894952967762945,0.0034599844909834216,0.4324095141686129,0.425489545186646
51,0.4301502574235201,0.0034364139806638246,0.4335866714041839,0.4267138434428563
52,0.43267650827765464,0.003398006128265989,0.4360745144059206,0.4292785021493887
53,0.4348330065608025,0.0036674130519232084,0.4385004196127257,0.4311655935088793
54,0.43604622669517995,0.0035352233346481366,0.43958145002982807,0.43251100336053183
55,0.4362293712794781,0.003303437694083877,0.43953280897356195,0.4329259335853942
56,0.4364628318697214,0.0034290294245362457,0.43989186129425767,0.43303380244518513
57,0.4365476008504629,0.0032934221107039775,0.4398410229611669,0.4332541787397589
58,0.4371650978922844,0.0021299239582081428,0.4392950218504926,0.43503517393407626
59,0.43810520991683005,0.001902979620509932,0.44000818953734,0.4362022302963201
60,0.4388616230338812,0.002662749603395694,0.4415243726372769,0.4361988734304855
61,0.44041662812232973,0.003900610497876858,0.4443172386202066,0.43651601762445286
62,0.4407133899629116,0.004843313463246265,0.4455567034261579,0.4358700764996653
63,0.4397102538496256,0.004090349684868505,0.4438006035344941,0.4356199041647571
64,0.44097468070685863,0.004051658950381136,0.44502633965723976,0.4369230217564775
65,0.4415529169142246,0.0037933781612381674,0.44534629507546275,0.43775953875298645
66,0.44123201072216034,0.0038494834875862126,0.4450814942097466,0.4373825272345741
67,0.44182098358869554,0.003140601983474302,0.44496158557216986,0.4386803816052212
68,0.4413622632622719,0.003360803661097506,0.44472306692336944,0.43800145960117437
69,0.4409595586359501,0.0014637108051479858,0.4424232694410981,0.4394958478308021
70,0.4409841623157263,0.0026207775563115384,0.4436049398720378,0.4383633847594148
71,0.4406760223209858,0.0025109084014340215,0.4431869307224198,0.43816511391955176
72,0.43999407850205896,0.002763541015938729,0.4427576195179977,0.43723053748612023
73,0.4388493407517672,0.0031318751714786374,0.4419812159232458,0.43571746558028857
74,0.4377700466662645,0.0032310182312214135,0.4410010648974859,0.4345390284350431
75,0.4383996918797493,0.005731116588716489,0.4441308084684658,0.4326685752910328
76,0.4368486776947975,0.004228532293250505,0.441077209988048,0.43262014540154703
77,0.4341113202273846,0.002782853765048504,0.4368941739924331,0.4313284664623361
78,0.4336160223931074,0.003230634383375488,0.43684665677648293,0.4303853880097319
79,0.43301668055355547,0.0035027691755658845,0.4365194497291214,0.42951391137798955
80,0.4313923191279173,0.0028855275865920195,0.4342778467145093,0.4285067915413253
81,0.43207613602280615,0.0026381456493556857,0.4347142816721618,0.4294379903734505
82,0.43165288120508194,0.004515732747916196,0.4361686139529981,0.42713714845716577
83,0.4333356700837612,0.005031174804422825,0.43836684488818406,0.4283044952793384
84,0.4355000764131546,0.0038591209430976527,0.43935919735625223,0.43164095547005693
85,0.43452124781906604,0.002368716350020874,0.43688996416908693,0.43215253146904514
86,0.4352909345179796,0.004562936182742921,0.4398538707007225,0.43072799833523673
87,0.43869546465575693,0.0033729823765959732,0.44206844703235293,0.4353224822791609
88,0.43936988711357117,0.0034588630971188958,0.44282875021069007,0.43591102401645226
89,0.4391908966004848,0.0028653575090746776,0.4420562541095595,0.43632553909141014
90,0.43961144238710403,0.0026323411702665945,0.44224378355737065,0.4369791012168374
91,0.44027860946953296,0.0023403640230441982,0.4426189734925772,0.43793824544648874
92,0.4413181196898222,0.0026074071248648038,0.443925526814687,0.4387107125649574
93,0.4433790497481823,0.0023887391922576043,0.44576778894043995,0.4409903105559247
94,0.4435971904546022,0.004405798771413439,0.44800298922601567,0.43919139168318877
95,0.4442666206508875,0.004570887271238747,0.44883750792212623,0.4396957333796488
96,0.4441397901624441,0.004618205802770226,0.4487579959652143,0.43952158435967387
97,0.4412828028202057,0.005631129055359013,0.4469139318755647,0.4356516737648467
98,0.44080497734248636,0.0052767101935762145,0.4460816875360626,0.43552826714891013
99,0.4399009454995394,0.007327701091124449,0.44722864659066386,0.43257324440841494
100,0.43920370414853094,0.006568340447633057,0.445772044596164,0.4326353637008979
101,0.4383813176304102,0.005480123058617103,0.44386144068902733,0.4329011945717931
102,0.43720797076821327,0.004381330990895723,0.441589301759109,0.43282663977731756
103,0.4345570206642151,0.0025685792891592314,0.4371255999533743,0.4319884413750559
104,0.4339596010744572,0.007285029953960892,0.4412446310284181,0.4266745711204963
105,0.4331010952591896,0.006916985117600714,0.4400180803767903,0.4261841101415889
106,0.4341026745736599,0.005434790925392266,0.4395374654990522,0.42866788364826763
107,0.4345688592642546,0.0031813162900633913,0.437750175554318,0.4313875429741912
108,0.433923564478755,0.0018288993079543033,0.43575246378670934,0.4320946651708007
109,0.43322529941797255,0.0025102208431861408,0.4357355202611587,0.4307150785747864
110,0.4331976123154163,0.004255137270832353,0.4374527495862487,0.42894247504458394
111,0.4338692933320999,0.004375968530043416,0.4382452618621433,0.4294933248020565
112,0.4348088901489973,0.003540567399952539,0.4383494575489499,0.43126832274904475
113,0.4360179092735052,0.0032888720517192755,0.4393067813252245,0.4327290372217859
114,0.43745730444788933,0.004268189521531963,0.4417254939694213,0.43318911492635737
115,0.4395651094615459,0.003911732020263281,0.4434768414818092,0.43565337744128263
116,0.44040515944361686,0.003527787042711184,0.44393294648632803,0.4368773724009057
117,0.44022967144846914,0.00290394855651245,0.4431336200049816,0.4373257228919567
118,0.44169408939778804,0.0027859042146420117,0.44447999361243007,0.438908185183146
119,0.4427266638725996,0.0025164629979129434,0.44524312687051254,0.4402102008746867
120,0.4425157751888037,0.003353054726576774,0.44586882991538046,0.43916272046222693
121,0.442638947814703,0.0028523702328176843,0.4454913180475207,0.4397865775818853
122,0.44171784706413747,0.0035397605936942976,0.4452576076578318,0.43817808647044315
123,0.44158965200185774,0.003895105803071964,0.4454847578049297,0.4376945461987858
124,0.4405449416488409,0.004799324552544752,0.4453442662013856,0.43574561709629617
125,0.4401448968797922,0.005647434350842046,0.4457923312306342,0.43449746252895016
126,0.43841351196169853,0.003209318573073113,0.44162283053477164,0.4352041933886254
127,0.43632893934845923,0.002744741178886555,0.4390736805273458,0.43358419816957267
128,0.4366816755384207,0.004428212917747391,0.44110988845616805,0.4322534626206733
129,0.4373508542776108,0.003836608577100017,0.4411874628547108,0.4335142457005108
130,0.43542835526168344,0.003763743699464855,0.4391920989611483,0.4316646115622186
131,0.4363760679960251,0.0025703652123248355,0.4389464332083499,0.43380570278370023
132,0.4370628733187914,0.00421109845415913,0.4412739717729505,0.4328517748646323
133,0.4386621505022049,0.005855593085414848,0.44451774358761975,0.4328065574167901
134,0.4398841928690672,0.004344451734685723,0.44422864460375294,0.4355397411343815
135,0.4385259736329317,0.0026558298269798407,0.44118180345991154,0.4358701438059519
136,0.43864432722330093,0.0022736246618945515,0.4409179518851955,0.43637070256140637
137,0.4396956268697977,0.0019930112092503374,0.441688638079048,0.43770261566054736
138,0.44100549817085266,0.0021654680685733968,0.44317096623942603,0.4388400301022793
139,0.43923656120896337,0.00390252050440243,0.4431390817133658,0.43533404070456094
140,0.43714531101286414,0.002433833868517974,0.4395791448813821,0.43471147714434616
141,0.4395538430660963,0.002406294483691341,0.44196013754978763,0.43714754858240495
142,0.43793846368789674,0.0043694568326138414,0.4423079205205106,0.4335690068552829
143,0.43769803941249846,0.003787943225887894,0.44148598263838634,0.4339100961866106
144,0.4385847631841898,0.005547597672861706,0.44413236085705154,0.4330371655113281
145,0.4391388572752476,0.00395092826809067,0.4430897855433383,0.4351879290071569
146,0.43810653537511823,0.003244827583142438,0.44135136295826066,0.4348617077919758
147,0.4364784970879555,0.0025521254015360337,0.43903062248949154,0.43392637168641945
148,0.4364756908267736,0.003056502494056784,0.4395321933208304,0.43341918833271686
149,0.4362808160483837,0.0036794780475665843,0.4399602940959503,0.4326013380008171
150,0.4351821720600128,0.0029626415160235705,0.43814481357603635,0.43221953054398926
151,0.43568033427000047,0.0026103384240768984,0.43829067269407734,0.4330699958459236
152,0.4349225230515003,0.0026216690038178515,0.43754419205531814,0.4323008540476825
153,0.4336713541299105,0.0033994271657645857,0.43707078129567506,0.4302719269641459
154,0.4324924428015947,0.0030900381917332315,0.43558248099332797,0.42940240460986145
155,0.4321202293038368,0.0027527982967944474,0.43487302760063123,0.4293674310070424
156,0.4319877605885267,0.0030763002876163844,0.43506406087614313,0.4289114603009103
157,0.43090974502265456,0.002271362427505974,0.43318110745016053,0.4286383825951486
158,0.43063057512044906,0.0007526997361367951,0.43138327485658584,0.42987787538431227
159,0.43115740567445754,0.0013394948837231746,0.4324969005581807,0.4298179107907344
160,0.4302088938653469,0.0013868170293068367,0.4315957108946537,0.42882207683604007
161,0.4310147311538458,0.0013961082094683687,0.4324108393633142,0.4296186229443774
162,0.4321572706103325,0.0016464675872117918,0.43380373819754425,0.4305108030231207
163,0.4317734129726887,0.003151528683664575,0.43492494165635326,0.4286218842890241
164,0.43277517557144163,0.004433711133754679,0.4372088867051963,0.42834146443768695
165,0.4352859579026699,0.0033717418288734258,0.43865769973154334,0.43191421607379643
166,0.43516933880746367,0.003215694051032243,0.4383850328584959,0.43195364475643144
167,0.436294162273407,0.003286210195411875,0.43958037246881887,0.43300795207799514
168,0.4376442912966013,0.0025454970370084045,0.4401897883336097,0.4350987942595929
169,0.43779706545174124,0.0022692587174868383,0.4400663241692281,0.4355278067342544
170,0.43799027167260646,0.0021072359365766685,0.44009750760918315,0.43588303573602977
171,0.437938054651022,0.0013302959833112887,0.4392683506343333,0.4366077586677107
172,0.4376501139253378,0.001491295235441809,0.43914140916077965,0.436158818689896
173,0.43713259845972063,0.0018104341088610988,0.43894303256858175,0.4353221643508595
174,0.43740388602018354,0.0011648834261707838,0.4385687694463543,0.43623900259401277
175,0.4386838674545288,0.0024950011098730453,0.44117886856440186,0.43618886634465576
176,0.43779862448573115,0.002286118634949778,0.4400847431206809,0.4355125058507814
177,0.43698124699294566,0.002807934927918894,0.4397891819208646,0.43417331206502674
178,0.4360607542097569,0.002156186093429449,0.4382169403031863,0.43390456811632744
179,0.435581361874938,0.002582962612017902,0.4381643244869559,0.4329983992629201
180,0.4361110981553793,0.0032280225571056586,0.43933912071248493,0.43288307559827366
181,0.437674268335104,0.0038808268312080516,0.44155509516631203,0.4337934415038959
182,0.437316657230258,0.004431586827418469,0.44174824405767643,0.4328850704028395
183,0.4366327464580536,0.0022444924990497996,0.4388772389571034,0.4343882539590038
184,0.43790866099298,0.005117652692882505,0.4430263136858625,0.4327910083000975
185,0.43855016827583315,0.00577108439899855,0.4443212526748317,0.4327790838768346
186,0.43698643930256365,0.0040714678886653935,0.44105790719122906,0.43291497141389823
187,0.43627310916781425,0.0036355116758420084,0.4399086208436563,0.4326375974919722
188,0.43551493138074876,0.0036353183378837824,0.43915024971863253,0.431879613042865
189,0.43502655141055585,0.0023575598773302167,0.43738411128788607,0.43266899153322563
190,0.4339188415557146,0.002801254432864564,0.43672009598857914,0.43111758712285003
191,0.4341821763664484,0.002998801499799004,0.43718097786624743,0.43118337486664937
192,0.4350892022252083,0.0020496609376265294,0.43713886316283485,0.43303954128758176
193,0.43514276258647444,0.0023965798665730063,0.43753934245304743,0.43274618271990145
194,0.43546500653028486,0.002536243471360532,0.4380012500016454,0.4329287630589243
195,0.43679597340524196,0.0015460016953775541,0.4383419751006195,0.4352499717098644
196,0.4373213712126017,0.0021863493333661938,0.4395077205459679,0.4351350218792355
197,0.43729979507625105,0.0026893041496064626,0.4399890992258575,0.4346104909266446
198,0.4379626873880625,0.0025420121337077542,0.44050469952177024,0.43542067525435474
199,0.43742732517421246,0.0011636064117623562,0.4385909315859748,0.4362637187624501
200,0.436051569879055,0.002274564105491528,0.43832613398454656,0.4337770057735635
201,0.4366559911519289,0.0040328335462013545,0.44068882469813025,0.4326231576057275
202,0.4347426429390907,0.0037598442898930827,0.4385024872289838,0.43098279864919764
203,0.4351078234612942,0.0024533142083940094,0.4375611376696882,0.43265450925290017
204,0.4345568440854549,0.003042515627507478,0.4375993597129624,0.43151432845794746
205,0.43258793391287326,0.002153467716203684,0.43474140162907693,0.4304344661966696
206,0.4316278964281082,0.0029080119233566254,0.43453590835146483,0.4287198845047516
207,0.43417029529809953,0.003510161802556972,0.4376804571006565,0.43066013349554255
208,0.43349810130894184,0.0036474138290399165,0.4371455151379818,0.4298506874799019
209,0.43315367549657824,0.004690396718735118,0.43784407221531335,0.4284632787778431
210,0.4350093774497509,0.003245302447812905,0.4382546798975638,0.431764075001938
211,0.436289107427001,0.004791989070139113,0.4410810964971401,0.4314971183568619
212,0.43889861963689325,0.005474271653951433,0.4443728912908447,0.4334243479829418
213,0.44017632454633715,0.004650427553721605,0.44482675210005873,0.43552589699261557
214,0.4390987079590559,0.005158471233790433,0.44425717919284635,0.4339402367252655
215,0.4406328219920397,0.0044919488230484176,0.4451247708150881,0.43614087316899125
216,0.442636389657855,0.0027534414183851045,0.44538983107624014,0.4398829482394699
217,0.441932063922286,0.0028777824421847846,0.4448098463644708,0.4390542814801012
218,0.4402897574007511,0.0036109492605188036,0.4439007066612699,0.4366788081402323
219,0.4388828493654728,0.004312703131027089,0.4431955524964999,0.4345701462344457
220,0.43903356716036795,0.0040134414054209585,0.44304700856578894,0.435020125754947
221,0.43930930495262144,0.0046151851151174554,0.4439244900677389,0.434694119837504
222,0.43857109509408476,0.005832889983963271,0.444403985078048,0.4327382051101215
223,0.4381565351039171,0.0029812471189210312,0.4411377822228381,0.4351752879849961
224,0.4374559331685305,0.002505124475750636,0.4399610576442811,0.43495080869277986
225,0.4377918843179941,0.0024298699585730697,0.4402217542765672,0.435362014359421
226,0.4383621454238892,0.00311791785421299,0.4414800632781022,0.4352442275696762
227,0.440415745228529,0.0032798385959717413,0.44369558382450075,0.43713590663255725
228,0.44013393558561803,0.003080111625867164,0.4432140472114852,0.43705382395975084
229,0.4388501767069101,0.0026903304777093047,0.4415405071846194,0.43615984622920084
230,0.4377161912620068,0.0019654853054523044,0.4396816765674591,0.43575070595655446
231,0.4366499070078135,0.002668663384331738,0.4393185703921452,0.4339812436234817
232,0.43569685108959677,0.005270033373037712,0.4409668844626345,0.43042681771655905
233,0.435370259732008,0.006117901995274996,0.441488161727283,0.429252357736733
234,0.4354790199548006,0.0046840244092831865,0.44016304436408377,0.4307949955455174
235,0.4360388360917568,0.003789679131036333,0.43982851522279315,0.43224915696072047
236,0.4347256924957037,0.004419739611314472,0.4391454321070182,0.4303059528843892
237,0.43223530277609823,0.004463533875886038,0.4366988366519843,0.4277717689002122
238,0.4301882218569517,0.003933654863426315,0.43412187672037805,0.4262545669935254
239,0.42976030334830284,0.0037817463039521446,0.433542049652255,0.42597855704435067
240,0.42909831963479517,0.003090898280308318,0.4321892179151035,0.4260074213544868
241,0.42992910370230675,0.0026405382492197416,0.4325696419515265,0.427288565453087
242,0.4303152099251747,0.0018768358668142487,0.43219204579198894,0.42843837405836044
243,0.4313753753900528,0.0016242370815626318,0.4329996124716154,0.42975113830849015
244,0.43230419866740705,0.001727501441676056,0.4340317001090831,0.430576697225731
245,0.43250882886350156,0.002495324941869495,0.43500415380537105,0.43001350392163207
246,0.4327151320874691,0.0040250170913476695,0.43674014917881676,0.4286901149961214
247,0.43384461030364035,0.0030857688881552083,0.43693037919179556,0.43075884141548515
248,0.43436297625303266,0.0016361847732565824,0.4359991610262892,0.4327267914797761
249,0.4337033562362194,0.002050270291029527,0.43575362652724897,0.43165308594518986
250,0.4325069323182106,0.0016937130795584869,0.4342006453977691,0.43081321923865207
251,0.43409657701849935,0.0020451780241055196,0.4361417550426049,0.4320513989943938
252,0.4358071077615023,0.0015762106618402174,0.4373833184233425,0.43423089709966206
253,0.4358654446899891,0.0014831445684498593,0.43734858925843895,0.4343823001215393
254,0.43573568277060987,0.0028864913171647204,0.4386221740877746,0.43284919145344514
255,0.43508621826767924,0.0028135693347480935,0.4378997876024273,0.43227264893293116
256,0.43277505934238436,0.0041091170189537455,0.4368841763613381,0.42866594232343064
257,0.43195522874593734,0.004070025295959666,0.436025254041897,0.42788520344997766
258,0.43397647328674793,0.003382439319967148,0.43735891260671506,0.4305940339667808
259,0.43407428339123727,0.004406643647320739,0.438480927038558,0.42966763974391653
260,0.4341779977083206,0.004032671963956629,0.43821066967227723,0.430145325744364
261,0.43568401224911213,0.004860202507393256,0.4405442147565054,0.43082380974171886
262,0.4353514853864908,0.006701071091759116,0.4420525564782499,0.4286504142947317
263,0.43491577059030534,0.006080188406101167,0.44099595899640653,0.42883558218420414
264,0.4366725169122219,0.006897538397412709,0.4435700553096346,0.4297749785148092
265,0.4377469293773174,0.006689658906725735,0.44443658828404314,0.43105727047059167
266,0.43938848488032817,0.005185448108754949,0.4445739329890831,0.43420303677157324
267,0.4396903730928898,0.002820920930862382,0.44251129402375217,0.4368694521620274
268,0.43863007239997387,0.0028531501980308,0.44148322259800465,0.4357769222019431
269,0.4375039804726839,0.0023806126937584975,0.4398845931664424,0.4351233677789254
270,0.437717030569911,0.0028140222231931955,0.4405310527931042,0.4349030083467178
271,0.43817772567272184,0.0013918987087107612,0.4395696243814326,0.4367858269640111
272,0.438139995932579,0.0022137262151384015,0.4403537221477174,0.43592626971744064
273,0.43782218880951407,0.0025416820380218495,0.4403638708475359,0.4352805067714922
274,0.436820886656642,0.002227194179214028,0.439048080835856,0.43459369247742796
275,0.4376338630914688,0.0019545627904229176,0.43958842588189173,0.43567930030104585
276,0.43892699629068377,0.0026462949289475157,0.4415732912196313,0.43628070136173625
277,0.438684893399477,0.0024294663339991486,0.4411143597334762,0.4362554270654779
278,0.43806268125772474,0.00199827172900776,0.4400609529867325,0.436064409528717
279,0.43830774128437044,0.002408820226436868,0.4407165615108073,0.4358989210579336
280,0.4372535917907953,0.0015428026053686881,0.438796394396164,0.4357107891854266
281,0.436730207875371,0.002136053556495671,0.43886626143186663,0.4345941543188753
282,0.4380089186131954,0.001892125808899268,0.43990104442209466,0.43611679280429616
283,0.43898961022496225,0.0027292787862407044,0.44171888901120293,0.43626033143872156
284,0.440793477371335,0.002700919727657077,0.4434943970989921,0.43809255764367794
285,0.4419148027896881,0.0018171880964485323,0.44373199088613663,0.44009761469323955
286,0.4396621260792017,0.003301222175866716,0.4429633482550684,0.436360903903335
287,0.4394273512065411,0.004604472633337699,0.44403182383987877,0.4348228785732034
288,0.4411341670900583,0.004313310983251474,0.4454474780733098,0.4368208561068068
289,0.4425235759466887,0.0037028036327622607,0.44622637957945094,0.4388207723139264
290,0.44297260902822017,0.0028037005740368785,0.44577630960225706,0.44016890845418327
291,0.44459814615547655,0.002229081332187625,0.4468272274876642,0.4423690648232889
292,0.44582526572048664,0.0029864830577781823,0.4488117487782648,0.4428387826627085
293,0.44723223745822904,0.00289769185567025,0.4501299293138993,0.4443345456025588
294,0.44651467390358446,0.002670379826715431,0.4491850537302999,0.44384429407686904
295,0.4461267851293087,0.0014430558500325502,0.44756984097934127,0.44468372927927613
296,0.4462100017815828,0.0016905307780736632,0.4479005325596565,0.44451947100350914
297,0.44634509906172753,0.0021837809013397066,0.44852887996306723,0.44416131816038784
298,0.4457311648875475,0.0037534333843888706,0.4494845982719364,0.4419777315031586
299,0.44421511329710484,0.003764760516299467,0.4479798738134043,0.44045035278080535
300,0.4437610812485218,0.003451918157739567,0.44721299940626136,0.4403091630907823
301,0.445437853038311,0.0030608089267754835,0.4484986619650865,0.44237704411153556
302,0.4447357222437859,0.004026904976927511,0.4487626272207134,0.44070881726685834
303,0.44244616851210594,0.002609715238270944,0.4450558837503769,0.43983645327383497
304,0.44127121567726135,0.004395685050199086,0.44566690072746046,0.43687553062706225
305,0.44007270857691766,0.004083024202269836,0.4441557327791875,0.4359896843746478
306,0.43647140376269816,0.002851942877317928,0.4393233466400161,0.4336194608853802
307,0.4355829030275345,0.0016174050716330425,0.43720030809916754,0.43396549795590145
308,0.43566780388355253,0.0032922702995704257,0.43896007418312294,0.4323755335839821
309,0.4371916752308607,0.002042833807540374,0.4392345090384011,0.43514884142332033
310,0.4351596862077713,0.0013848525945280026,0.4365445388022993,0.43377483361324326
311,0.4342383831739426,0.0032395240415718472,0.43747790721551444,0.43099885913237074
312,0.4343746840953827,0.00363882165939517,0.4380135057547779,0.43073586243598755
313,0.43483748808503153,0.0050021112634126095,0.43983959934844413,0.42983537682161893
314,0.43417953662574293,0.004339542191140723,0.4385190788168837,0.4298399944346022
315,0.4339329667389393,0.0033419709820914473,0.4372749377210307,0.43059099575684784
316,0.4339283689856529,0.0019262947132318996,0.4358546636988848,0.432002074272421
317,0.43166569992899895,0.004449892197993495,0.43611559212699247,0.4272158077310054
318,0.4305650666356087,0.005260473008983902,0.4358255396445926,0.42530459362662476
319,0.4284737627953291,0.004150591569639972,0.4326243543649691,0.42432317122568913
320,0.42799314223229884,0.0034401386954445337,0.43143328092774336,0.4245530035368543
321,0.42861716374754905,0.004523167218683414,0.43314033096623245,0.42409399652886565
322,0.4282578885555267,0.003928961222438831,0.43218684977796556,0.42432892733308786
323,0.4295768938958645,0.0035547208023213287,0.43313161469818584,0.4260221730935432
324,0.4316540792584419,0.002475354190154155,0.43412943344859606,0.42917872506828775
325,0.43012943901121614,0.0020222751650300222,0.43215171417624615,0.42810716384618613
326,0.4297819443047047,0.0038925141626983046,0.433674458467403,0.42588943014200636
327,0.43054119050502776,0.0033607272849311507,0.4339019177899589,0.4271804632200966
328,0.4295169711112976,0.0035754816345835603,0.43309245274588115,0.42594148947671406
329,0.43042895682156085,0.002649383709807135,0.43307834053136796,0.42777957311175374
330,0.43002690486609935,0.0017930648513765721,0.43181996971747594,0.42823384001472276
331,0.42868958562612536,0.004615060698449563,0.43330464632457494,0.4240745249276758
332,0.4296710561960936,0.005938262972721869,0.43560931916881546,0.4237327932233717
333,0.43329835385084153,0.0059456549747963555,0.4392440088256379,0.42735269887604516
334,0.4349147815257311,0.0035388047961883795,0.4384535863219195,0.4313759767295427
335,0.43417457565665246,0.0033329011486969862,0.43750747680534946,0.43084167450795546
336,0.4331860844045877,0.003293839310413999,0.4364799237150017,0.42989224509417373
337,0.43078160136938093,0.003923584963132156,0.4347051863325131,0.42685801640624876
338,0.43063592053949834,0.0035184707985953054,0.43415439133809364,0.42711744974090304
339,0.43262839391827584,0.0056223396554786,0.43825073357375444,0.42700605426279725
340,0.43401169069111345,0.005485605411230645,0.4394972961023441,0.4285260852798828
341,0.4368661992251873,0.005952680736631143,0.44281887996181846,0.4309135184885562
342,0.4365779645740986,0.006521612513991851,0.44309957708809045,0.43005635206010673
343,0.4362743251025677,0.004816063373932751,0.44109038847650045,0.43145826172863494
344,0.4355670254677534,0.005385706100258857,0.44095273156801224,0.43018131936749454
345,0.4349278796464205,0.00465850668086153,0.43958638632728203,0.43026937296555895
346,0.43566802851855757,0.004688597206156002,0.44035662572471357,0.4309794313124016
347,0.4366192616522312,0.00371442236605314,0.4403336840182843,0.43290483928617807
348,0.4360926155000925,0.002557162772561373,0.43864977827265383,0.43353545272753113
349,0.4361050587147474,0.0025019028807580818,0.4386069615955055,0.43360315583398934
350,0.43543621748685835,0.0018551626056897406,0.4372913800925481,0.4335810548811686
351,0.43643817454576495,0.002195405879507477,0.4386335804252724,0.4342427686662575
352,0.43686734810471534,0.002610030881138094,0.43947737898585343,0.43425731722357724
353,0.4384426396340132,0.0024611202881841426,0.4409037599221973,0.43598151934582907
354,0.4385778609663248,0.0019205206193674087,0.4404983815856922,0.43665734034695736
355,0.43920770287513733,0.0014166013607012822,0.4406243042358386,0.43779110151443607
356,0.4391958687454462,0.0014581652965893887,0.44065403404203557,0.4377377034488568
357,0.43863842748105525,0.0021396813438843026,0.44077810882493956,0.43649874613717093
358,0.4390948791056871,0.0018984822326928005,0.4409933613383799,0.43719639687299433
359,0.44041421748697757,0.00206615952997368,0.44248037701695125,0.4383480579570039
360,0.4405101578682661,0.002139817272441702,0.4426499751407078,0.43837034059582436
361,0.4407254409044981,0.0034469828999725274,0.44417242380447064,0.4372784580045256
362,0.43971188329160216,0.003388562992739881,0.44310044628434203,0.4363233202988623
363,0.4389922309666872,0.004291504086931258,0.44328373505361846,0.43470072687975597
364,0.43727284446358683,0.004648477889428643,0.44192132235301546,0.4326243665741582
