x,y,R_std,y_hi,y_lo
149,0.5817085891962052,0.003671029683338836,0.585379618879544,0.5780375595128663
150,0.5806296840310097,0.002946015950872075,0.5835756999818817,0.5776836680801376
151,0.5810910448431968,0.0025854940367685177,0.5836765388799654,0.5785055508064283
152,0.5802699193358422,0.0026219803271923183,0.5828918996630345,0.5776479390086499
153,0.5790978580713272,0.0033547364452562157,0.5824525945165834,0.575743121626071
154,0.5779403254389763,0.0031227725232964264,0.5810630979622727,0.5748175529156799
155,0.5775601372122765,0.002693814225078596,0.5802539514373551,0.5748663229871979
156,0.5774627834558487,0.0030418115511280813,0.5805045950069767,0.5744209719047206
157,0.5763393446803093,0.0024102551331634165,0.5787495998134727,0.5739290895471459
158,0.5761013865470886,0.000757797405256163,0.5768591839523448,0.5753435891418325
159,0.576765102148056,0.0014224082198677178,0.5781875103679237,0.5753426939281883
160,0.575820603966713,0.0014946248893984767,0.5773152288561114,0.5743259790773145
161,0.5766064375638962,0.0014010881386336519,0.5780075257025298,0.5752053494252626
162,0.5777850121259689,0.001634624420527959,0.5794196365464969,0.5761503877054409
163,0.5773802608251571,0.0030831849219244752,0.5804634457470816,0.5742970759032326
164,0.5783924147486686,0.004360290537055957,0.5827527052857246,0.5740321242116126
165,0.5809107854962349,0.003276788679490301,0.5841875741757252,0.5776339968167445
166,0.5806963846087456,0.0031218725950475862,0.5838182572037932,0.577574512013698
167,0.5818862870335579,0.003210109793404296,0.5850963968269622,0.5786761772401536
168,0.5832738518714905,0.00255166806485252,0.585825519936343,0.580722183806638
169,0.5833293080329895,0.002284492770344091,0.5856138008033336,0.5810448152626455
170,0.5836005076766014,0.00220230367784049,0.5858028113544419,0.581398203998761
171,0.5836565688252449,0.0013964039770285573,0.5850529728022734,0.5822601648482163
172,0.5833384752273559,0.00156000571142309,0.584898480938779,0.5817784695159328
173,0.5827787965536118,0.0017552832496998978,0.5845340798033116,0.5810235133039119
174,0.5830253690481186,0.0011163152449516797,0.5841416842930703,0.5819090538031669
175,0.58437609821558,0.0026319152378337803,0.5870080134534138,0.5817441829777462
176,0.5834141224622726,0.002383962213102644,0.5857980846753753,0.58103016024917
177,0.5825081139802932,0.0028347157861356247,0.5853428297664288,0.5796733981941576
178,0.5814790368080139,0.002149672121333303,0.5836287089293473,0.5793293646866806
179,0.5810310766100883,0.0026633089785543175,0.5836943855886426,0.5783677676315341
180,0.581541757285595,0.003226005135393206,0.5847677624209882,0.5783157521502018
181,0.5829881563782692,0.0038753286929034438,0.5868634850711726,0.5791128276853658
182,0.5825784549117088,0.004445086324625051,0.5870235412363338,0.5781333685870838
183,0.5819811031222344,0.002196920014884677,0.5841780231371191,0.5797841831073497
184,0.5833502411842346,0.005059072751333623,0.5884093139355683,0.578291168432901
185,0.5839170113205909,0.0056657439474821665,0.5895827552680731,0.5782512673731087
186,0.5823872610926628,0.003959461478573024,0.5863467225712359,0.5784277996140897
187,0.5817336648702621,0.0034974322399114514,0.5852310971101736,0.5782362326303506
188,0.5810023084282875,0.003607381202241812,0.5846096896305293,0.5773949272260457
189,0.5805534735321999,0.0023482408085408663,0.5829017143407408,0.578205232723659
190,0.579472242295742,0.00288798777016102,0.582360230065903,0.576584254525581
191,0.5797649085521698,0.0031459677183344457,0.5829108762705042,0.5766189408338354
192,0.5807186186313629,0.0020640447041842163,0.5827826633355471,0.5786545739271787
193,0.5807775005698204,0.0024809327339855567,0.5832584333038059,0.5782965678358348
194,0.5810362219810485,0.0026612065238969867,0.5836974285049455,0.5783750154571515
195,0.5823815897107124,0.001560394603527696,0.5839419843142402,0.5808211951071847
196,0.5828781127929688,0.0021115347460112237,0.58498964753898,0.5807665780469575
197,0.582874870300293,0.0026861340871750295,0.5855610043874679,0.580188736213118
198,0.5835223540663719,0.0025770557103640375,0.5860994097767359,0.5809452983560078
199,0.5829744145274163,0.0012388282450559748,0.5842132427724722,0.5817355862823603
200,0.5815760850906372,0.002315137309762054,0.5838912224003993,0.5792609477808751
201,0.582200002670288,0.004058835529728151,0.5862588382000162,0.5781411671405599
202,0.5802802950143814,0.003787310327708892,0.5840676053420902,0.5764929846866725
203,0.5806784585118294,0.0024797533831745714,0.5831582118950039,0.5781987051286549
204,0.5801638752222061,0.003046411205316057,0.5832102864275222,0.5771174640168901
205,0.578240942955017,0.0021453846486408066,0.5803863276036578,0.5760955583063763
206,0.5772991716861725,0.003029250805435071,0.5803284224916075,0.5742699208807375
207,0.580016165971756,0.0035560708306353293,0.5835722368023913,0.5764600951411206
208,0.5792099177837372,0.003646501570880158,0.5828564193546174,0.575563416212857
209,0.5789062574505806,0.004820528318192386,0.5837267857687729,0.5740857291323882
210,0.5808473989367485,0.0033190373816539397,0.5841664363184025,0.5775283615550946
211,0.5821991011500358,0.0047512087904926946,0.5869503099405285,0.5774478923595431
212,0.5848015248775482,0.00547910931008116,0.5902806341876293,0.5793224155674671
213,0.5860762402415276,0.004754297154647853,0.5908305373961754,0.5813219430868798
214,0.5850617483258247,0.00510831377309909,0.5901700620989238,0.5799534345527256
215,0.5865155011415482,0.004458443005417562,0.5909739441469657,0.5820570581361306
216,0.5885844394564629,0.0027945635133532344,0.5913790029698162,0.5857898759431096
217,0.5880168005824089,0.002878991898801951,0.5908957924812108,0.585137808683607
218,0.5864426746964455,0.0035191690930256067,0.5899618437894711,0.5829235056034199
219,0.584991805255413,0.0041238677493915165,0.5891156730048046,0.5808679375060215
220,0.5851213857531548,0.0037394557771209054,0.5888608415302756,0.5813819299760339
221,0.5853869900107384,0.004404670859559831,0.5897916608702982,0.5809823191511785
222,0.5845476076006889,0.005664596242274928,0.5902122038429638,0.578883011358414
223,0.5840639874339104,0.0027950002303544262,0.5868589876642648,0.581268987203556
224,0.583216518163681,0.0023976769130837415,0.5856141950767648,0.5808188412505972
225,0.583328352868557,0.0023032762215326715,0.5856316290900897,0.5810250766470243
226,0.5839107960462571,0.0032339650490085274,0.5871447610952656,0.5806768309972485
227,0.5859919622540474,0.003351231520668894,0.5893431937747162,0.5826407307333785
228,0.5855138778686524,0.003042714217364858,0.5885565920860173,0.5824711636512875
229,0.5841953158378601,0.002637186799424821,0.5868325026372849,0.5815581290384353
230,0.583193676173687,0.0020573878814734146,0.5852510640551604,0.5811362882922136
231,0.5821226522326469,0.0026188688898163854,0.5847415211224634,0.5795037833428305
232,0.5811834439635277,0.0053301936119970654,0.5865136375755248,0.5758532503515307
233,0.5808478862047195,0.006234541123686135,0.5870824273284057,0.5746133450810333
234,0.5809530884027481,0.004776786167004757,0.5857298745697528,0.5761763022357433
235,0.5814813673496246,0.0036602940497569444,0.5851416613993816,0.5778210732998676
236,0.5801148056983948,0.004486899639987793,0.5846017053383826,0.575627906058407
237,0.5775772541761398,0.004556877286889256,0.5821341314630291,0.5730203768892506
238,0.5755190864205361,0.003937074028158516,0.5794561604486945,0.5715820123923776
239,0.5751830980181694,0.0037311297686669106,0.5789142277868363,0.5714519682495024
240,0.5745268315076828,0.0029663179157656057,0.5774931494234484,0.5715605135919172
241,0.5753956452012062,0.002598340524912464,0.5779939857261187,0.5727973046762938
242,0.5758261978626251,0.0018410238851232713,0.5776672217477484,0.5739851739775018
243,0.5769154191017151,0.0016446070484036873,0.5785600261501187,0.5752708120533114
244,0.5778740137815476,0.0016112660014475748,0.5794852797829951,0.5762627477801
245,0.5780314013361931,0.0023528388866339554,0.5803842402228271,0.5756785624495592
246,0.5783012598752976,0.003922127664467974,0.5822233875397655,0.5743791322108296
247,0.579462568461895,0.0030742926138602883,0.5825368610757553,0.5763882758480348
248,0.5799101278185844,0.0015086976966461366,0.5814188255152306,0.5784014301219382
249,0.5792141333222389,0.001870163836681027,0.58108429715892,0.5773439694855579
250,0.5780919715762138,0.0015972146027040356,0.5796891861789178,0.5764947569735098
251,0.579702091217041,0.0019454879999016668,0.5816475792169427,0.5777566032171393
252,0.5815478309988975,0.0014387992789893862,0.5829866302778869,0.5801090317199081
253,0.5814599975943565,0.001599465721243482,0.5830594633156,0.579860531873113
254,0.5813904002308845,0.0028994274000794912,0.584289827630964,0.578490972830805
255,0.5809584051370621,0.002782709315246023,0.5837411144523081,0.578175695821816
256,0.5785076767206192,0.00402829369988606,0.5825359704205053,0.5744793830207331
257,0.5776167139410973,0.004109342030133978,0.5817260559712313,0.5735073719109632
258,0.5796494752168655,0.003593167398824325,0.5832426426156898,0.5760563078180412
259,0.5797183066606522,0.0047905150963009095,0.5845088217569531,0.5749277915643513
260,0.5796168342232704,0.004128916048368418,0.5837457502716388,0.575487918174902
261,0.5809162750840187,0.004700476667894814,0.5856167517519135,0.5762157984161238
262,0.5804638341069221,0.0065378996582997765,0.5870017337652219,0.5739259344486224
263,0.5800023332238198,0.0058585400336414895,0.5858608732574613,0.5741437931901783
264,0.5818064913153649,0.0067448467588250615,0.5885513380741899,0.5750616445565399
265,0.5827661141753196,0.006508009573733104,0.5892741237490527,0.5762581046015866
266,0.5844924494624137,0.004989412177463175,0.5894818616398769,0.5795030372849506
267,0.5849874794483185,0.002709599660975683,0.5876970791092943,0.5822778797873428
268,0.5839595660567284,0.0026632485091237397,0.5866228145658521,0.5812963175476047
269,0.5829083740711212,0.0022987693470793032,0.5852071434182005,0.5806096047240419
270,0.5832433581352234,0.0028546239813250856,0.5860979821165485,0.5803887341538984
271,0.5837495535612106,0.001402180377060051,0.5851517339382707,0.5823473731841505
272,0.583707132935524,0.0022263981703979376,0.585933531105922,0.5814807347651261
273,0.5833784326910972,0.002627485885181627,0.5860059185762788,0.5807509468059157
274,0.5823117524385453,0.002283658227397427,0.5845954106659427,0.5800280942111479
275,0.5831290319561958,0.001917932833160978,0.5850469647893568,0.5812110991230348
276,0.5844577148556709,0.0025955100980767968,0.5870532249537477,0.5818622047575941
277,0.584210780262947,0.002363583383451992,0.586574363646399,0.581847196879495
278,0.5835127264261246,0.002038367581221573,0.5855510940073462,0.5814743588449031
279,0.5838289633393288,0.002494024906158632,0.5863229882454875,0.5813349384331701
280,0.5827602267265319,0.0016000193413623165,0.5843602460678943,0.5811602073851696
281,0.5822215959429741,0.002131856926530539,0.5843534528695046,0.5800897390164436
282,0.5834473758935929,0.0019088407303455887,0.5853562166239384,0.5815385351632473
283,0.5844318717718124,0.002636406735645275,0.5870682785074577,0.5817954650361672
284,0.5862645462155343,0.002654212272432574,0.5889187584879668,0.5836103339431017
285,0.5874221533536911,0.0018616096413216214,0.5892837629950127,0.5855605437123694
286,0.584964320063591,0.0032149154576042198,0.5881792355211952,0.5817494046059868
287,0.5846194267272949,0.004559073608520741,0.5891785003358156,0.5800603531187742
288,0.5864620968699455,0.004313749159318028,0.5907758460292636,0.5821483477106275
289,0.5877889126539231,0.0038165173792389117,0.591605430033162,0.5839723952746841
290,0.5882455706596375,0.002925671516580225,0.5911712421762176,0.5853198991430573
291,0.5899261012673378,0.0022227536900478575,0.5921488549573857,0.5877033475772899
292,0.5911742120981216,0.0029515110654729088,0.5941257231635945,0.5882227010326487
293,0.592659455537796,0.002836062934219146,0.5954955184720151,0.5898233926035769
294,0.5919429495930671,0.0025643133859998544,0.594507262979067,0.5893786362070673
295,0.5914998337626457,0.0014907980434912373,0.592990631806137,0.5900090357191544
296,0.5916313856840134,0.0017196705733595044,0.5933510562573729,0.5899117151106539
297,0.5918047964572907,0.0021353202746217407,0.5939401167319124,0.589669476182669
298,0.591127997636795,0.003694576868238324,0.5948225745050334,0.5874334207685566
299,0.5895864427089691,0.003654867775635366,0.5932413104846045,0.5859315749333337
300,0.5892172425985336,0.0034221692242655468,0.5926394118227991,0.5857950733742681
301,0.5909116223454476,0.0030335203263749267,0.5939451426718225,0.5878781020190726
302,0.5901506379246712,0.003961900725842094,0.5941125386505133,0.586188737198829
303,0.5877614319324493,0.00257019569557852,0.5903316276280278,0.5851912362368709
304,0.5868035823106765,0.004400105600362939,0.5912036879110395,0.5824034767103136
305,0.5856392428278923,0.004118942677972434,0.5897581855058647,0.5815203001499198
306,0.5818471863865853,0.0028077179264510825,0.5846549043130363,0.5790394684601342
307,0.5809092551469803,0.0016079320041859774,0.5825171871511663,0.5793013231427944
308,0.5810993358492851,0.0034468722395349784,0.5845462080888201,0.5776524636097501
309,0.5826196998357773,0.0022256267237701585,0.5848453265595475,0.5803940731120072
310,0.5804780274629593,0.0014161318195934274,0.5818941592825527,0.5790618956433659
311,0.5794436126947403,0.0031854929989466314,0.582629105693687,0.5762581196957937
312,0.5796885848045349,0.003597497237890997,0.5832860820424259,0.5760910875666438
313,0.5802350252866745,0.00488080617825697,0.5851158314649314,0.5753542191084176
314,0.5793918132781982,0.00420698832134943,0.5835988015995477,0.5751848249568488
315,0.579157792031765,0.00323953873661867,0.5823973307683836,0.5759182532951463
316,0.5793040782213211,0.0018653432271317511,0.5811694214484528,0.5774387349941894
317,0.5771059468388557,0.00450032619432099,0.5816062730331767,0.5726056206445348
318,0.575845618546009,0.005358082409180755,0.5812037009551898,0.5704875361368282
319,0.5737060621380806,0.004184555737890803,0.5778906178759714,0.5695215064001898
320,0.5731902688741684,0.003516627988718337,0.5767068968628867,0.56967364088545
321,0.5738776504993439,0.0046240496042607715,0.5785017001036047,0.5692536008950831
322,0.573592123389244,0.0039584045431961005,0.5775505279324401,0.569633718846048
323,0.5748634830117225,0.0035896435393776107,0.5784531265511001,0.5712738394723449
324,0.5769771575927735,0.0025308128692283177,0.5795079704620018,0.5744463447235452
325,0.5755528941750526,0.002091393688648003,0.5776442878637006,0.5734615004864047
326,0.5752583026885987,0.003869207553152849,0.5791275102417516,0.5713890951354458
327,0.5762258008122444,0.0033267427858170166,0.5795525435980614,0.5728990580264274
328,0.5752694398164749,0.003575835280169761,0.5788452750966447,0.5716936045363051
329,0.5762331619858742,0.002627114031505261,0.5788602760173794,0.5736060479543689
330,0.5759234756231308,0.0016094679557648428,0.5775329435788957,0.574314007667366
331,0.5745394229888916,0.004663597589121477,0.5792030205780131,0.5698758253997701
332,0.5755396619439125,0.005958669793160295,0.5814983317370728,0.5695809921507522
333,0.5791965126991272,0.005923021305630033,0.5851195340047572,0.5732734913934971
334,0.5807709023356438,0.003570061164093634,0.5843409634997374,0.5772008411715501
335,0.5801563039422035,0.0032175970033946084,0.5833739009455982,0.5769387069388089
336,0.579135286808014,0.0033543667797573487,0.5824896535877713,0.5757809200282566
337,0.5766795083880425,0.004081508512821989,0.5807610169008645,0.5725979998752205
338,0.5764658361673355,0.003604218186587938,0.5800700543539234,0.5728616179807475
339,0.5784405514597892,0.005717336592201134,0.5841578880519903,0.5727232148675881
340,0.5797716602683067,0.005540984880312134,0.5853126451486189,0.5742306753879945
341,0.5826057240366935,0.005915209934656249,0.5885209339713497,0.5766905141020373
342,0.5821163892745972,0.006472980988115693,0.5885893702627129,0.5756434082864815
343,0.5817691341042519,0.00474904933238636,0.5865181834366383,0.5770200847718655
344,0.5810691341757774,0.005313610069634395,0.5863827442454118,0.5757555241061431
345,0.5803065970540047,0.004529476243458091,0.5848360732974628,0.5757771208105465
346,0.5810944244265557,0.0045044373921046274,0.5855988618186603,0.5765899870344511
347,0.5821029499173165,0.0034890068433670925,0.5855919567606835,0.5786139430739494
348,0.5816511601209641,0.002347098905345415,0.5839982590263095,0.5793040612156186
349,0.5818015858530998,0.0024605976603303725,0.5842621835134302,0.5793409881927695
350,0.5812266305088997,0.0017788853218233527,0.583005515830723,0.5794477451870763
351,0.582263420522213,0.0022675544459469675,0.58453097496816,0.5799958660762661
352,0.5827787354588508,0.0026531626274563795,0.5854318980863072,0.5801255728313944
353,0.5843631461262703,0.0025254670130419052,0.5868886131393122,0.5818376791132284
354,0.5844920948147774,0.0020802995259462612,0.5865723943407236,0.5824117952888311
355,0.5851476609706878,0.001550225828626426,0.5866978867993142,0.5835974351420614
356,0.5851475685834885,0.00148473992611879,0.5866323085096072,0.5836628286573697
357,0.584543015062809,0.0021648589893613073,0.5867078740521704,0.5823781560734477
358,0.5850256502628326,0.001960987856427573,0.5869866381192602,0.583064662406405
359,0.586354660987854,0.0021118685315133475,0.5884665295193674,0.5842427924563407
360,0.5864889249205589,0.0021367316438435915,0.5886256565644025,0.5843521932767154
361,0.5866801381111145,0.0033223563458306205,0.5900024944569452,0.5833577817652839
362,0.5856207266449929,0.0033853095315697092,0.5890060361765626,0.5822354171134232
363,0.5849012926220893,0.004359321607406037,0.5892606142294954,0.5805419710146833
364,0.5830955520272255,0.00466328641081095,0.5877588384380364,0.5784322656164146
365,0.5822751671075821,0.003967176492398224,0.5862423435999803,0.5783079906151839
366,0.5825173839926719,0.002348746562481011,0.5848661305551529,0.580168637430191
