x,y
1e-06,20.7202211690088
6e-06,20.72022116900832
1.1e-05,20.720221156977907
1.6e-05,20.720220473690333
2.1e-05,20.720181071881694
2.6e-05,20.719876584086084
3.1e-05,20.71760447727949
3.6e-05,20.68688783570301
4.1e-05,20.686887835703008
4.6e-05,20.686887835703004
5.1e-05,20.686887835703004
5.6e-05,20.686887835703
6.1e-05,20.686887835703
6.6e-05,20.686887835702997
7.1e-05,20.686887835702993
7.6e-05,20.686887835702993
8.1e-05,20.68688783570294
8.6e-05,20.68688783567547
9.1e-05,20.68688783549389
9.6e-05,20.686887834115065
0.000101,20.686887823644636
0.000106,20.68688774413474
0.000111,20.686887128271024
0.000116,20.686847738548355
0.000121,20.686847646980155
0.000126,20.684575631714225
0.000131,20.684575539905754
0.00013600000000000003,20.66932425617037
0.00014100000000000004,20.667016637328434
0.00014600000000000005,20.653554502369673
0.00015100000000000007,20.65355450236967
0.00015600000000000008,20.65355450236967
0.0001610000000000001,20.653554502369666
0.0001660000000000001,20.653554502369666
0.00017100000000000012,20.653554502369662
0.00017600000000000013,20.653554502369662
0.00018100000000000014,20.653554502369662
0.00018600000000000016,20.65355450236966
0.00019100000000000017,20.65355450236966
0.00019600000000000018,20.653554502160553
0.0002010000000000002,20.653553807023656
0.0002060000000000002,20.65351440362709
0.00021100000000000022,20.65320991744696
0.00021600000000000024,20.649459033634663
0.00022100000000000025,20.63599550798387
0.00022600000000000026,20.620221169036338
0.00023100000000000028,20.620221169036338
0.0002360000000000003,20.620221169036334
0.0002410000000000003,20.620221169036334
0.0002460000000000003,20.62022116903633
0.0002510000000000003,20.62022116903633
0.0002560000000000003,20.620221169036327
0.0002610000000000003,20.620221169036327
0.00026600000000000034,20.620221169035858
0.00027100000000000035,20.620221168823594
0.00027600000000000037,20.620221155390034
0.0002810000000000004,20.620221065409773
0.0002860000000000004,20.620220370063763
0.0002910000000000004,20.620181071881692
0.0002960000000000004,20.61991668124072
0.00030100000000000043,20.602662869996546
0.00030600000000000044,20.58688783570301
0.00031100000000000046,20.586887835703006
0.00031600000000000047,20.586887835703006
0.0003210000000000005,20.586887835703003
0.0003260000000000005,20.586887835703003
0.0003310000000000005,20.586887835703003
0.0003360000000000005,20.586887835703
0.00034100000000000054,20.586887835703
0.00034600000000000055,20.586887835702996
0.00035100000000000056,20.586887835702996
0.0003560000000000006,20.586887835702996
0.0003610000000000006,20.586887835702992
0.0003660000000000006,20.586887835702992
0.0003710000000000006,20.586887835702527
0.00037600000000000063,20.58688783567547
0.00038100000000000064,20.586887835493886
0.00038600000000000065,20.5868877441348
0.00039100000000000067,20.586887140356986
0.0003960000000000007,20.58688246385106
0.0004010000000000007,20.58658334793493
0.0004060000000000007,20.586583347931306
0.0004110000000000007,20.58457493636822
0.00041600000000000073,20.56701733267444
0.00042100000000000075,20.553554502369675
0.00042600000000000076,20.553554502369675
0.00043100000000000077,20.55355450236967
0.0004360000000000008,20.55355450236967
0.0004410000000000008,20.55355450236967
0.0004460000000000008,20.55355450236967
0.0004510000000000008,20.553554502369668
0.00045600000000000084,20.553554502369668
0.00046100000000000085,20.553554502369668
0.00046600000000000086,20.553554502369668
0.0004710000000000009,20.553554502369664
0.0004760000000000009,20.553554502369664
0.0004810000000000009,20.553554502369664
0.0004860000000000009,20.55355450236966
0.0004910000000000009,20.55355450236966
0.0004960000000000009,20.55355450236966
0.0005010000000000009,20.55355450236966
0.0005060000000000009,20.553554502369195
0.0005110000000000009,20.553554502365564
0.0005160000000000009,20.553554502160562
0.000521000000000001,20.553554502160498
0.000526000000000001,20.553554500781253
0.000531000000000001,20.5535544903113
0.000536000000000001,20.553554410801475
0.000541000000000001,20.553553807023654
0.000546000000000001,20.553549222085923
0.000551000000000001,20.5532500146016
0.000556000000000001,20.55324473431786
0.0005610000000000011,20.551242206812685
0.0005660000000000011,20.535996203329887
0.0005710000000000011,20.520221169036343
0.0005760000000000011,20.52022116903634
0.0005810000000000011,20.52022116903634
0.0005860000000000011,20.52022116903634
0.0005910000000000011,20.520221169036336
0.0005960000000000012,20.520221169036336
0.0006010000000000012,20.520221169036336
0.0006060000000000012,20.520221169036333
0.0006110000000000012,20.520221169036333
0.0006160000000000012,20.52022116903633
0.0006210000000000012,20.52022116903633
0.0006260000000000012,20.52022116903633
0.0006310000000000012,20.520221169036272
0.0006360000000000013,20.520221169032705
0.0006410000000000013,20.52022116879969
0.0006460000000000013,20.520215888752592
0.0006510000000000013,20.519916681268267
0.0006560000000000013,20.517908965047557
0.0006610000000000013,20.517604477279015
0.0006660000000000013,20.48688783570301
0.0006710000000000013,20.48688783570301
0.0006760000000000014,20.486887835703005
0.0006810000000000014,20.486887835703005
0.0006860000000000014,20.486887835703005
0.0006910000000000014,20.486887835703005
0.0006960000000000014,20.486887835703
0.0007010000000000014,20.486887835703
0.0007060000000000014,20.486887835702998
0.0007110000000000015,20.486887835702998
0.0007160000000000015,20.486887835702994
0.0007210000000000015,20.486887835702994
0.0007260000000000015,20.486887835702994
0.0007310000000000015,20.486887835702937
0.0007360000000000015,20.486887835699378
0.0007410000000000015,20.486887835675468
0.0007460000000000015,20.48688783549389
0.0007510000000000016,20.486887823644633
0.0007560000000000016,20.48688773207644
0.0007610000000000016,20.48688704878879
0.0007660000000000016,20.48684773854835
0.0007710000000000016,20.48658265258893
0.0007760000000000016,20.469329536663217
0.0007810000000000016,20.453554502369677
0.0007860000000000016,20.453554502369673
0.0007910000000000017,20.453554502369673
0.0007960000000000017,20.453554502369673
0.0008010000000000017,20.453554502369673
0.0008060000000000017,20.453554502369673
0.0008110000000000017,20.453554502369673
0.0008160000000000017,20.453554502369673
0.0008210000000000017,20.453554502369673
0.0008260000000000018,20.453554502369673
0.0008310000000000018,20.45355450236967
0.0008360000000000018,20.45355450236967
0.0008410000000000018,20.45355450236967
0.0008460000000000018,20.45355450236967
0.0008510000000000018,20.45355450236967
0.0008560000000000018,20.45355450236967
0.0008610000000000018,20.453554502369666
0.0008660000000000019,20.453554502369663
0.0008710000000000019,20.453554502369663
0.0008760000000000019,20.453554502369663
0.0008810000000000019,20.45355450236966
0.0008860000000000019,20.453554502369197
0.0008910000000000019,20.45355450234213
0.0008960000000000019,20.453554490311298
0.000901000000000002,20.453553794930034
0.000906000000000002,20.453514405215028
0.000911000000000002,20.451242298380894
0.000916000000000002,20.45089771345818
0.000921000000000002,20.420221169036346
0.000926000000000002,20.420221169036342
0.000931000000000002,20.420221169036342
0.000936000000000002,20.420221169036342
0.0009410000000000021,20.420221169036342
0.0009460000000000021,20.42022116903634
0.0009510000000000021,20.42022116903634
0.0009560000000000021,20.42022116903634
0.0009610000000000021,20.42022116903634
0.0009660000000000021,20.42022116903634
0.0009710000000000021,20.42022116903634
0.0009760000000000021,20.42022116903634
0.000981000000000002,20.42022116903634
0.000986000000000002,20.42022116903634
0.000991000000000002,20.42022116903634
0.000996000000000002,20.42022116903634
0.001001000000000002,20.42022116903634
0.0010060000000000021,20.420221169036335
0.0010110000000000021,20.420221169036335
0.0010160000000000021,20.420221169036335
0.0010210000000000022,20.420221169036335
0.0010260000000000022,20.42022116903633
0.0010310000000000022,20.420221169036328
0.0010360000000000022,20.420221169036328
0.0010410000000000022,20.420221169036328
0.0010460000000000022,20.420221169036274
0.0010510000000000022,20.42022116903627
0.0010560000000000022,20.42022116903586
0.0010610000000000023,20.42022116903271
0.0010660000000000023,20.420221169008798
0.0010710000000000023,20.420221168827222
0.0010760000000000023,20.4202211674484
0.0010810000000000023,20.42022115697797
0.0010860000000000023,20.42022107746813
0.0010910000000000023,20.420221065382233
0.0010960000000000024,20.42022047348122
0.0011010000000000024,20.42021588875259
0.0011060000000000024,20.42018107008465
0.0011110000000000024,20.419916681268266
0.0011160000000000024,20.41790896504756
0.0011210000000000024,20.41790896504393
0.0011260000000000024,20.402662869996497
0.0011310000000000024,20.38688783570301
0.0011360000000000025,20.38688783570301
0.0011410000000000025,20.386887835703007
0.0011460000000000025,20.386887835703007
0.0011510000000000025,20.386887835703007
0.0011560000000000025,20.386887835703003
0.0011610000000000025,20.386887835703003
0.0011660000000000025,20.386887835703003
0.0011710000000000026,20.386887835703003
0.0011760000000000026,20.386887835703003
0.0011810000000000026,20.386887835703003
0.0011860000000000026,20.386887835703003
0.0011910000000000026,20.386887835703
0.0011960000000000026,20.386887835703
0.0012010000000000026,20.386887835702996
0.0012060000000000026,20.386887835702993
0.0012110000000000027,20.38688783570299
0.0012160000000000027,20.386887835675466
0.0012210000000000027,20.386887834115065
0.0012260000000000027,20.386887140356986
0.0012310000000000027,20.386583347934934
0.0012360000000000027,20.35355450236968
0.0012410000000000027,20.353554502369676
0.0012460000000000027,20.353554502369676
0.0012510000000000028,20.353554502369676
0.0012560000000000028,20.353554502369672
0.0012610000000000028,20.353554502369672
0.0012660000000000028,20.353554502369672
0.0012710000000000028,20.353554502369672
0.0012760000000000028,20.353554502369672
0.0012810000000000028,20.353554502369672
0.0012860000000000029,20.353554502369672
0.0012910000000000029,20.353554502369672
0.0012960000000000029,20.35355450236967
0.001301000000000003,20.35355450236967
0.001306000000000003,20.353554502369665
0.001311000000000003,20.35355450236966
0.001316000000000003,20.35355450236966
0.001321000000000003,20.35355450236966
0.001326000000000003,20.35355450234213
0.001331000000000003,20.353554500781733
0.001336000000000003,20.353549222085924
0.001341000000000003,20.351242298380892
0.001346000000000003,20.320221169036344
0.001351000000000003,20.320221169036344
0.001356000000000003,20.32022116903634
0.001361000000000003,20.32022116903634
0.001366000000000003,20.32022116903634
0.001371000000000003,20.32022116903634
0.001376000000000003,20.32022116903634
0.001381000000000003,20.32022116903634
0.0013860000000000031,20.32022116903634
0.0013910000000000031,20.32022116903634
0.0013960000000000031,20.32022116903634
0.0014010000000000032,20.32022116903634
0.0014060000000000032,20.32022116903634
0.0014110000000000032,20.32022116903634
0.0014160000000000032,20.32022116903634
0.0014210000000000032,20.32022116903634
0.0014260000000000032,20.32022116903634
0.0014310000000000032,20.32022116903634
0.0014360000000000032,20.32022116903634
0.0014410000000000033,20.32022116903634
0.0014460000000000033,20.32022116903634
0.0014510000000000033,20.32022116903634
0.0014560000000000033,20.32022116903634
0.0014610000000000033,20.32022116903634
0.0014660000000000033,20.32022116903634
0.0014710000000000033,20.32022116903634
0.0014760000000000034,20.32022116903634
0.0014810000000000034,20.32022116903634
0.0014860000000000034,20.32022116903634
0.0014910000000000034,20.32022116903634
0.0014960000000000034,20.32022116903634
0.0015010000000000034,20.32022116903634
0.0015060000000000034,20.320221169036337
0.0015110000000000034,20.320221169036337
0.0015160000000000035,20.320221169036337
0.0015210000000000035,20.320221169036337
0.0015260000000000035,20.320221169036337
0.0015310000000000035,20.320221169036337
0.0015360000000000035,20.320221169036333
0.0015410000000000035,20.320221169036333
0.0015460000000000035,20.320221169036333
0.0015510000000000035,20.32022116903633
0.0015560000000000036,20.320221169036326
0.0015610000000000036,20.320221169036323
0.0015660000000000036,20.32022116903586
0.0015710000000000036,20.32022116903271
0.0015760000000000036,20.3202211674484
0.0015810000000000036,20.320220461631962
0.0015860000000000036,20.319916681268264
0.0015910000000000037,20.286887835703013
0.0015960000000000037,20.28688783570301
0.0016010000000000037,20.28688783570301
0.0016060000000000037,20.28688783570301
0.0016110000000000037,20.28688783570301
0.0016160000000000037,20.28688783570301
0.0016210000000000037,20.28688783570301
0.0016260000000000037,20.28688783570301
0.0016310000000000038,20.28688783570301
0.0016360000000000038,20.28688783570301
0.0016410000000000038,20.28688783570301
0.0016460000000000038,20.286887835703006
0.0016510000000000038,20.286887835703006
0.0016560000000000038,20.286887835703006
0.0016610000000000038,20.286887835703006
0.0016660000000000038,20.286887835703006
0.0016710000000000039,20.286887835703006
0.0016760000000000039,20.286887835703006
0.0016810000000000039,20.286887835703006
0.001686000000000004,20.286887835703006
0.001691000000000004,20.286887835703006
0.001696000000000004,20.286887835703006
0.001701000000000004,20.286887835703006
0.001706000000000004,20.286887835703006
0.001711000000000004,20.286887835703006
0.001716000000000004,20.286887835703006
0.001721000000000004,20.286887835703006
0.001726000000000004,20.286887835703006
0.001731000000000004,20.286887835703006
0.001736000000000004,20.286887835703006
0.001741000000000004,20.286887835703006
0.001746000000000004,20.286887835703006
0.001751000000000004,20.286887835703006
0.001756000000000004,20.286887835703006
0.001761000000000004,20.286887835703006
0.0017660000000000041,20.286887835703006
0.0017710000000000041,20.286887835703006
0.0017760000000000041,20.286887835703006
0.0017810000000000042,20.286887835703006
0.0017860000000000042,20.286887835703002
0.0017910000000000042,20.286887835703002
0.0017960000000000042,20.286887835703002
0.0018010000000000042,20.286887835703002
0.0018060000000000042,20.286887835703002
0.0018110000000000042,20.286887835703002
0.0018160000000000042,20.286887835703002
0.0018210000000000043,20.286887835703
0.0018260000000000043,20.286887835703
0.0018310000000000043,20.286887835703
0.0018360000000000043,20.286887835703
0.0018410000000000043,20.286887835702995
0.0018460000000000043,20.28688783570294
0.0018510000000000043,20.28688783570293
0.0018560000000000043,20.286887835702526
0.0018610000000000044,20.28688783569938
0.0018660000000000044,20.286887835675465
0.0018710000000000044,20.286887835675465
0.0018760000000000044,20.286887835493893
0.0018810000000000044,20.286887835493886
0.0018860000000000044,20.286887834115063
0.0018910000000000044,20.286887744134802
0.0018960000000000045,20.286887744134795
0.0019010000000000045,20.286887140356992
0.0019060000000000045,20.286887140356516
0.0019110000000000045,20.286882555419258
0.0019160000000000045,20.28684773854836
0.0019210000000000045,20.286583347934933
0.0019260000000000045,20.286583347934933
0.0019310000000000045,20.284575631714226
0.0019360000000000046,20.284575631714223
0.0019410000000000046,20.269329536663225
0.0019460000000000046,20.26932425637948
0.0019510000000000046,20.253554502369678
0.0019560000000000046,20.253554502369674
0.0019610000000000044,20.253554502369674
0.001966000000000004,20.253554502369674
0.001971000000000004,20.253554502369674
0.001976000000000004,20.253554502369674
0.0019810000000000036,20.253554502369674
0.0019860000000000034,20.25355450236967
0.001991000000000003,20.25355450236967
0.001996000000000003,20.25355450236967
0.0020010000000000028,20.25355450236967
0.0020060000000000026,20.25355450236967
0.0020110000000000024,20.25355450236967
0.002016000000000002,20.25355450236967
0.002021000000000002,20.25355450236967
0.0020260000000000018,20.25355450236967
0.0020310000000000016,20.253554502369667
0.0020360000000000014,20.253554502369667
0.002041000000000001,20.253554502369667
0.002046000000000001,20.25355450236966
0.0020510000000000007,20.253554502366043
0.0020560000000000005,20.253554502160554
0.0020610000000000003,20.253549222085923
0.002066,20.25124229838089
0.002071,20.220221169036343
0.0020759999999999997,20.220221169036343
0.0020809999999999995,20.220221169036343
0.0020859999999999993,20.22022116903634
0.002090999999999999,20.22022116903634
0.002095999999999999,20.22022116903634
0.0021009999999999987,20.22022116903634
0.0021059999999999985,20.22022116903634
0.0021109999999999983,20.22022116903634
0.002115999999999998,20.22022116903634
0.002120999999999998,20.22022116903634
0.0021259999999999977,20.22022116903634
0.0021309999999999975,20.22022116903634
0.0021359999999999973,20.22022116903634
0.002140999999999997,20.22022116903634
0.002145999999999997,20.22022116903634
0.0021509999999999967,20.22022116903634
0.0021559999999999965,20.22022116903634
0.0021609999999999963,20.22022116903634
0.002165999999999996,20.22022116903634
0.002170999999999996,20.22022116903634
0.0021759999999999956,20.22022116903634
0.0021809999999999954,20.220221169036336
0.0021859999999999952,20.220221169036336
0.002190999999999995,20.220221169036336
0.002195999999999995,20.220221169036332
0.0022009999999999946,20.220221169036332
0.0022059999999999944,20.22022116903633
0.0022109999999999942,20.220221168827223
0.002215999999999994,20.22022107746813
0.002220999999999994,20.219916681268266
0.0022259999999999936,20.18688783570301
0.0022309999999999934,20.18688783570301
0.002235999999999993,20.18688783570301
0.002240999999999993,20.186887835703008
0.002245999999999993,20.186887835703008
0.0022509999999999926,20.186887835703008
0.0022559999999999924,20.186887835703008
0.002260999999999992,20.186887835703008
0.002265999999999992,20.186887835703004
0.0022709999999999918,20.186887835703004
0.0022759999999999916,20.186887835703004
0.0022809999999999914,20.186887835703004
0.002285999999999991,20.186887835703004
0.002290999999999991,20.186887835703004
0.0022959999999999908,20.186887835703004
0.0023009999999999906,20.186887835703004
0.0023059999999999903,20.186887835703004
0.00231099999999999,20.186887835703004
0.00231599999999999,20.186887835703004
0.0023209999999999897,20.186887835703
0.0023259999999999895,20.186887835703
0.0023309999999999893,20.186887835702997
0.002335999999999989,20.18688783570299
0.002340999999999989,20.186887835699377
0.0023459999999999887,20.186887835493888
0.0023509999999999885,20.186887823644632
0.0023559999999999883,20.186882555419256
0.002360999999999988,20.184575631714225
0.002365999999999988,20.153554502369676
0.0023709999999999877,20.153554502369676
0.0023759999999999875,20.153554502369676
0.0023809999999999873,20.153554502369676
0.002385999999999987,20.153554502369676
