x,y
5e-06,21.02022027849556
1.5000000000000002e-05,21.02021588875259
2.5000000000000005e-05,21.02021519340658
3.5000000000000004e-05,21.01991668126827
4.5e-05,21.017908965047006
5.5e-05,21.002662869996556
6.500000000000001e-05,21.002656894366805
7.500000000000001e-05,20.986887835703012
8.5e-05,20.98688783570301
9.5e-05,20.986887835703005
0.000105,20.986887835703
0.000115,20.986887835703
0.000125,20.986887835702998
0.000135,20.986887835702998
0.000145,20.986887835702994
0.000155,20.986887835702994
0.000165,20.98688783570299
0.000175,20.98688783570253
0.000185,20.986887835675464
0.000195,20.98688783546635
0.000205,20.9868877441348
0.000215,20.98688714035699
0.000225,20.986847736960357
0.000235,20.986583347934932
0.000245,20.984575631710598
0.000255,20.969329536663228
0.00026500000000000004,20.967017332674445
0.00027500000000000007,20.953554502369677
0.0002850000000000001,20.953554502369673
0.0002950000000000001,20.95355450236967
0.00030500000000000015,20.95355450236967
0.0003150000000000002,20.953554502369666
0.0003250000000000002,20.953554502369666
0.00033500000000000023,20.953554502369663
0.00034500000000000025,20.95355450236966
0.0003550000000000003,20.95355450236966
0.0003650000000000003,20.953554502369194
0.00037500000000000033,20.953554502366043
0.00038500000000000036,20.95355450210186
0.0003950000000000004,20.953554490307678
0.0004050000000000004,20.953554410564344
0.00041500000000000044,20.95355380702366
0.00042500000000000046,20.953514405215028
0.0004350000000000005,20.95325001460106
0.0004450000000000005,20.951242298380887
0.00045500000000000054,20.95123700603879
0.00046500000000000057,20.93599620332988
0.0004750000000000006,20.93599550798389
0.0004850000000000006,20.920221169036342
0.0004950000000000006,20.92022116903634
0.0005050000000000007,20.920221169036335
0.0005150000000000007,20.920221169036335
0.0005250000000000007,20.920221169036335
0.0005350000000000008,20.92022116903633
0.0005450000000000008,20.92022116903633
0.0005550000000000008,20.920221169036328
0.0005650000000000008,20.920221169036328
0.0005750000000000009,20.920221169036324
0.0005850000000000009,20.920221169035855
0.0005950000000000009,20.92022116903271
0.0006050000000000009,20.920221167448396
0.000615000000000001,20.920221156977494
0.000625000000000001,20.920220473690325
0.000635000000000001,20.92021588874897
0.000645000000000001,20.920181071881697
0.0006550000000000011,20.920180978725554
0.0006650000000000011,20.919916681268262
0.0006750000000000011,20.917908965047495
0.0006850000000000011,20.902662869996075
0.0006950000000000012,20.88688783570301
0.0007050000000000012,20.886887835703007
0.0007150000000000012,20.886887835703007
0.0007250000000000013,20.886887835703003
0.0007350000000000013,20.886887835703
0.0007450000000000013,20.886887835703
0.0007550000000000013,20.886887835702996
0.0007650000000000014,20.886887835702993
0.0007750000000000014,20.886887835702993
0.0007850000000000014,20.886887835702527
0.0007950000000000014,20.886887835675406
0.0008050000000000015,20.886887834115072
0.0008150000000000015,20.88688782364463
0.0008250000000000015,20.886887140357
0.0008350000000000015,20.886847738548354
0.0008450000000000016,20.886583347931307
0.0008550000000000016,20.884231046791506
0.0008650000000000016,20.869329524604378
0.0008750000000000016,20.853554502369676
0.0008850000000000017,20.853554502369676
0.0008950000000000017,20.853554502369672
0.0009050000000000017,20.85355450236967
0.0009150000000000017,20.85355450236967
0.0009250000000000018,20.85355450236967
0.0009350000000000018,20.853554502369665
0.0009450000000000018,20.85355450236966
0.0009550000000000019,20.85355450236966
0.0009650000000000019,20.853554502369658
0.0009750000000000019,20.85355450236913
0.000985000000000002,20.85355450234213
0.000995000000000002,20.853554500781733
0.001005000000000002,20.853554490311307
0.001015000000000002,20.853553807023665
0.001025000000000002,20.853549222085864
0.001035000000000002,20.85351440521455
0.001045000000000002,20.853509124931282
0.0010550000000000021,20.851242298380892
0.0010650000000000021,20.835996203329888
0.0010750000000000022,20.820221169036344
0.0010850000000000022,20.82022116903634
0.0010950000000000022,20.82022116903634
0.0011050000000000022,20.820221169036337
0.0011150000000000023,20.820221169036337
0.0011250000000000023,20.820221169036337
0.0011350000000000023,20.820221169036333
0.0011450000000000024,20.820221169036333
0.0011550000000000024,20.820221169036333
0.0011650000000000024,20.82022116903633
0.0011750000000000024,20.820221169036326
0.0011850000000000025,20.82022116903627
0.0011950000000000025,20.820221169035797
0.0012050000000000025,20.820221169008793
0.0012150000000000025,20.820221167448402
0.0012250000000000026,20.820221167211756
0.0012350000000000026,20.820221077468133
0.0012450000000000026,20.820220473689847
0.0012550000000000026,20.820215888752593
0.0012650000000000027,20.820215888484782
0.0012750000000000027,20.820180980313488
0.0012850000000000027,20.819916681240727
0.0012950000000000027,20.81790895296165
0.0013050000000000028,20.81760447707038
0.0013150000000000028,20.802662868408618
0.0013250000000000028,20.786887835703013
0.0013350000000000029,20.78688783570301
0.0013450000000000029,20.786887835703006
0.001355000000000003,20.786887835703002
0.001365000000000003,20.786887835703002
0.001375000000000003,20.786887835703002
0.001385000000000003,20.786887835703
0.001395000000000003,20.786887835703
0.001405000000000003,20.786887835702995
0.001415000000000003,20.786887835702995
0.001425000000000003,20.786887835702995
0.0014350000000000031,20.78688783570294
0.0014450000000000031,20.78688783570246
0.0014550000000000032,20.7868878356989
0.0014650000000000032,20.786887835671838
0.0014750000000000032,20.786887823644637
0.0014850000000000032,20.78688774413479
0.0014950000000000033,20.786887140356985
0.0015050000000000033,20.78688255541926
0.0015150000000000033,20.78684773854836
0.0015250000000000033,20.786583347907392
0.0015350000000000034,20.76932953666323
0.0015450000000000034,20.753554502369678
0.0015550000000000034,20.753554502369674
0.0015650000000000035,20.75355450236967
0.0015750000000000035,20.75355450236967
0.0015850000000000035,20.753554502369667
0.0015950000000000035,20.753554502369667
0.0016050000000000036,20.753554502369663
0.0016150000000000036,20.753554502369663
0.0016250000000000036,20.75355450236966
0.0016350000000000036,20.75355450236966
0.0016450000000000037,20.75355450236961
0.0016550000000000037,20.753554502342137
0.0016650000000000037,20.753554502160558
0.0016750000000000037,20.75355441080147
0.0016850000000000038,20.75355441079784
0.0016950000000000038,20.753553807023653
0.0017050000000000038,20.75354922049799
0.0017150000000000038,20.753514403623463
0.0017250000000000039,20.753250014601118
0.001735000000000004,20.751242298380888
0.001745000000000004,20.75093779696653
0.001755000000000004,20.720221169036343
0.001765000000000004,20.720221169036343
0.001775000000000004,20.72022116903634
0.001785000000000004,20.72022116903634
0.001795000000000004,20.72022116903634
0.001805000000000004,20.720221169036336
0.0018150000000000041,20.720221169036336
0.0018250000000000041,20.720221169036336
0.0018350000000000042,20.720221169036332
0.0018450000000000042,20.72022116903633
0.0018550000000000042,20.72022116903633
0.0018650000000000042,20.72022116903633
0.0018750000000000043,20.720221169036325
0.0018850000000000043,20.720221169032712
0.0018950000000000043,20.72022116900517
0.0019050000000000043,20.720221167447928
0.0019150000000000044,20.720221077468068
0.0019250000000000044,20.720215888752595
0.0019350000000000044,20.72021587669423
0.0019450000000000045,20.720181071881143
0.0019550000000000045,20.71991667968033
0.0019650000000000045,20.71790896501995
0.0019750000000000045,20.702662869996562
0.0019850000000000046,20.68688783570301
0.0019950000000000046,20.686887835703008
0.0020050000000000046,20.686887835703008
0.0020150000000000046,20.686887835703008
0.0020250000000000047,20.686887835703008
0.0020350000000000047,20.686887835703004
0.0020450000000000047,20.686887835703004
0.0020550000000000047,20.686887835703
0.0020650000000000048,20.686887835703
0.002075000000000005,20.686887835703
0.002085000000000005,20.686887835702997
0.002095000000000005,20.686887835702997
0.002105000000000005,20.686887835702993
0.002115000000000005,20.686887835702993
0.002125000000000005,20.686887835702933
0.002135000000000005,20.686887835699373
0.002145000000000005,20.686887835675467
0.002155000000000005,20.686887835675453
0.002165000000000005,20.686887834114593
0.002175000000000005,20.686887744134804
0.002185000000000005,20.6868877304885
0.002195000000000005,20.686887048788797
0.002205000000000005,20.68688255539173
0.002215000000000005,20.68684773833924
0.002225000000000005,20.68658334793131
0.002235000000000005,20.684575631683064
0.0022450000000000052,20.669329536663227
0.0022550000000000053,20.667017330877403
0.0022650000000000053,20.653554502369673
0.0022750000000000053,20.653554502369673
0.0022850000000000053,20.65355450236967
0.0022950000000000054,20.65355450236967
0.0023050000000000054,20.65355450236967
0.0023150000000000054,20.65355450236967
0.0023250000000000054,20.653554502369666
0.0023350000000000055,20.653554502369666
0.0023450000000000055,20.653554502369662
0.0023550000000000055,20.653554502369662
0.0023650000000000056,20.653554502369662
0.0023750000000000056,20.653554502369655
0.0023850000000000056,20.65355450236919
0.0023950000000000056,20.653554502342132
0.0024050000000000057,20.653554502160553
0.0024150000000000057,20.653554490311304
0.0024250000000000057,20.653554490102202
0.0024350000000000057,20.65355380702366
0.0024450000000000058,20.65354922208593
0.002455000000000006,20.653250014601596
0.002465000000000006,20.65123701809715
0.002475000000000006,20.620221169036345
0.002485000000000006,20.62022116903634
0.002495000000000006,20.620221169036338
0.002505000000000006,20.620221169036338
0.002515000000000006,20.620221169036338
0.002525000000000006,20.620221169036334
0.002535000000000006,20.620221169036334
0.002545000000000006,20.620221169036334
0.002555000000000006,20.62022116903633
0.002565000000000006,20.62022116903633
0.002575000000000006,20.620221169036327
0.002585000000000006,20.620221169036327
0.002595000000000006,20.620221169036277
