x,y
0.0,10.0
3.3732652664184574e-05,10.0
4.476949572563171e-05,10.0
4.519149661064148e-05,10.0
5.86603581905365e-05,10.0
8.285805583000183e-05,10.0
9.68874990940094e-05,10.0
0.00010792925953865052,10.0
0.00010921150445938111,10.0
0.00012021824717521668,10.0
0.00012212663888931275,10.0
0.00013038814067840577,10.0
0.00013087213039398194,10.0
0.00014661535620689393,10.0
0.00015773043036460877,10.0
0.00016101717948913575,10.0
0.0001873670518398285,10.0
0.000208955854177475,10.0
0.000215412974357605,10.0
0.0002189604938030243,10.0
0.00022063776850700378,10.0
0.00023038968443870545,10.0
0.00024332866072654724,10.0
0.0002551259100437164,10.0
0.000258307158946991,10.0
0.00027043476700782775,10.0
0.00030447274446487426,10.0
0.00030964210629463195,10.0
0.0003132310509681702,10.0
0.0003304380178451538,10.0
0.0003477655351161957,10.0
0.00035086169838905335,10.0
0.0003518962860107422,10.0
0.000359269380569458,10.0
0.0003639383614063263,10.0
0.00037655562162399294,10.0
0.0003846288472414017,10.0
0.0003918887674808502,10.0
0.00039576932787895204,10.0
0.0004280434548854828,10.0
0.0004431919753551483,10.0
0.0004525475949048996,10.0
0.00045793995261192324,10.0
0.000463545024394989,10.0
0.00047414854168891906,10.0
0.0004830394685268402,10.0
0.000496339574456215,10.0
0.0005095900595188141,10.0
0.0005212554335594177,10.0
0.0005268289148807526,10.0
0.000533389002084732,10.0
0.0005384951829910279,10.0
0.0005397661030292512,10.0
0.0005438272655010223,10.0
0.0005516369640827179,10.0
0.0005777789652347565,10.0
0.0005785907804965973,10.0
0.0005827365815639496,10.0
0.0006005269289016724,10.0
0.0006091119349002838,10.0
0.0006144575774669648,10.0
0.0006255960464477539,10.0
0.0006271450221538543,10.0
0.0006287191808223724,10.0
0.000634274035692215,10.0
0.0006441442668437958,10.0
0.0006533278524875641,10.0
0.000653897151350975,10.0
0.0006663444638252259,10.0
0.000674038827419281,10.0
0.0006820310652256012,10.0
0.0006853072345256806,10.0
0.0006991977989673615,10.0
0.0006992325186729432,10.0
0.0006994301080703735,10.0
0.000704224556684494,10.0
0.0007065099477767945,10.0
0.0007107816636562347,10.0
0.0007259087264537812,10.0
0.000730646699666977,10.0
0.0007320420444011689,10.0
0.0007320766150951386,10.0
0.0007354781031608581,10.0
0.0007372833788394928,10.0
0.0007496054470539093,10.0
0.0007515150308609009,10.0
0.0007574383914470673,10.0
0.0007575544714927674,10.0
0.0007612591981887817,10.0
0.0007632321119308472,10.0
0.0007654576003551483,10.0
0.0007782204449176788,10.0
0.0007833205163478851,10.0
0.0007859703898429871,10.0
0.0007910847663879395,10.0
0.0008043080568313599,10.0
0.0008045265078544617,10.0
0.0008116784691810608,10.0
0.0008118955790996551,10.0
0.0008296899497509003,10.0
0.0008304582536220551,10.0
0.000833481252193451,10.0
0.0008375096321105957,10.0
0.0008388939499855042,10.0
0.0008495274186134338,10.0
0.0008511479198932648,10.0
0.0008583329617977142,10.0
0.0008591865003108978,10.0
0.0008606190979480743,10.0
0.0008608224987983704,10.0
0.0008634899556636811,10.0
0.0008644194900989532,10.0
0.0008666180074214935,10.0
0.0008864331245422364,10.0
0.0008871801197528839,10.0
0.0008984263241291047,10.0
0.0009058789908885956,10.0
0.0009101681411266327,10.0
0.0009103414416313172,10.0
0.0009127020835876465,10.0
0.0009205685555934906,10.0
0.0009359581768512726,10.0
0.0009467282891273499,10.0
0.0009608212113380433,10.0
0.0009701332449913025,10.0
0.0009743796288967133,10.0
0.000990084558725357,10.0
0.0009924274682998658,10.0
0.0010136699676513673,10.0
0.0010640226304531098,10.0
0.0010675841569900513,10.0
0.0011190600693225861,10.0
0.001127002090215683,10.0
0.0011317259073257446,10.0
0.0011319443583488464,10.0
0.001134157031774521,10.0
0.0011918831616640091,10.0
0.0011958932876586915,10.0
0.001203855276107788,10.0
0.0012201732397079468,10.0
0.0012431742250919341,10.0
0.0012439209222793578,10.0
0.0012616576254367829,10.0
0.0012707924842834473,10.0
0.0012829507887363433,10.0
0.0012925270199775696,10.0
0.0013089893758296968,10.0
0.0013245834410190583,10.0
0.0013460537791252136,10.0
0.0013645413517951966,10.0
0.001365603506565094,10.0
0.001365608423948288,10.0
0.001392764002084732,10.0
0.0013933376967906952,10.0
0.0013938750326633453,10.0
0.0013943824172019958,10.0
0.0014216047525405884,10.0
0.0014357930421829224,10.0
0.001443391740322113,10.0
0.0014494043588638306,10.0
0.001465119868516922,10.0
0.00146630197763443,10.0
0.0014928679168224334,10.0
0.0014928823709487915,10.0
0.0014936308562755584,10.0
0.001495104879140854,10.0
0.0014961284399032592,10.0
0.0015150749683380128,10.0
0.0015205110609531403,10.0
0.0015222041308879852,10.0
0.0015237838029861451,10.0
0.0015263813734054566,10.0
0.0015269127488136292,10.0
0.0015386667847633363,10.0
0.0015470552444458007,10.0
0.0015568962693214418,10.0
0.0015662717819213867,10.0
0.001572229564189911,10.0
0.0015744496881961822,10.0
0.0015810365974903108,10.0
0.0015937794744968414,10.0
0.0015976080298423768,10.0
0.0015997247397899629,10.0
0.0016001930832862854,10.0
0.0016026507318019868,10.0
0.001620905101299286,10.0
0.0016210976243019105,10.0
0.001627544015645981,10.0
0.0016296714544296266,10.0
0.0016360244154930116,10.0
0.0016363266110420228,10.0
0.0016486375033855439,10.0
0.0016607245802879333,10.0
0.0016635531187057496,10.0
0.001666381061077118,10.0
0.0016877509653568268,10.0
0.0016887819766998292,10.0
0.001691388785839081,10.0
0.001694992780685425,10.0
0.0017004790902137757,10.0
0.0017084895819425583,10.0
0.0017156364023685456,10.0
0.0017160403728485108,10.0
0.0017316214740276338,10.0
0.0017346027493476868,10.0
0.0017426839470863343,10.0
0.0017473775148391724,10.0
0.0017628639936447144,10.0
0.0017785459756851196,10.0
0.0017833131551742553,10.0
0.001791621744632721,10.0
0.0018123849481344223,10.0
0.0018140178918838502,10.0
0.0018218086659908296,10.0
0.001825975775718689,10.0
0.0018349488079547882,10.0
0.0018452325463294984,10.0
0.001848280131816864,10.0
0.0018525061011314392,10.0
0.001859085261821747,10.0
0.001880580484867096,10.0
0.0018903066217899323,10.0
0.0018916934728622438,10.0
0.0018943551182746888,10.0
0.001931716650724411,10.0
0.001935172826051712,10.0
0.0019450649619102479,10.0
0.0019556954503059387,10.0
0.0019567865133285523,10.0
0.001985189318656921,10.0
0.001986948251724243,10.0
0.001999431848526001,10.0
0.0020005950331687928,10.0
0.0020096325874328614,10.0
0.002009965479373932,10.0
0.002013162672519684,10.0
0.0020173385739326475,10.0
0.002020534574985504,10.0
0.0020386356115341185,10.0
0.0020648516714572907,10.0
0.002106238156557083,10.0
0.0021088823676109316,10.0
0.0021215221285820008,10.0
0.0021484525501728057,10.0
0.002160530686378479,10.0
0.002184329479932785,10.0
0.002227834314107895,10.0
0.002249000370502472,10.0
0.00227226197719574,10.0
0.0022946077585220335,10.0
0.0022986991703510284,10.0
0.0023082707822322844,10.0
0.0023238638043403628,10.0
0.0023271828889846803,10.0
0.0024121029675006865,10.0
0.002412174940109253,10.0
0.002413109838962555,10.0
0.002429247200489044,10.0
0.0024309557676315307,10.0
0.0024594539403915406,10.0
0.0024920138716697693,10.0
0.0024996379017829897,10.0
0.002555828094482422,10.0
0.0025598490238189697,10.0
0.0025693953037261965,10.0
0.002642116844654083,10.0
0.002677074819803238,10.0
0.002705129534006119,10.0
0.002781418263912201,10.0
0.002807518243789673,10.0
0.002838639318943024,10.0
0.0028592649102210997,10.0
0.0029022960364818574,10.0
0.002972291558980942,10.0
0.0030031189322471618,10.0
0.00301356703042984,10.0
0.003020132929086685,10.0
0.003054140508174896,10.0
0.003102713078260422,10.0
0.003126966655254364,10.0
0.0031456255912780764,10.0
0.0031609280407428743,10.0
0.0031628477573394775,10.0
0.0031901323795318604,10.0
0.003218640685081482,10.0
0.0032578909397125246,10.0
0.0032672986388206484,10.0
0.003339348137378693,10.0
0.0033915209770202636,10.0
0.0034047988057136535,10.0
0.0034512805938720706,10.0
0.0034674865007400515,10.0
0.003491926193237305,10.0
0.003501170873641968,10.0
0.003527217209339142,10.0
0.0036119869351387023,10.0
0.003632243275642395,10.0
0.003680914342403412,10.0
0.003690537214279175,10.0
0.003764521181583405,10.0
0.0037689056992530824,10.0
0.0037733840942382815,10.0
0.003798249065876007,10.0
0.003861092329025269,8.0
0.0038670963048934937,8.0
0.003886580467224121,8.0
0.0039638495445251465,8.0
0.003973997235298157,8.0
0.003990963101387024,8.0
0.0039966082572937016,8.0
0.00410130500793457,8.0
0.004117270708084106,8.0
0.004162171185016632,8.0
0.004162409603595734,8.0
0.004168620109558105,8.0
0.0042522412538528445,8.0
0.004258813261985779,8.0
0.004274930655956268,8.0
0.004373466372489929,8.0
0.004382777214050293,8.0
0.004408373832702637,8.0
0.004444469809532166,8.0
0.004462764859199524,8.0
0.004520074725151062,8.0
0.0046801048517227176,8.0
0.004682602882385254,8.0
0.004686421751976013,8.0
0.004751110076904297,8.0
0.004792810678482056,8.0
0.004820640683174134,8.0
0.004832856357097626,8.0
0.004886716306209564,8.0
0.004908005297183991,8.0
0.004944084286689758,8.0
0.004963122010231018,8.0
0.004991360902786255,8.0
0.005009819865226746,8.0
0.005020602941513062,8.0
0.005024295449256897,8.0
0.0050521534681320195,8.0
0.005071088373661041,8.0
0.005127453804016114,8.0
0.00513044536113739,8.0
0.005149956345558167,8.0
0.005155251026153564,8.0
0.005192083120346069,8.0
0.0052269577980041506,8.0
0.0053099611401557925,8.0
0.005348155498504639,8.0
0.005374536514282226,8.0
0.00542266845703125,8.0
0.005424871742725372,8.0
0.005461329221725464,8.0
0.00546681135892868,8.0
0.005501558184623718,8.0
0.005525436699390412,8.0
0.005527730584144593,8.0
0.005604656338691711,8.0
0.0056257349252700805,8.0
0.005659707486629486,8.0
0.0056967419385910035,8.0
0.005749616026878357,8.0
0.0057625150680542,8.0
0.005798134207725525,8.0
0.0058286464214324955,8.0
0.005844448506832123,8.0
0.005855781435966492,8.0
0.00587944507598877,8.0
0.00591492772102356,8.0
0.005938634276390076,8.0
0.005941787362098694,8.0
0.00594591110944748,8.0
0.005968894064426422,8.0
0.005972970724105835,8.0
0.0059786784648895265,8.0
0.005983670949935913,8.0
0.006027321219444275,8.0
0.0060975772142410276,8.0
0.006105404496192932,8.0
0.006115374565124512,8.0
0.006191565990447998,8.0
0.006262646019458771,8.0
0.006276178658008576,8.0
0.006361178457736969,8.0
0.006368418037891388,8.0
0.006410641670227051,8.0
0.006465902328491211,8.0
0.006490516066551209,8.0
0.0065979138016700745,8.0
0.006614170968532562,8.0
0.0066413751244544985,8.0
0.006660741567611694,8.0
0.006668526828289032,8.0
0.0067217618227005,8.0
0.00672997236251831,8.0
0.006782992780208588,8.0
0.006816236674785614,8.0
0.0068163108825683594,8.0
0.006844724714756012,8.0
0.00686802089214325,8.0
0.006886004209518432,8.0
0.006890134513378144,8.0
0.006936801671981812,8.0
0.007337454855442047,8.0
0.007410449087619782,8.0
0.007433333992958069,8.0
0.015528107285499573,8.0
