x,y
0.0,10.0
2.7792900800704957e-05,10.0
8.904188871383667e-05,10.0
0.00022442638874053955,10.0
0.00027168095111846925,10.0
0.0002954334020614624,10.0
0.00038929209113121034,10.0
0.0004811689257621765,10.0
0.0005346782505512238,10.0
0.0005857668817043305,10.0
0.0006260357797145844,10.0
0.0006592020392417908,10.0
0.0006798043847084046,10.0
0.0006852373480796814,10.0
0.0008065447211265564,10.0
0.0008557394146919251,10.0
0.000948438048362732,10.0
0.0010510198771953583,10.0
0.0010727480053901674,10.0
0.0011308833956718445,10.0
0.0011402912437915803,10.0
0.0012802042067050934,10.0
0.0013372473418712617,10.0
0.0013862676918506623,10.0
0.0014278598129749299,10.0
0.001441914588212967,10.0
0.0015828609466552734,10.0
0.0016360662877559662,10.0
0.0016468867659568788,10.0
0.0016816757619380952,10.0
0.0017950735986232758,10.0
0.001868080347776413,10.0
0.0021162115037441256,10.0
0.0021198004484176635,10.0
0.0021539852023124695,10.0
0.0021771088242530825,10.0
0.0022176317870616913,10.0
0.0022267632186412814,10.0
0.002405667304992676,10.0
0.0024105310440063477,10.0
0.002424838393926621,10.0
0.002460508793592453,10.0
0.002604573965072632,10.0
0.002606961876153946,10.0
0.0026718087494373324,10.0
0.002677341550588608,10.0
0.0027826115489006046,10.0
0.0027953878045082095,10.0
0.002885151654481888,10.0
0.0028999105095863344,10.0
0.00291646271944046,10.0
0.0029708132147789005,10.0
0.003053347021341324,10.0
0.0030552431941032413,10.0
0.0030957974493503572,10.0
0.0031138822436332704,10.0
0.0032072193920612336,10.0
0.0032203227281570436,10.0
0.0032370343804359438,10.0
0.003386177122592926,10.0
0.0033962622284889224,10.0
0.003425043076276779,10.0
0.0034278213977813722,10.0
0.0034532502293586733,10.0
0.003535893559455872,10.0
0.0035408101975917816,10.0
0.0035777196288108827,10.0
0.0036216452717781067,10.0
0.0036411136388778687,10.0
0.0036523282527923585,10.0
0.0036761172115802767,10.0
0.003682723641395569,10.0
0.0036920733749866486,10.0
0.0037202805280685427,10.0
0.003761029988527298,10.0
0.003799920529127121,10.0
0.00381341353058815,10.0
0.003866011649370194,10.0
0.003914180397987366,10.0
0.0039194062352180484,10.0
0.003925737738609314,10.0
0.003946306556463242,10.0
0.004034355282783508,10.0
0.004085253924131393,10.0
0.004129091650247574,10.0
0.004142696410417557,10.0
0.004178950190544129,10.0
0.004187892377376557,10.0
0.004265357553958893,10.0
0.004266015440225601,10.0
0.004278552532196045,10.0
0.004282653331756592,10.0
0.004287753999233246,10.0
0.004306065291166306,10.0
0.004329847544431687,10.0
0.004373566806316376,10.0
0.004406440258026123,10.0
0.0044272996485233305,10.0
0.004459240287542343,10.0
0.0044908769428730014,10.0
0.004531184583902359,10.0
0.00460672676563263,10.0
0.004622915387153626,10.0
0.004631283134222031,10.0
0.004712285846471787,10.0
0.004744729399681092,10.0
0.004763714224100113,10.0
0.004770785570144653,10.0
0.004782268404960633,10.0
0.004851064831018448,10.0
0.004911015182733536,10.0
0.004911722987890244,10.0
0.0049141645431518555,10.0
0.0049254573881626134,10.0
0.005036711692810059,10.0
0.005052296817302704,10.0
0.005064990371465683,10.0
0.0050689846277236945,10.0
0.005124375224113464,10.0
0.005162940919399262,10.0
0.005196928977966309,10.0
0.005208906531333924,10.0
0.0052200682461261754,10.0
0.005251698940992356,10.0
0.005347301810979844,10.0
0.005359356105327607,10.0
0.005373820662498474,10.0
0.0053963325917720795,10.0
0.0055135078728199005,10.0
0.005546006560325623,10.0
0.00555960237979889,10.0
0.005569851398468018,10.0
0.005588029325008393,10.0
0.005700986832380295,10.0
0.005757177621126175,10.0
0.005784481763839722,10.0
0.005860889703035355,10.0
0.005896414816379547,10.0
0.005940487235784531,10.0
0.005991476774215698,10.0
0.006028880178928376,10.0
0.006140968203544617,10.0
0.0062372215092182165,10.0
0.006257883459329605,10.0
0.006278198957443238,10.0
0.006318622827529908,10.0
0.006318788230419159,10.0
0.00636666938662529,10.0
0.006465177983045578,10.0
0.006467743217945099,10.0
0.006486839056015015,10.0
0.006490401923656464,10.0
0.006582099199295044,10.0
0.006619806587696076,10.0
0.006648987531661987,10.0
0.006703571975231171,10.0
0.006786647439002991,10.0
0.006836037337779999,10.0
0.006868398189544678,10.0
0.006876502931118012,10.0
0.006883984804153443,10.0
0.006895095854997636,10.0
0.006977339833974839,10.0
0.00719335675239563,10.0
0.007278230041265488,10.0
0.007347436994314194,10.0
0.007351787388324738,10.0
0.007392649352550507,10.0
0.007439994812011719,10.0
0.007495972514152527,10.0
0.007558685541152955,10.0
0.007567282021045685,10.0
0.007616435736417771,10.0
0.007679687440395356,10.0
0.007679726183414459,10.0
0.007916908711194992,10.0
0.007917158305644989,10.0
0.007942859828472138,10.0
0.007944706082344056,10.0
0.00798744410276413,10.0
0.008065656572580338,10.0
0.008102299273014068,10.0
0.008143988996744156,10.0
0.00820392370223999,10.0
0.008271069824695587,10.0
0.008308956027030944,10.0
0.00830996185541153,10.0
0.008337926864624024,10.0
0.008390071243047715,10.0
0.008397129178047181,10.0
0.008419240266084671,10.0
0.008564214408397676,10.0
0.00860743522644043,10.0
0.008615367114543915,10.0
0.008688665926456451,10.0
0.008710854500532151,10.0
0.00872809812426567,10.0
0.008776433020830155,10.0
0.008777403086423875,10.0
0.008794420212507249,10.0
0.008873769640922546,10.0
0.008909648656845093,10.0
0.008939635008573532,10.0
0.008961636573076248,10.0
0.008969923853874207,10.0
0.009005533158779144,10.0
0.009028050303459169,10.0
0.009047719836235047,10.0
0.00906835049390793,10.0
0.009080862998962403,10.0
0.009103673696517945,10.0
0.009104859083890915,10.0
0.0091328963637352,10.0
0.00918278694152832,10.0
0.00919240638613701,10.0
0.009207536280155183,10.0
0.009221706539392471,10.0
0.009265564382076263,10.0
0.009302430599927903,10.0
0.009308373183012008,10.0
0.00930875837802887,10.0
0.009339287877082825,10.0
0.009386373311281206,10.0
0.0093906469643116,10.0
0.009450802952051163,10.0
0.009460347890853883,10.0
0.0094781294465065,10.0
0.009516339749097824,10.0
0.009619431197643281,10.0
0.009625236690044404,10.0
0.009633534401655198,10.0
0.009643369913101198,10.0
0.00965498834848404,10.0
0.009660008549690248,10.0
0.009672352671623231,10.0
0.009759791195392609,10.0
0.009781477600336076,10.0
0.0098264679312706,10.0
0.009844712913036346,10.0
0.009884797036647797,10.0
0.00991077721118927,10.0
0.009919436275959016,10.0
0.009972215443849564,10.0
0.010034144669771195,10.0
0.01008177399635315,10.0
0.010153184086084366,10.0
0.01016879752278328,10.0
0.010214875638484956,10.0
0.010220925509929658,10.0
0.010235626250505447,10.0
0.010243269801139833,10.0
0.010251176357269288,10.0
0.010303081572055818,10.0
0.010347502678632737,10.0
0.010445377975702287,10.0
0.010518337041139603,10.0
0.010527297854423523,10.0
0.01059638410806656,10.0
0.010631644725799562,10.0
0.010654647648334504,10.0
0.010657607018947602,10.0
0.010785892605781555,10.0
0.010811278969049454,10.0
0.010853266716003418,10.0
0.010958057641983033,10.0
0.01098565310239792,10.0
0.011052721738815309,10.0
0.01107982099056244,10.0
0.01110430657863617,10.0
0.011175021529197693,10.0
0.01125730872154236,10.0
0.011264573782682419,10.0
0.01126801073551178,10.0
0.01136351227760315,10.0
0.011397384107112885,10.0
0.011438141763210298,10.0
0.011454381048679352,10.0
0.01147053986787796,10.0
0.011504176259040834,10.0
0.01157788559794426,10.0
0.0116277351975441,10.0
0.011668729037046433,10.0
0.011699877679347992,10.0
0.01170375943183899,10.0
0.011736562848091126,10.0
0.011779773235321046,10.0
0.011799266934394837,10.0
0.011906462907791139,10.0
0.011916936933994295,10.0
0.01194637417793274,10.0
0.011949803680181503,10.0
0.01200443059206009,10.0
0.012005040049552919,10.0
0.01203291118144989,10.0
0.012053486704826356,9.0
0.012108543515205385,9.0
0.012129119038581848,9.0
0.012135636806488038,9.0
0.012176600098609925,9.0
0.012271973490715028,9.0
0.012273487448692322,9.0
0.012279164791107178,9.0
0.012279967963695527,9.0
0.012379075586795808,9.0
0.012404730916023255,9.0
0.01240755170583725,9.0
0.01241649091243744,9.0
0.012433887273073197,9.0
0.012454859912395477,9.0
0.012520402669906616,9.0
0.012558022141456605,9.0
0.012567231059074403,9.0
0.012568353116512299,9.0
0.01271386742591858,9.0
0.012755665183067323,9.0
0.012779995799064636,9.0
0.012793946266174317,9.0
0.012818357348442078,9.0
0.012845978140830994,9.0
0.012905266880989075,9.0
0.012925663590431215,9.0
0.012938077747821809,9.0
0.012938934564590455,8.0
0.012941410392522813,8.0
0.01303175687789917,8.0
0.013097482919692994,8.0
0.013125483691692353,8.0
0.013217817246913911,8.0
0.013221264630556107,8.0
0.013233597576618196,8.0
0.0132744699716568,8.0
0.013283162564039231,8.0
0.01344802975654602,8.0
0.013478001207113267,8.0
0.013537678122520448,8.0
0.013655808568000794,8.0
0.013748643547296525,8.0
0.014008646458387376,8.0
0.014051450788974762,8.0
0.01410454511642456,8.0
0.0142062246799469,8.0
0.014342612028121949,8.0
0.01443116068840027,8.0
0.014463537931442262,8.0
0.01446790173649788,8.0
0.014518342912197113,8.0
0.014518550783395768,8.0
0.014576113224029541,8.0
0.014597080647945404,8.0
0.01463044062256813,8.0
0.014689990878105165,8.0
0.014745178818702699,8.0
0.01480618491768837,8.0
0.01484116315841675,8.0
0.01488850861787796,8.0
0.01489855945110321,8.0
0.014922764897346497,8.0
0.014932194352149965,8.0
0.015133288502693177,8.0
0.015418545901775361,8.0
0.015465790033340455,8.0
0.01555534601211548,8.0
0.015577110648155213,8.0
0.015588408708572388,8.0
0.015701666474342346,8.0
0.01574806720018387,8.0
0.015761373937129976,8.0
0.016013582050800324,8.0
0.016030386090278625,8.0
0.016252076625823977,8.0
0.016308222711086274,8.0
0.01642785221338272,8.0
0.01667126715183258,8.0
0.016728296875953674,8.0
0.01683419495820999,8.0
0.016982975602149963,8.0
0.01699231415987015,8.0
0.01712522655725479,8.0
0.017266577482223513,8.0
0.01746562570333481,8.0
0.017535902559757233,8.0
0.017570951581001283,8.0
0.017729249596595765,8.0
0.017766310274600985,8.0
0.017801529169082644,8.0
0.018139974772930147,8.0
0.01816689223051071,8.0
0.01840273141860962,8.0
0.01850414127111435,8.0
0.018571655452251434,8.0
0.018790964782238007,8.0
0.018882636725902558,8.0
0.01901175379753113,8.0
0.019033136963844302,8.0
0.01907169073820114,8.0
0.019231386482715607,8.0
0.019257423281669617,8.0
0.019342412054538728,8.0
0.019393935799598694,8.0
0.019514885544776917,8.0
0.019924548268318177,8.0
0.020667079091072085,8.0
0.021302986145019534,8.0
0.021513676643371584,8.0
0.021582119166851044,8.0
0.05647752217482776,8.0
