x,y
0.0001941138505935669,10.0
0.00019512356817722322,10.0
0.0001955501288175583,10.0
0.00019669601321220398,10.0
0.000197615385055542,10.0
0.00019772977381944657,10.0
0.00020058435201644897,10.0
0.00020095071196556092,10.0
0.00020234522223472594,10.0
0.0002029467523097992,10.0
0.0002033902704715729,10.0
0.00020373469591140748,10.0
0.0002038032114505768,10.0
0.00020430293679237366,10.0
0.00020596908032894135,10.0
0.00020705349743366241,10.0
0.00020753154158592224,10.0
0.00021082699298858643,10.0
0.00021296682953834533,10.0
0.0002138863503932953,10.0
0.00021601209044456483,10.0
0.00021893849968910217,10.0
0.00021897479891777038,10.0
0.00022693420946598054,10.0
0.0002274113744497299,10.0
0.00022744810581207275,10.0
0.00022914567589759827,10.0
0.00022985544800758361,10.0
0.00023313991725444795,10.0
0.00023511704802513123,10.0
0.00024000845849514007,10.0
0.0002406982034444809,10.0
0.0002411041259765625,10.0
0.00024323567748069764,10.0
0.00024387484788894654,10.0
0.00024424442648887635,10.0
0.0002488834857940674,10.0
0.0002528251111507416,10.0
0.0002529735863208771,10.0
0.00025760927796363833,10.0
0.0002585145980119705,10.0
0.00025914710760116576,10.0
0.00026644836366176603,10.0
0.00027015578746795657,10.0
0.00027302615344524387,10.0
0.0002831503450870514,10.0
0.0002844834625720978,10.0
0.00028654925525188445,10.0
0.0002887137234210968,10.0
0.0002931380867958069,10.0
0.00030021388828754424,10.0
0.0003034740835428238,10.0
0.0003051083832979202,10.0
0.00030584806203842166,10.0
0.0003104899227619171,10.0
0.00031354558467864993,10.0
0.0003193948417901993,10.0
0.00031968793272972107,10.0
0.0003204179108142853,10.0
0.00032093769311904906,10.0
0.00032933589816093445,10.0
0.000332720160484314,10.0
0.0003389198184013367,10.0
0.0003412805199623108,10.0
0.00034292227029800415,10.0
0.00034417444467544554,10.0
0.0003451577425003052,10.0
0.00034896036982536314,10.0
0.0003567710220813751,10.0
0.00035948380827903746,10.0
0.0003595473170280457,10.0
0.00037241652607917787,10.0
0.0003728926777839661,10.0
0.000377101868391037,10.0
0.00038158965110778807,10.0
0.00038295960426330567,10.0
0.0003835729956626892,10.0
0.0003868163526058197,10.0
0.00039013034105300906,10.0
0.0003906782865524292,8.0
0.00039344882965087894,8.0
0.0004029277861118317,8.0
0.0004060062766075134,8.0
0.0004070333242416382,8.0
0.0004074631333351135,8.0
0.00040912365913391114,8.0
0.00041995003819465636,8.0
0.0004229970872402191,8.0
0.0004234881699085236,8.0
0.00042349988222122194,8.0
0.0004332408905029297,8.0
0.00043516778945922854,8.0
0.00043615981936454776,8.0
0.00043871361017227173,8.0
0.00044837048649787906,8.0
0.0004500819444656372,8.0
0.0004665725827217102,8.0
0.0004669902324676514,8.0
0.0004739579558372498,8.0
0.0004741305410861969,8.0
0.0004819408357143402,8.0
0.0004838511347770691,8.0
0.0004894624948501586,8.0
0.000493104100227356,8.0
0.0004999294877052307,8.0
0.0005013113617897034,8.0
0.0005021500289440155,8.0
0.0005041173696517944,8.0
0.0005072916150093079,8.0
0.0005077672004699707,8.0
0.0005100948214530945,8.0
0.0005117106437683105,8.0
0.000514272928237915,8.0
0.0005186806917190552,8.0
0.0005219663381576538,8.0
0.000534084290266037,8.0
0.0005340959429740906,8.0
0.0005372657775878907,8.0
0.0005428755283355713,8.0
0.0005455820560455322,8.0
0.0005472452640533448,8.0
0.0005527393221855163,8.0
0.0005621116161346435,8.0
0.000564534068107605,8.0
0.0005691029727458954,8.0
0.000581301212310791,8.0
0.0005855210423469544,8.0
0.0005885666012763977,8.0
0.0005887745022773742,8.0
0.0005997710824012756,8.0
0.0006002692580223083,8.0
0.0006008121967315674,8.0
0.0006021865010261536,8.0
0.0006058845520019532,8.0
0.0006081053912639618,8.0
0.0006116471886634827,8.0
0.0006118170320987701,8.0
0.0006122041940689087,8.0
0.0006149286031723023,8.0
0.0006239800453186036,8.0
0.0006269219815731049,8.0
0.0006363652348518372,8.0
0.0006376751065254212,8.0
0.0006422252953052521,8.0
0.0006447100937366486,8.0
0.0006479178369045257,8.0
0.0006506607532501221,8.0
0.0006551927030086517,8.0
0.0006565365195274353,8.0
0.0006613288521766662,8.0
0.0006630917489528656,8.0
0.0006655413806438446,8.0
0.0006680521965026856,8.0
0.0006682593822479249,8.0
0.0006691005527973175,8.0
0.0006733852922916413,8.0
0.0006764644384384156,8.0
0.0006782768964767456,8.0
0.0006824760138988495,8.0
0.000684557318687439,8.0
0.0006912650167942047,8.0
0.0006961610913276673,8.0
0.0007038968503475189,8.0
0.0007057422101497651,8.0
0.0007081197798252106,8.0
0.00070866659283638,8.0
0.0007103660106658936,8.0
0.0007154783606529236,8.0
0.0007177825570106506,8.0
0.0007248753905296325,8.0
0.0007252056300640107,8.0
0.000731903463602066,8.0
0.0007372285425662994,8.0
0.0007442480325698852,8.0
0.0007478053271770478,8.0
0.0007478779852390289,8.0
0.0007516672909259796,8.0
0.0007521916627883912,8.0
0.0007558802962303162,8.0
0.0007591506242752076,8.0
0.0008094149231910706,8.0
0.0016946570873260498,8.0
