x,y
0.0,10.0
8.019432425498963e-07,10.0
2.4354904890060426e-05,10.0
2.441704273223877e-05,10.0
3.136560320854187e-05,10.0
4.0559843182563784e-05,10.0
4.356376826763153e-05,10.0
5.063757300376892e-05,10.0
5.619734525680542e-05,10.0
6.222397089004516e-05,10.0
6.336040794849396e-05,10.0
6.733134388923645e-05,10.0
6.753884255886078e-05,10.0
6.758347153663635e-05,10.0
7.570154964923858e-05,10.0
8.297085762023926e-05,10.0
9.624548256397248e-05,10.0
0.00010693751275539398,10.0
0.00011037632822990418,10.0
0.00011154033243656159,10.0
0.00011196210980415345,10.0
0.00011792920529842377,10.0
0.00012421824038028718,10.0
0.00012916311621665954,10.0
0.00013039335608482362,10.0
0.00013810232281684875,10.0
0.0001396343484520912,10.0
0.00015285804867744447,10.0
0.00015939779579639436,10.0
0.0001594819501042366,10.0
0.00016415469348430634,10.0
0.00017647240310907366,10.0
0.00017707765102386474,10.0
0.00018192775547504425,10.0
0.0001852240413427353,10.0
0.0001895561069250107,10.0
0.0001901491731405258,10.0
0.0001957320049405098,10.0
0.00021730475127696992,10.0
0.00021760154515504837,10.0
0.00022514291107654573,10.0
0.0002299555763602257,10.0
0.000232655368745327,10.0
0.00024080514907836914,10.0
0.00024451740086078644,10.0
0.0002495033293962479,10.0
0.0002520089223980904,10.0
0.0002585919201374054,10.0
0.00026735916733741763,10.0
0.0002691870182752609,10.0
0.0002706823870539665,10.0
0.00027590297162532806,10.0
0.00027986135333776476,10.0
0.00028165481984615326,10.0
0.0002930380403995514,10.0
0.00029551178216934203,10.0
0.000304446741938591,10.0
0.0003088045120239258,10.0
0.00031131766736507415,10.0
0.00031708277761936186,10.0
0.0003178635984659195,10.0
0.00031871024519205095,10.0
0.0003214830905199051,10.0
0.0003257977962493897,10.0
0.0003264076262712479,10.0
0.0003314049914479256,10.0
0.00033761762082576755,10.0
0.0003415156900882721,10.0
0.0003428059071302414,10.0
0.00034714639186859134,10.0
0.0003501616418361664,10.0
0.0003540227562189102,10.0
0.00035432063043117524,10.0
0.0003567010909318924,10.0
0.0003578562289476395,10.0
0.0003599847108125687,10.0
0.0003676024824380875,10.0
0.0003696073591709137,10.0
0.00036997638642787933,10.0
0.00037073157727718353,10.0
0.0003707384318113327,10.0
0.00037333160638809205,10.0
0.0003777521103620529,10.0
0.00038051635026931763,10.0
0.0003834716230630875,10.0
0.00038358353078365325,10.0
0.0003837899118661881,10.0
0.00038462162017822266,10.0
0.0003875315189361572,10.0
0.00039383187890052796,10.0
0.0003965041041374207,10.0
0.0003978373110294342,10.0
0.00039970546960830687,10.0
0.0004004516452550888,10.0
0.000407099649310112,10.0
0.0004071679711341858,10.0
0.0004082738608121872,10.0
0.0004107974469661713,10.0
0.00041089817881584167,10.0
0.0004132106900215149,10.0
0.0004198995977640152,10.0
0.0004217526316642761,10.0
0.0004238143563270569,10.0
0.00042450040578842165,10.0
0.00043030984699726104,10.0
0.0004347134381532669,10.0
0.00043519258499145506,10.0
0.00043552450835704804,10.0
0.0004369444400072098,10.0
0.00043737560510635374,10.0
0.0004375939816236496,10.0
0.00043803252279758456,10.0
0.0004385606944561005,10.0
0.00044843345880508424,10.0
0.0004487984627485275,10.0
0.00045451663434505464,10.0
0.00046044863760471346,10.0
0.0004616647213697434,10.0
0.0004656383395195007,10.0
0.0004731328040361405,10.0
0.000473356619477272,10.0
0.00047882117331027985,10.0
0.00048581093549728395,10.0
0.0004905819892883301,10.0
0.0005006736516952515,10.0
0.0005014145374298096,10.0
0.0005125234276056289,10.0
0.0005377479642629623,10.0
0.0005397028475999832,10.0
0.0005603750050067901,10.0
0.0005634450912475586,10.0
0.0005696997046470642,10.0
0.0005697476118803024,10.0
0.000569836050271988,10.0
0.0005719079077243805,10.0
0.0006024732068181038,10.0
0.0006042850017547607,10.0
0.0006081937998533249,10.0
0.0006153356283903122,10.0
0.0006254776567220688,10.0
0.0006286414712667465,10.0
0.0006357272714376449,10.0
0.0006421799585223198,10.0
0.0006482560187578201,10.0
0.0006528609991073609,10.0
0.0006613249331712723,10.0
0.0006692250818014145,10.0
0.000678451806306839,10.0
0.0006893010437488556,10.0
0.0006898486614227295,10.0
0.0006898888945579529,10.0
0.0007035223394632339,10.0
0.0007038888335227966,10.0
0.0007040436565876007,10.0
0.0007041774690151215,10.0
0.0007180551439523697,10.0
0.0007251577824354172,10.0
0.0007280745357275009,10.0
0.0007320766896009445,10.0
0.0007399266958236694,10.0
0.0007404825836420059,10.0
0.000753895491361618,10.0
0.0007539275288581848,10.0
0.0007542478293180466,10.0
0.0007547127455472946,10.0
0.0007555070519447327,10.0
0.0007650457322597503,10.0
0.0007678412646055222,10.0
0.000768456906080246,10.0
0.000769452154636383,10.0
0.0007707095891237259,10.0
0.0007708726823329925,10.0
0.0007769274711608887,10.0
0.0007810997217893601,10.0
0.0007861948758363724,10.0
0.0007908489555120468,10.0
0.0007938008755445481,10.0
0.000794893279671669,10.0
0.00079826720058918,10.0
0.0008046288788318635,10.0
0.0008065355569124221,10.0
0.0008076586574316025,10.0
0.0008078867942094803,10.0
0.0008091884851455689,10.0
0.0008186821639537812,10.0
0.0008216751366853714,10.0
0.0008227261900901795,10.0
0.000825958177447319,10.0
0.0008260560035705566,10.0
0.0008323781192302705,10.0
0.0008383229374885559,10.0
0.0008397752046585083,10.0
0.0008411866426467896,10.0
0.0008519381284713745,10.0
0.0008524491637945176,10.0
0.0008537627756595612,10.0
0.0008556051552295685,10.0
0.0008583049476146698,10.0
0.0008627337589859963,10.0
0.0008659826964139938,10.0
0.000866159126162529,10.0
0.0008740196377038956,10.0
0.0008755290508270264,10.0
0.0008795874565839767,10.0
0.0008821718394756318,10.0
0.0008897416293621064,10.0
0.0008976636081933975,10.0
0.0009003507345914841,10.0
0.0009042147547006608,10.0
0.0009149917215108872,10.0
0.000915524959564209,10.0
0.0009193917363882065,10.0
0.0009200733900070191,10.0
0.0009260795265436173,10.0
0.0009314822405576706,10.0
0.0009328070282936097,10.0
0.0009356082230806351,10.0
0.0009358322620391846,10.0
0.0009493817389011383,10.0
0.0009504666924476623,10.0
0.0009541804343461991,10.0
0.0009561576694250107,10.0
0.0009745276719331741,10.0
0.0009767730534076691,10.0
0.0009816257655620576,10.0
0.0009850377589464188,10.0
0.000987037792801857,10.0
0.0009876833856105804,10.0
0.001001855731010437,10.0
0.0010027745366096496,10.0
0.001009683758020401,10.0
0.0010135992616415023,10.0
0.0010145440697669982,10.0
0.001015700250864029,10.0
0.0010179251432418824,10.0
0.0010196155309677125,10.0
0.0010287651419639587,10.0
0.0010366068035364152,10.0
0.0010442981868982316,10.0
0.0010536539554595948,10.0
0.0010639020800590514,10.0
0.0010705843567848205,10.0
0.0010798805952072143,10.0
0.001094154641032219,10.0
0.001103489175438881,10.0
0.0011348649859428406,10.0
0.0011400555074214936,10.0
0.0011403331905603408,10.0
0.001146715134382248,10.0
0.0011478418111801148,10.0
0.0011646069586277008,10.0
0.0011728496849536896,10.0
0.001201501041650772,10.0
0.001203516572713852,10.0
0.0012086724489927291,10.0
0.0012152276933193207,10.0
0.001216975450515747,10.0
0.0012188462913036346,10.0
0.0012413787841796876,10.0
0.0012601463496685029,10.0
0.0012617222964763641,10.0
0.0012861450016498565,10.0
0.0012908618152141572,10.0
0.001292358934879303,10.0
0.0013302408158779144,10.0
0.0013486460596323013,10.0
0.001362956464290619,10.0
0.0014106781780719756,10.0
0.0014183419942855836,10.0
0.0014304833859205247,10.0
0.0014411810040473939,10.0
0.0014631307870149612,10.0
0.0014984507113695144,10.0
0.0015143613517284394,10.0
0.001522742509841919,10.0
0.0015244442224502564,10.0
0.0015472351014614106,10.0
0.0015645824372768403,10.0
0.0015938560664653777,10.0
0.001595044434070587,10.0
0.001596369594335556,10.0
0.0015978804230690003,10.0
0.001643064320087433,10.0
0.0016577593982219697,10.0
0.001683301031589508,10.0
0.0016998620331287384,10.0
0.001710643321275711,10.0
0.00171709842979908,10.0
0.001740763634443283,10.0
0.0017417001724243165,10.0
0.001779472678899765,10.0
0.0017899003624916078,10.0
0.001812964677810669,10.0
0.0018558384478092195,10.0
0.0018573741614818574,10.0
0.001878492683172226,10.0
0.0019028010964393617,10.0
0.0019263747334480287,10.0
0.001928989291191101,10.0
0.0019320303201675415,10.0
0.0019425742328166961,10.0
0.0019434253871440888,8.0
0.001981009542942047,8.0
0.002008742094039917,8.0
0.0020226144790649416,8.0
0.002023545801639557,8.0
0.002050531506538391,8.0
0.0020574480295181274,8.0
0.0020852936804294587,8.0
0.0021082106232643127,8.0
0.0021107596158981322,8.0
0.0021301338076591494,8.0
0.0021587511897087097,8.0
0.0021730220317840577,8.0
0.0021880713105201723,8.0
0.002205682098865509,8.0
0.0022333726286888123,8.0
0.0022621521353721617,8.0
0.002296072989702225,8.0
0.002344098389148712,8.0
0.002346181273460388,8.0
0.002379699945449829,8.0
0.002399213910102844,8.0
0.002400536686182022,8.0
0.002425784468650818,8.0
0.0024760213494300844,8.0
0.0024968895316123964,8.0
0.002509966790676117,8.0
0.0025158008933067323,8.0
0.002527444213628769,8.0
0.0025307992100715637,8.0
0.0025340643525123595,8.0
0.002535380721092224,8.0
0.002536272257566452,8.0
0.0025685766339302064,8.0
0.0025813254714012147,8.0
0.002602264583110809,8.0
0.002619611918926239,8.0
0.0026488068699836733,8.0
0.0026799753308296204,8.0
0.0026892808079719546,8.0
0.002690152078866959,8.0
0.0026957568526268004,8.0
0.002737160325050354,8.0
0.0027696314454078675,8.0
0.002771878242492676,8.0
0.002819463014602661,8.0
0.002831535637378693,8.0
0.0028839467465877535,8.0
0.002915022373199463,8.0
0.0029304125905036927,8.0
0.002946343719959259,8.0
0.0029496237635612487,8.0
0.002951162159442902,8.0
0.0029624198377132416,8.0
0.0029682862758636476,8.0
0.003005877733230591,8.0
0.0030094122886657713,8.0
0.0030119624733924866,8.0
0.003019020259380341,8.0
0.003065502941608429,8.0
0.0030680614709854125,8.0
0.0030732102692127227,8.0
0.00308259516954422,8.0
0.003126680701971054,8.0
0.0031348493695259093,8.0
0.00313837468624115,8.0
0.0031396345794200897,8.0
0.003142296075820923,8.0
0.0031893357634544374,8.0
0.003195178657770157,8.0
0.003208535760641098,8.0
0.0032178623974323272,8.0
0.0032459256052970887,8.0
0.0032463596761226655,8.0
0.0032492223381996154,8.0
0.003259946405887604,8.0
0.003284236639738083,8.0
0.003301908075809479,8.0
0.0033030410110950472,8.0
0.0033131691813468936,8.0
0.003322043865919113,8.0
0.003345690667629242,8.0
0.0033520109951496123,8.0
0.003388744294643402,8.0
0.0033992610871791842,8.0
0.003420700281858444,8.0
0.0034291000664234163,8.0
0.003462469279766083,8.0
0.003486689478158951,8.0
0.0035213200747966768,8.0
0.0035252532362937926,8.0
0.0035482119023799896,8.0
0.0035669861733913424,8.0
0.003568540066480637,8.0
0.0035851141810417176,8.0
0.0036282722651958467,8.0
0.003652450442314148,8.0
0.003655713349580765,8.0
0.0037189584970474246,8.0
0.0037623918056488037,8.0
0.0037763312458992007,8.0
0.0038308125734329225,8.0
0.007879506349563598,8.0
