x,y
0.0,10.0
0.00014194250106811524,10.0
0.00042073130607604985,10.0
0.0005190104246139527,10.0
0.0007178783416748047,10.0
0.0008160442113876343,10.0
0.0009086340665817261,10.0
0.00109194815158844,10.0
0.0012293130159378052,10.0
0.001293158531188965,10.0
0.0013166815042495728,10.0
0.0014528512954711916,10.0
0.0014865010976791383,10.0
0.0016166359186172486,10.0
0.001711377501487732,10.0
0.0018466740846633913,10.0
0.0020033270120620728,10.0
0.002110740542411804,10.0
0.0022170871496200563,10.0
0.0023688316345214845,10.0
0.002572634816169739,10.0
0.0027192294597625736,10.0
0.0028697848320007324,10.0
0.003147295117378235,10.0
0.0031750708818435672,10.0
0.0036163121461868287,10.0
0.00376567542552948,10.0
0.0038147062063217164,10.0
0.004011377692222595,10.0
0.004418382048606873,10.0
0.004471710324287415,10.0
0.004795181751251221,10.0
0.004906564950942993,10.0
0.005561593174934387,10.0
0.0057470291852951055,10.0
0.0059326708316802985,10.0
0.005957028269767762,10.0
0.006149369478225708,10.0
0.006206116080284119,10.0
0.006281200051307678,10.0
0.006514100730419159,10.0
0.006573668122291565,10.0
0.0068083256483078,10.0
0.006879580020904542,10.0
0.007031086087226868,10.0
0.007141999900341034,10.0
0.007199132442474366,10.0
0.0072110027074813845,10.0
0.007211467623710633,10.0
0.007227033376693726,10.0
0.007603433728218079,10.0
0.007749277353286743,10.0
0.007821592688560487,10.0
0.007875648140907288,10.0
0.007875801622867584,10.0
0.008181208372116089,10.0
0.008184614777565003,10.0
0.008247759938240052,10.0
0.008268631994724274,10.0
0.008292418718338013,10.0
0.008327709138393402,10.0
0.00837036371231079,10.0
0.00844496786594391,10.0
0.00855102837085724,10.0
0.008591610193252565,10.0
0.008607721328735352,10.0
0.008684885501861573,10.0
0.008712998032569886,10.0
0.008888554573059083,10.0
0.008927807211875916,10.0
0.008959954977035523,10.0
0.009042158722877502,10.0
0.009042730927467347,10.0
0.009172269701957702,10.0
0.00917278528213501,10.0
0.009225600957870483,10.0
0.009337425231933594,10.0
0.009338745474815368,10.0
0.009460172057151795,10.0
0.00948328971862793,10.0
0.009488627314567566,10.0
0.00951111912727356,10.0
0.009719568490982057,10.0
0.009725029766559602,10.0
0.009747551381587984,10.0
0.00981321930885315,10.0
0.010111835598945618,10.0
0.01034020483493805,10.0
0.01034272313117981,10.0
0.0106769397854805,10.0
0.010734933614730836,10.0
0.010917675495147706,10.0
0.010918122529983521,10.0
0.010956567525863648,10.0
0.01111656278371811,10.0
0.011301195621490479,10.0
0.011344115436077119,10.0
0.01134825348854065,10.0
0.011486712098121644,10.0
0.011514289677143097,10.0
0.011687442660331726,10.0
0.011699040234088898,10.0
0.011885789036750794,10.0
0.011938379704952241,10.0
0.012268635630607606,10.0
0.012289708852767945,10.0
0.012310811877250673,10.0
0.012517400085926056,10.0
0.012543472647666932,10.0
0.012625506520271302,10.0
0.012669369578361511,10.0
0.012692829966545105,10.0
0.012865263223648072,10.0
0.013050518929958344,10.0
0.013050785660743714,10.0
0.01309088170528412,10.0
0.013113391399383546,10.0
0.013157141208648682,10.0
0.013199251890182496,10.0
0.013260582089424135,10.0
0.013265401124954224,10.0
0.013332819938659668,9.0
0.013415411114692688,9.0
0.013447336852550507,9.0
0.013450038433074952,9.0
0.013467317819595337,9.0
0.013580560684204102,9.0
0.013666173815727234,9.0
0.0137177050113678,9.0
0.013813915848731996,9.0
0.01381719708442688,9.0
0.01383320689201355,9.0
0.013835081458091737,9.0
0.013923281431198122,9.0
0.013951498270034791,9.0
0.014001429080963135,9.0
0.01407073736190796,9.0
0.01414150595664978,9.0
0.014178112149238586,9.0
0.01419583559036255,9.0
0.014243102073669434,9.0
0.01425577998161316,9.0
0.014282256364822388,9.0
0.014291903376579285,9.0
0.014297741651535035,9.0
0.014416396617889404,9.0
0.014425265789031983,9.0
0.014470213651657106,9.0
0.014515459537506104,9.0
0.014538073539733888,9.0
0.014547476172447206,9.0
0.014586389064788818,9.0
0.014588391780853272,9.0
0.014592412114143373,9.0
0.014600640535354615,9.0
0.014634019136428833,9.0
0.014678147435188294,9.0
0.014695096015930177,9.0
0.014720216393470764,9.0
0.014746686816215515,9.0
0.014751455187797547,9.0
0.014844870567321778,9.0
0.014895701408386232,9.0
0.014904725551605226,9.0
0.014932247996330262,9.0
0.015005582571029664,9.0
0.015036633610725403,9.0
0.015047624707221985,9.0
0.015074676275253296,9.0
0.015077668428421022,9.0
0.015108788013458253,9.0
0.015179643034934999,9.0
0.015203684568405151,9.0
0.015209323167800904,9.0
0.015213549137115479,9.0
0.01529083698987961,9.0
0.015309476852416994,9.0
0.015313613414764405,9.0
0.015400308370590211,9.0
0.015470287203788758,9.0
0.01548176109790802,9.0
0.015506017208099366,9.0
0.015531867742538452,9.0
0.01553468406200409,9.0
0.01565643846988678,9.0
0.01569730043411255,9.0
0.01570592522621155,9.0
0.015849030017852785,9.0
0.0159006804227829,9.0
0.01590176224708557,9.0
0.015943872928619384,9.0
0.016175925731658936,9.0
