x,y
0.0,10.0
6.26295804977417e-06,10.0
6.513476371765137e-05,10.0
0.00016916155815124511,10.0
0.00017948850989341736,10.0
0.00018616542220115662,10.0
0.0002174001932144165,10.0
0.0002906830608844757,10.0
0.0002931712567806244,10.0
0.00033813893795013426,10.0
0.0003716669976711273,10.0
0.00041690915822982787,10.0
0.00043013155460357665,10.0
0.0004851490259170532,10.0
0.0004926261305809021,10.0
0.0004932984709739685,10.0
0.0005387896299362182,10.0
0.0005583840608596801,10.0
0.0006002573668956756,10.0
0.0006194329261779784,10.0
0.0007077419757843017,10.0
0.0007433424890041351,10.0
0.0007550159096717834,10.0
0.0008202986419200897,10.0
0.0008321946859359741,10.0
0.0008362282812595367,10.0
0.0008589541912078857,10.0
0.0008806027472019196,10.0
0.000956108272075653,10.0
0.0009804005920886992,10.0
0.0010160578787326811,10.0
0.0011216551065444946,10.0
0.0011728996038436888,10.0
0.0011807821691036224,10.0
0.001196397542953491,10.0
0.0012275540828704833,10.0
0.0013185958564281464,10.0
0.001362399458885193,10.0
0.0013683280348777771,10.0
0.0014207996428012848,10.0
0.0014400507509708404,10.0
0.00144504614174366,10.0
0.0014629049599170685,10.0
0.001488819122314453,10.0
0.001512724310159683,10.0
0.0015140926837921142,10.0
0.0015637873113155364,10.0
0.0015826691687107085,10.0
0.001627168357372284,10.0
0.0016286458075046538,10.0
0.0016784682869911193,10.0
0.0016982553899288176,10.0
0.0017012925446033477,10.0
0.0017322197556495667,10.0
0.0017558352649211884,10.0
0.0017732316255569458,10.0
0.001803406924009323,10.0
0.0018374399095773695,10.0
0.0018536348640918732,10.0
0.0019100292026996612,10.0
0.0019359880685806273,10.0
0.001988285779953003,10.0
0.0019888928532600402,10.0
0.0019931812584400178,10.0
0.0019964358955621717,10.0
0.002014520913362503,10.0
0.0020472769439220427,10.0
0.002074687331914902,10.0
0.0021055255830287932,10.0
0.0021155740320682524,10.0
0.0021224503219127652,10.0
0.002138657122850418,10.0
0.0021475955843925473,10.0
0.002161414325237274,10.0
0.002175913006067276,10.0
0.002217606157064438,10.0
0.00223388135433197,10.0
0.0022410929203033445,10.0
0.0022555062174797057,10.0
0.0023028503358364103,10.0
0.002318945825099945,10.0
0.002320413887500763,10.0
0.0023209145665168763,10.0
0.002326787710189819,10.0
0.002338327020406723,10.0
0.0023415027558803558,10.0
0.0023823907971382142,10.0
0.0024000482261180875,10.0
0.0024026955664157865,10.0
0.0024264349043369294,10.0
0.0024835896492004395,10.0
0.0024919889867305754,10.0
0.0024939090013504027,10.0
0.0025060182809829713,10.0
0.0025345082581043244,10.0
0.002547863870859146,10.0
0.002551552802324295,10.0
0.0025624269247055053,10.0
0.0025717864930629728,10.0
0.0025730583071708678,10.0
0.0026209473609924315,10.0
0.0026266761124134064,10.0
0.0026422615349292753,10.0
0.0026525616645812987,10.0
0.0026575031876564024,10.0
0.0027095483243465422,10.0
0.002717503309249878,10.0
0.0027220210433006285,10.0
0.0027278651297092437,10.0
0.00273170605301857,10.0
0.002736716419458389,10.0
0.002746550738811493,10.0
0.002764396369457245,10.0
0.002807336300611496,10.0
0.002810336351394653,10.0
0.00284237265586853,10.0
0.0028849415481090545,10.0
0.0028894950449466703,10.0
0.0029133327305316922,10.0
0.0029179143905639646,10.0
0.0029185929894447325,10.0
0.0029643210768699646,10.0
0.002995171844959259,10.0
0.0030310656130313873,10.0
0.0030682039260864257,10.0
0.0030704297125339506,10.0
0.0031298665702342984,10.0
0.0031945426762104035,10.0
0.0032056497037410733,10.0
0.0032610838115215302,10.0
0.0032642309367656706,10.0
0.003286596983671188,10.0
0.003371296226978302,10.0
0.003373187184333801,10.0
0.0034408065676689147,10.0
0.003448597490787506,10.0
0.0034614117443561554,10.0
0.003497985005378723,10.0
0.0035000999271869657,10.0
0.003535543531179428,10.0
0.0035513748228549954,10.0
0.00359229102730751,10.0
0.003643980324268341,10.0
0.0036627097427845,10.0
0.0037554846704006195,10.0
0.00387525737285614,10.0
0.003919882625341415,10.0
0.003963570445775985,10.0
0.003999615758657455,10.0
0.00400396853685379,10.0
0.004006356596946716,10.0
0.004044016152620316,10.0
0.004075287580490112,10.0
0.0041121581196784975,10.0
0.00412787139415741,10.0
0.004174395203590393,10.0
0.004176942855119705,10.0
0.004302902519702911,10.0
0.004305317401885986,10.0
0.004328062534332275,10.0
0.004342829436063766,10.0
0.004379826486110687,10.0
0.004388793557882309,10.0
0.004390383213758469,10.0
0.004396724849939346,10.0
0.004480861723423004,10.0
0.004528144598007202,10.0
0.0045668546855449675,10.0
0.0045957273244857785,10.0
0.00462030753493309,10.0
0.004623971879482269,10.0
0.004627383202314377,10.0
0.004706082344055175,10.0
0.0047073765099048615,10.0
0.004713190197944641,10.0
0.004721242189407349,10.0
0.004792800396680832,10.0
0.0048065556585788725,10.0
0.004820707887411117,10.0
0.0048494312167167665,10.0
0.004854906052350998,10.0
0.004894084185361862,10.0
0.0048995912075042725,10.0
0.00490540087223053,10.0
0.004919033646583557,10.0
0.004939090758562087,10.0
0.004940062165260314,10.0
0.00496582344174385,10.0
0.00498153805732727,10.0
0.004988242238759994,10.0
0.005044362545013428,10.0
0.005050185620784759,10.0
0.005052537471055984,10.0
0.005054344832897186,10.0
0.00507482260465622,10.0
0.005096048042178154,10.0
0.005098556578159332,10.0
0.005127133280038833,10.0
0.00513815090060234,10.0
0.0051480200886726375,10.0
0.005162133872509003,10.0
0.00518158346414566,10.0
0.005191867053508758,10.0
0.00519487515091896,10.0
0.0052635218203067775,10.0
0.005279590934514999,10.0
0.005286265164613724,10.0
0.005364942401647568,10.0
0.005373083800077438,10.0
0.005373359397053718,10.0
0.005380811691284179,10.0
0.005390904396772384,10.0
0.005406952500343323,10.0
0.00542724609375,10.0
0.0054583029448986055,10.0
0.005475596487522125,10.0
0.005499541461467743,10.0
0.005534002482891083,10.0
0.005539239048957824,10.0
0.005604653656482697,10.0
0.005617312341928482,10.0
0.005694091469049454,10.0
0.005711220726370811,10.0
0.005712106972932816,10.0
0.005713158845901489,10.0
0.0057631516456604,10.0
0.005767457485198974,10.0
0.005785543620586395,10.0
0.0058222608268260955,10.0
0.005839849412441253,10.0
0.0059425078332424166,10.0
0.00594639390707016,10.0
0.005994190871715545,10.0
0.006011087000370025,10.0
0.006013538539409637,10.0
0.006062787026166916,10.0
0.006102209240198135,10.0
0.006152547150850296,10.0
0.006210605800151825,10.0
0.006214635372161865,10.0
0.006248164325952529,10.0
0.006299779862165451,10.0
0.006318823099136352,10.0
0.006388732194900513,10.0
0.006418603956699371,10.0
0.0065545070171356195,10.0
0.00659766286611557,10.0
0.006609839200973511,10.0
0.0066427217423915864,10.0
0.006677028983831405,10.0
0.0066923385858535765,10.0
0.006738890111446381,10.0
0.006765436828136444,10.0
0.006883310079574585,10.0
0.00690509632229805,10.0
0.007017526924610138,10.0
0.007083102464675903,10.0
0.007083964794874191,10.0
0.00708622008562088,10.0
0.0071009378135204314,10.0
0.007166838347911835,10.0
0.007167933136224746,10.0
0.007243722975254058,10.0
0.007253452241420746,10.0
0.007264639735221862,10.0
0.007314500659704208,10.0
0.007381759285926819,10.0
0.007386451363563537,10.0
0.007549484521150588,10.0
0.00758767157793045,10.0
0.007744296938180923,10.0
0.007748637199401855,10.0
0.007766545414924621,10.0
0.0077795514464378355,10.0
0.0077820995450019834,10.0
0.008029401004314422,10.0
0.008084745705127716,10.0
0.008105407655239105,10.0
0.008105778694152832,10.0
0.008110307157039642,10.0
0.008117755651473999,10.0
0.0081715889275074,10.0
0.008357872813940048,10.0
0.008456695675849914,10.0
0.008469502329826354,10.0
0.00850968450307846,10.0
0.008589168190956115,10.0
0.008598911315202712,10.0
0.00865051344037056,10.0
0.008686248958110808,10.0
0.008721413612365723,10.0
0.008769738078117371,10.0
0.008899472057819366,10.0
0.009028111696243285,10.0
0.009034595489501952,10.0
0.009110955744981766,10.0
0.00911131203174591,10.0
0.009122157990932465,10.0
0.00918676346540451,10.0
0.009299106895923615,10.0
0.009306824505329131,10.0
0.009388955533504486,10.0
0.009460840076208114,10.0
0.009553812146186828,10.0
0.009570918381214141,10.0
0.009573233127593993,10.0
0.009607043266296387,8.0
0.009655269384384156,8.0
0.009778472185134888,8.0
