x,y
0.003672,48.0
0.00368,48.0
0.003688,48.0
0.003696,48.0
0.003704,48.0
0.003712,48.0
0.00372,48.0
0.003728,48.0
0.0037359999999999997,48.0
0.003744,48.0
0.003752,48.0
0.00376,48.0
0.0037679999999999996,48.0
0.003776,48.0
0.003784,48.0
0.0037920000000000002,48.0
0.0038,48.0
0.0038079999999999998,48.0
0.003816,48.0
0.003824,48.0
0.003832,48.0
0.0038399999999999997,48.0
0.003848,48.0
0.003856,48.0
0.0038640000000000002,48.0
0.003872,48.0
0.0038799999999999998,48.0
0.003888,48.0
0.003896,48.0
0.003904,48.0
0.003912,48.0
0.00392,48.0
0.003928,48.0
0.003936,48.0
0.003944,48.0
0.003952,48.0
0.00396,48.0
0.003967999999999999,48.0
0.003976,48.0
0.003984,48.0
0.003992,48.0
0.004,48.0
0.004007999999999999,48.0
0.0040160000000000005,48.0
0.004024,48.0
0.004032,48.0
0.00404,48.0
0.0040479999999999995,48.0
0.004056000000000001,48.0
0.004064,48.0
0.004072,48.0
0.00408,48.0
0.004088,48.0
0.004096,48.0
0.004104,48.0
0.004111999999999999,48.0
0.00412,48.0
0.004128,48.0
0.004136,48.0
0.004144,48.0
0.0041519999999999994,48.0
0.0041600000000000005,48.0
0.004168,48.0
0.004176,48.0
0.004184,48.0
0.0041919999999999995,48.0
0.0042,48.0
0.004208,48.0
0.004216,48.0
0.004224,48.0
0.004232,48.0
0.00424,48.0
0.004248,48.0
0.004255999999999999,48.0
0.004264,48.0
0.004272,48.0
0.00428,48.0
0.004288,48.0
0.0042959999999999995,48.0
0.0043040000000000005,48.0
0.004312,48.0
0.00432,48.0
0.004328,48.0
0.004336,48.0
0.004344,48.0
0.004352,48.0
0.004359999999999999,48.0
0.004368,48.0
0.004376,48.0
0.004384,48.0
0.004392,48.0
0.004399999999999999,48.0
0.0044080000000000005,48.0
0.004416,48.0
0.004424,48.0
0.004432,48.0
0.0044399999999999995,48.0
0.0044480000000000006,48.0
0.004456,48.0
0.004464,48.0
0.004472,48.0
0.00448,48.0
0.004488,48.0
0.004496,48.0
0.004503999999999999,48.0
0.004512,48.0
0.00452,48.0
0.004528,48.0
0.004536,48.0
0.004543999999999999,48.0
0.0045520000000000005,48.0
0.00456,48.0
0.004568,48.0
0.004576,48.0
0.0045839999999999995,48.0
0.004592,48.0
0.0046,48.0
0.004608,48.0
0.004616,48.0
0.004624,48.0
0.004632,48.0
0.00464,48.0
0.004647999999999999,48.0
0.004656,48.0
0.004664,48.0
0.004672,48.0
0.00468,48.0
0.0046879999999999995,48.0
0.0046960000000000005,48.0
0.004704,48.0
0.004712,48.0
0.00472,48.0
0.0047279999999999996,48.0
0.004736,48.0
0.004744,48.0
0.004751999999999999,48.0
0.00476,48.0
0.004768,48.0
0.004776,48.0
0.004784,48.0
0.004791999999999999,48.0
0.0048000000000000004,48.0
0.004808,48.0
0.004816,48.0
0.004824,48.0
0.0048319999999999995,48.0
0.0048400000000000006,48.0
0.004848,48.0
0.004856,48.0
0.004864,48.0
0.004872,48.0
0.00488,48.0
0.004888,48.0
0.004895999999999999,48.0
0.004904,48.0
0.004912,48.0
0.00492,48.0
0.004928,48.0
0.004935999999999999,48.0
0.0049440000000000005,48.0
0.004952,48.0
0.00496,48.0
0.004968,48.0
0.0049759999999999995,48.0
0.004984,48.0
0.004992,48.0
0.005,48.0
0.005008,48.0
0.005016,48.0
0.005024,48.0
0.005032,48.0
0.005039999999999999,48.0
0.005048,48.0
0.005056,48.0
0.005064,48.0
0.005072,48.0
0.0050799999999999994,48.0
0.0050880000000000005,48.0
0.005096,48.0
0.005104,48.0
0.005112,48.0
0.0051199999999999996,48.0
0.005128,48.0
0.005136,48.0
0.005143999999999999,48.0
0.005152,48.0
0.00516,48.0
0.005168,48.0
0.005176,48.0
0.005183999999999999,48.0
0.0051920000000000004,48.0
0.0052,48.0
0.005208,48.0
0.005216,48.0
0.0052239999999999995,48.0
0.0052320000000000005,48.0
0.00524,48.0
0.005248,48.0
0.005256,48.0
0.005264,48.0
0.005272,48.0
0.00528,48.0
0.005287999999999999,48.0
0.005296,48.0
0.005304,48.0
0.005312,48.0
0.00532,48.0
0.005327999999999999,48.0
0.0053360000000000005,48.0
0.005344,48.0
0.005352,48.0
0.00536,48.0
0.0053679999999999995,48.0
0.005376,48.0
0.005384,48.0
0.005392,48.0
0.0054,48.0
0.005408,48.0
0.005416,48.0
0.005424,48.0
0.005431999999999999,48.0
0.00544,48.0
0.005448,48.0
0.005456,48.0
0.005464,48.0
0.0054719999999999994,48.0
0.0054800000000000005,48.0
0.005488,48.0
0.005496,48.0
0.005504,48.0
0.0055119999999999995,48.0
0.00552,48.0
0.005528,48.0
0.005535999999999999,48.0
0.005544,48.0
0.005552,48.0
0.00556,48.0
0.005568,48.0
0.005575999999999999,48.0
0.005584,48.0
0.005592,48.0
0.0056,48.0
0.005608,48.0
0.0056159999999999995,48.0
0.0056240000000000005,48.0
0.005632,48.0
0.00564,48.0
0.005648,48.0
0.005656,48.0
0.005664,48.0
0.005672,48.0
0.005679999999999999,48.0
0.005688,48.0
0.005696,48.0
0.005704,48.0
0.005712,48.0
0.005719999999999999,48.0
0.0057280000000000005,48.0
0.005736,48.0
0.005744,48.0
0.005752,48.0
0.0057599999999999995,48.0
0.005768,48.0
0.005776,48.0
0.005784,48.0
0.005792,48.0
0.0058,48.0
0.005808,48.0
0.005816,48.0
0.005823999999999999,48.0
0.005832,48.0
0.00584,48.0
0.005848,48.0
0.005856,48.0
0.005863999999999999,48.0
0.0058720000000000005,48.0
0.00588,48.0
0.005888,48.0
0.005896,48.0
0.0059039999999999995,48.0
0.005912,48.0
0.00592,48.0
0.005928,48.0
0.0059359999999999994,48.0
0.005944,48.0
0.005952,48.0
0.00596,48.0
0.005968,48.0
0.0059759999999999995,48.0
0.005984,48.0
0.005992,48.0
0.006,48.0
0.006008,47.998
0.0060160000000000005,47.996
0.006024,47.994
0.006032,47.992
0.00604,47.99
0.006048,47.988
0.006056,47.986
0.006064,47.984
0.006072,47.982
0.00608,47.98
0.0060880000000000005,47.978
0.006096,47.976
0.006104,47.974
0.006112,47.972
0.0061200000000000004,47.97
0.006128,47.968
0.006136,47.966
0.006144,47.964
0.006152,47.962
0.0061600000000000005,47.96
0.006168,47.958
0.006176,47.956
0.006184,47.954
0.0061920000000000005,47.952
0.0062,47.95
0.006208,47.948
0.006216,47.946
0.006224,47.944
0.006232,47.942
0.00624,47.94
0.006248,47.938
0.006256,47.936
0.0062640000000000005,47.934
0.006272,47.932
0.00628,47.93
0.006288,47.928
0.006296,47.926
0.006304,47.924
0.006312,47.922
0.00632,47.92
0.006328,47.918
0.0063360000000000005,47.916
0.006344,47.914
0.006352,47.912
0.00636,47.91
0.006368,47.908
0.006376,47.906
0.006384,47.904
0.006392,47.902
0.0064,47.9
0.0064080000000000005,47.898
0.006416,47.896
0.006424,47.894
0.006432,47.892
0.00644,47.89
0.006448,47.888
0.006456,47.886
0.006464,47.884
0.006472,47.882
0.00648,47.88
0.006488,47.878
0.006496,47.876
0.006504,47.874
0.006512,47.872
0.00652,47.87
0.006528,47.868
0.006536,47.866
0.006544,47.864
0.0065520000000000005,47.862
0.00656,47.86
0.006568,47.858
0.006576,47.856
0.0065840000000000004,47.854
0.006592,47.852
0.0066,47.85
0.006608,47.848
0.006616,47.846
0.006624,47.844
0.006632,47.842
0.00664,47.84
0.006648,47.838
0.0066560000000000005,47.836
0.006664,47.834
0.006672,47.832
0.00668,47.83
0.006688,47.828
0.0066960000000000006,47.826
0.006704,47.824
0.006712,47.822
0.00672,47.82
0.006728,47.818
0.006736,47.816
0.006744,47.814
0.006752,47.812
0.00676,47.81
0.006768,47.808
0.006776,47.806
0.006784,47.804
0.006792,47.802
0.0068000000000000005,47.8
0.006808,47.798
0.006816,47.796
0.006824,47.794
0.006832,47.792
0.00684,47.79
0.006848,47.788
0.006856,47.786
0.006864,47.784
0.006872,47.782
0.00688,47.78
0.006888,47.778
0.006896,47.776
0.006904,47.774
0.006912,47.772
0.00692,47.77
0.006928,47.768
0.006936,47.766
0.0069440000000000005,47.764
0.006952,47.762
0.00696,47.76
0.006968,47.758
0.006976,47.756
0.006984,47.754
0.006992,47.752
0.007,47.75
0.007008,47.748
0.007016,47.746
0.007024,47.744
0.007032,47.742
0.00704,47.74
0.0070480000000000004,47.738
0.007056,47.736
0.007064,47.734
0.007072,47.732
0.00708,47.73
0.0070880000000000006,47.728
0.007096,47.726
0.007104,47.724
0.007112,47.722
0.00712,47.72
0.007128,47.718
0.007136,47.716
0.007144,47.714
0.007152,47.712
0.00716,47.71
0.007168,47.708
0.007176,47.706
0.007184,47.704
0.0071920000000000005,47.702
0.0072,47.7
0.007208,47.698
0.007216,47.696
0.007224,47.694
0.007232000000000001,47.692
0.00724,47.69
0.007248,47.688
0.007256,47.686
0.007264,47.684
0.007272,47.682
0.00728,47.68
0.007288,47.678
0.007296,47.676
0.007304,47.674
0.007312,47.672
0.00732,47.67
0.007328,47.668
0.0073360000000000005,47.666
0.007344,47.664
0.007352,47.662
0.00736,47.66
0.0073679999999999995,47.658
0.007376,47.656
0.007384,47.654
0.007392,47.652
0.0074,47.65
0.007408,47.648
0.007416,47.646
0.007424,47.644
0.007432,47.642
0.00744,47.64
0.007448,47.638
0.007456,47.636
0.007464,47.634
0.007472,47.632
0.0074800000000000005,47.63
0.007488,47.628
0.007496,47.626
0.007504,47.624
0.007512,47.622
0.00752,47.62
0.007528,47.618
0.007536,47.616
0.007544,47.614
0.007552,47.612
0.00756,47.61
0.007568,47.608
0.007576,47.606
0.0075840000000000005,47.604
0.007592,47.602
0.0076,47.6
0.007608,47.598
0.007616,47.596
0.007624000000000001,47.594
0.007632,47.592
0.00764,47.59
0.007648,47.588
0.007656,47.586
0.007664,47.584
0.007672,47.582
0.00768,47.58
0.007688,47.578
0.007696,47.576
0.007704,47.574
0.007712,47.572
0.00772,47.57
0.0077280000000000005,47.568
0.007736,47.566
0.007744,47.564
0.007752,47.562
0.0077599999999999995,47.56
0.007768,47.558
0.007776,47.556
0.007784,47.554
0.007792,47.552
0.0078,47.55
0.007808,47.548
0.007816,47.546
0.007824,47.544
0.007832,47.542
0.00784,47.54
0.007848,47.538
0.007856,47.536
0.007864,47.534
0.007872,47.532
0.00788,47.53
0.007888,47.528
0.007896,47.526
0.007904,47.524
0.007912,47.522
0.00792,47.52
0.007928,47.518
0.007936,47.516
0.007944,47.514
0.007952,47.512
0.00796,47.51
0.007968,47.508
0.007976,47.506
0.007984,47.504
0.007991999999999999,47.502
0.008,47.5
0.008008,47.498
0.008016,47.496
0.008024,47.494
0.008032000000000001,47.492
0.00804,47.49
0.008048,47.488
0.008056,47.486
0.008064,47.484
0.008072,47.482
0.00808,47.48
0.008088,47.478
0.008095999999999999,47.476
0.008104,47.474
0.008112,47.472
0.00812,47.47
0.008128,47.468
0.008136000000000001,47.466
0.008144,47.464
0.008152,47.462
0.00816,47.46
0.008168,47.458
0.008176,47.456
0.008184,47.454
0.008192,47.452
0.008199999999999999,47.45
0.008208,47.448
0.008216000000000001,47.446
0.008224,47.444
0.008232,47.442
0.00824,47.44
0.008248,47.438
0.008256,47.436
0.008264,47.434
0.008272,47.432
0.00828,47.43
0.008288,47.428
0.008296,47.426
0.008304,47.424
0.008312,47.422
0.008320000000000001,47.42
0.008328,47.418
0.008336,47.416
0.008344,47.414
0.008352,47.412
0.00836,47.41
0.008368,47.408
0.008376,47.406
0.008383999999999999,47.404
0.008392,47.402
0.0084,47.4
0.008408,47.398
0.008416,47.396
0.008424000000000001,47.394
0.008432,47.392
0.00844,47.39
0.008448,47.388
0.008456,47.386
0.008464,47.384
0.008472,47.382
0.00848,47.38
0.008487999999999999,47.378
0.008496,47.376
0.008504,47.374
0.008512,47.372
0.00852,47.37
0.008528,47.368
0.008536,47.366
0.008544,47.364
0.008552,47.362
0.00856,47.36
0.008568,47.358
0.008576,47.356
0.008584,47.354
0.008591999999999999,47.352
0.0086,47.35
0.008608000000000001,47.348
0.008616,47.346
0.008624,47.344
0.008632,47.342
0.00864,47.34
0.008648,47.338
0.008656,47.336
0.008664,47.334
0.008672,47.332
0.00868,47.33
0.008688,47.328
0.008696,47.326
0.008704,47.324
0.008712000000000001,47.322
0.00872,47.32
0.008728,47.318
0.008736,47.316
0.008744,47.314
0.008752,47.312
0.00876,47.31
0.008768,47.308
0.008775999999999999,47.306
0.008784,47.304
0.008792,47.302
0.0088,47.3
0.008808,47.298
0.008816000000000001,47.296
0.008824,47.294
0.008832,47.292
0.00884,47.29
0.008848,47.288
0.008856,47.286
0.008864,47.284
0.008872,47.282
0.008879999999999999,47.28
0.008888,47.278
0.008896,47.276
0.008904,47.274
0.008912,47.272
0.00892,47.27
0.008928,47.268
0.008936,47.266
0.008944,47.264
0.008952,47.262
0.00896,47.26
0.008968,47.258
0.008976,47.256
0.008983999999999999,47.254
0.008992,47.252
0.009000000000000001,47.25
0.009008,47.248
0.009016,47.246
0.009024,47.244
0.009032,47.242
0.00904,47.24
0.009048,47.238
0.009056,47.236
0.009064,47.234
0.009072,47.232
0.00908,47.23
0.009088,47.228
0.009096,47.226
0.009104000000000001,47.224
0.009112,47.222
0.00912,47.22
0.009128,47.218
0.009136,47.216
0.009144,47.214
0.009152,47.212
0.00916,47.21
0.009167999999999999,47.208
0.009176,47.206
0.009184,47.204
0.009192,47.202
0.0092,47.2
0.009208000000000001,47.198
0.009216,47.196
0.009224,47.194
0.009232,47.192
0.00924,47.19
0.009248,47.188
0.009256,47.186
0.009264,47.184
0.009271999999999999,47.182
0.00928,47.18
0.009288,47.178
0.009296,47.176
0.009304,47.174
0.009312,47.172
0.00932,47.17
0.009328,47.168
0.009336,47.166
0.009344,47.164
0.009352,47.162
0.00936,47.16
0.009368,47.158
0.009375999999999999,47.156
0.009384,47.154
0.009392000000000001,47.152
0.0094,47.15
0.009408,47.148
0.009416,47.146
0.009424,47.144
0.009432,47.142
0.00944,47.14
0.009448,47.138
0.009455999999999999,47.136
0.009464,47.134
0.009472,47.132
0.00948,47.13
0.009488,47.128
0.009496000000000001,47.126
0.009504,47.124
0.009512,47.122
0.00952,47.12
0.009528,47.118
0.009536,47.116
0.009544,47.114
0.009552,47.112
0.009559999999999999,47.11
0.009568,47.108
0.009576,47.106
0.009584,47.104
0.009592,47.102
0.009600000000000001,47.1
0.009608,47.098
0.009616,47.096
0.009624,47.094
0.009632,47.092
0.00964,47.09
0.009648,47.088
0.009656,47.086
0.009663999999999999,47.084
0.009672,47.082
0.00968,47.08
0.009688,47.078
0.009696,47.076
0.009704,47.074
0.009712,47.072
0.00972,47.07
0.009728,47.068
0.009736,47.066
0.009744,47.064
0.009752,47.062
0.00976,47.06
0.009767999999999999,47.058
0.009776,47.056
0.009784000000000001,47.054
0.009792,47.052
0.0098,47.05
0.009808,47.048
0.009816,47.046
0.009824,47.044
0.009832,47.042
0.00984,47.04
0.009847999999999999,47.038
0.009856,47.036
0.009864,47.034
0.009872,47.032
0.00988,47.03
0.009888000000000001,47.028
0.009896,47.026
0.009904,47.024
0.009912,47.022
0.00992,47.02
0.009928,47.018
0.009936,47.016
0.009944,47.014
0.009951999999999999,47.012
0.00996,47.01
0.009968000000000001,47.008
0.009975999999999999,47.006
0.009984,47.004
0.009992000000000001,47.002
0.01,47.0
0.010008,47.0
0.010016,47.0
0.010024,47.0
0.010032000000000001,47.0
0.01004,47.0
0.010048,47.0
0.010056,47.0
0.010064,47.0
0.010072,47.0
0.01008,47.0
0.010088,47.0
0.010096,47.0
0.010104,47.0
0.010112,47.0
0.01012,47.0
0.010128,47.0
0.010136000000000001,47.0
0.010144,47.0
0.010152,47.0
0.01016,47.0
0.010168,47.0
0.010176000000000001,47.0
0.010184,47.0
0.010192,47.0
0.0102,47.0
0.010208,47.0
0.010216,47.0
0.010224,47.0
0.010232,47.0
0.01024,47.0
0.010248,47.0
0.010256,47.0
0.010264,47.0
0.010272,47.0
0.010280000000000001,47.0
0.010288,47.0
0.010296,47.0
0.010304,47.0
0.010312,47.0
0.01032,47.0
0.010328,47.0
0.010336,47.0
0.010344,47.0
0.010352,47.0
0.01036,47.0
0.010368,47.0
0.010376,47.0
0.010384000000000001,47.0
0.010392,47.0
0.0104,47.0
0.010408,47.0
0.010416,47.0
0.010424000000000001,47.0
0.010432,47.0
0.01044,47.0
0.010448,47.0
0.010456,47.0
0.010464000000000001,47.0
0.010472,47.0
0.01048,47.0
0.010488,47.0
0.010496,47.0
0.010504,47.0
0.010512,47.0
0.01052,47.0
0.010528000000000001,47.0
0.010536,47.0
0.010544,47.0
0.010552,47.0
0.01056,47.0
0.010568000000000001,47.0
0.010576,47.0
0.010584,47.0
0.010592,47.0
0.0106,47.0
0.010608,47.0
0.010616,47.0
0.010624,47.0
0.010632,47.0
0.01064,47.0
0.010648,47.0
0.010656,47.0
0.010664,47.0
0.010672000000000001,47.0
0.01068,47.0
0.010688,47.0
0.010696,47.0
0.010704,47.0
0.010712,47.0
0.01072,47.0
0.010728,47.0
0.010736,47.0
0.010744,47.0
0.010752,47.0
0.01076,47.0
0.010768,47.0
0.010776,47.0
0.010784,47.0
0.010792,47.0
0.0108,47.0
0.010808,47.0
0.010816000000000001,47.0
0.010824,47.0
0.010832,47.0
0.01084,47.0
0.010848,47.0
0.010856000000000001,47.0
0.010864,47.0
0.010872,47.0
0.01088,47.0
0.010888,47.0
0.010896,47.0
0.010904,47.0
0.010912,47.0
0.010920000000000001,47.0
0.010928,47.0
0.010936,47.0
0.010944,47.0
0.010952,47.0
0.010960000000000001,47.0
0.010968,47.0
0.010976,47.0
0.010984,47.0
0.010992,47.0
0.011,47.0
0.011008,47.0
0.011016,47.0
0.011024,47.0
0.011032,47.0
0.01104,47.0
0.011048,47.0
0.011056,47.0
0.011064000000000001,47.0
0.011072,47.0
0.01108,47.0
0.011088,47.0
0.011096,47.0
0.011104,47.0
0.011112,47.0
0.01112,47.0
0.011128,47.0
0.011136,47.0
0.011144000000000001,47.0
0.011152,47.0
0.01116,47.0
0.011168,47.0
0.011176,47.0
0.011184,47.0
0.011192,47.0
0.0112,47.0
0.011208,47.0
0.011216,47.0
0.011224,47.0
0.011232,47.0
0.01124,47.0
0.011248000000000001,47.0
0.011256,47.0
0.011264,47.0
0.011272,47.0
0.01128,47.0
0.011288,47.0
0.011296,47.0
0.011304,47.0
0.011312000000000001,47.0
0.01132,47.0
0.011328,47.0
0.011336,47.0
0.011344,47.0
0.011352000000000001,47.0
0.01136,47.0
0.011368,47.0
0.011376,47.0
0.011384,47.0
0.011392,47.0
0.0114,47.0
0.011408,47.0
0.011416,47.0
0.011424,47.0
0.011432,47.0
0.01144,47.0
0.011448,47.0
0.011456000000000001,47.0
0.011464,47.0
0.011472,47.0
0.01148,47.0
0.011488,47.0
0.011496,47.0
0.011504,47.0
0.011512,47.0
0.01152,47.0
0.011528,47.0
0.011536000000000001,47.0
0.011544,47.0
0.011552,47.0
0.01156,47.0
0.011568,47.0
0.011576,47.0
0.011584,47.0
0.011592,47.0
0.0116,47.0
0.011608,47.0
0.011616,47.0
0.011624,47.0
0.011632,47.0
0.011640000000000001,47.0
0.011648,47.0
0.011656,47.0
0.011664,47.0
0.011672,47.0
0.01168,47.0
0.011688,47.0
0.011696,47.0
0.011704,47.0
0.011712,47.0
0.01172,47.0
0.011728,47.0
0.011736,47.0
0.011744000000000001,47.0
0.011752,47.0
0.01176,47.0
0.011768,47.0
0.011776,47.0
0.011784,47.0
0.011792,47.0
0.0118,47.0
0.011808,47.0
0.011816,47.0
0.011824,47.0
0.011832,47.0
0.01184,47.0
0.011848000000000001,47.0
0.011856,47.0
0.011864,47.0
0.011872,47.0
0.01188,47.0
0.011888,47.0
0.011896,47.0
0.011904,47.0
0.011912,47.0
0.01192,47.0
0.011928,47.0
0.011936,47.0
0.011944,47.0
0.011952,47.0
0.01196,47.0
0.011968,47.0
0.011976,47.0
0.011984,47.0
0.011992,47.0
0.012,47.0
0.012008,47.0
0.012016,47.0
0.012024,47.0
0.012032000000000001,47.0
0.01204,47.0
0.012048,47.0
0.012056,47.0
0.012064,47.0
0.012072,47.0
0.01208,47.0
0.012088,47.0
0.012095999999999999,47.0
0.012104,47.0
0.012112,47.0
0.01212,47.0
0.012128,47.0
0.012136000000000001,47.0
0.012144,47.0
0.012152,47.0
0.01216,47.0
0.012168,47.0
0.012176,47.0
0.012184,47.0
0.012192,47.0
0.012199999999999999,47.0
0.012208,47.0
0.012216000000000001,47.0
0.012224,47.0
0.012232,47.0
0.012240000000000001,47.0
0.012248,47.0
0.012256,47.0
0.012264,47.0
0.012272,47.0
0.01228,47.0
0.012288,47.0
0.012296,47.0
0.012304,47.0
0.012312,47.0
0.012320000000000001,47.0
0.012328,47.0
0.012336,47.0
0.012344,47.0
0.012352,47.0
0.01236,47.0
0.012368,47.0
0.012376,47.0
0.012384,47.0
0.012392,47.0
0.0124,47.0
0.012408,47.0
0.012416,47.0
0.012424000000000001,47.0
0.012432,47.0
0.01244,47.0
0.012448,47.0
0.012456,47.0
0.012464,47.0
0.012472,47.0
0.01248,47.0
0.012487999999999999,47.0
0.012496,47.0
0.012504,47.0
0.012512,47.0
0.01252,47.0
0.012528000000000001,47.0
0.012536,47.0
0.012544,47.0
0.012552,47.0
0.01256,47.0
0.012568,47.0
0.012576,47.0
0.012584,47.0
0.012591999999999999,47.0
0.0126,47.0
0.012608000000000001,47.0
0.012616,47.0
0.012624,47.0
0.012632,47.0
0.01264,47.0
0.012648,47.0
0.012656,47.0
0.012664,47.0
0.012672,47.0
0.01268,47.0
0.012688,47.0
0.012696,47.0
0.012704,47.0
0.012712000000000001,47.0
0.01272,47.0
0.012728,47.0
0.012736,47.0
0.012744,47.0
0.012752,47.0
0.01276,47.0
0.012768,47.0
0.012776,47.0
0.012784,47.0
0.012792,47.0
0.0128,47.0
0.012808,47.0
0.012816000000000001,47.0
0.012824,47.0
0.012832,47.0
0.01284,47.0
0.012848,47.0
0.012856,47.0
0.012864,47.0
0.012872,47.0
0.012879999999999999,47.0
0.012888,47.0
0.012896,47.0
0.012904,47.0
0.012912,47.0
0.012920000000000001,47.0
0.012928,47.0
0.012936,47.0
0.012944,47.0
0.012952,47.0
0.01296,47.0
0.012968,47.0
0.012976,47.0
0.012983999999999999,47.0
0.012992,47.0
0.013000000000000001,47.0
0.013008,47.0
0.013016,47.0
0.013024,47.0
0.013032,47.0
0.01304,47.0
0.013048,47.0
0.013056,47.0
0.013064,47.0
0.013072,47.0
0.01308,47.0
0.013088,47.0
0.013096,47.0
0.013104000000000001,47.0
0.013112,47.0
0.01312,47.0
0.013128,47.0
0.013136,47.0
0.013144,47.0
0.013152,47.0
0.01316,47.0
0.013168,47.0
0.013176,47.0
0.013184,47.0
0.013192,47.0
0.0132,47.0
0.013208000000000001,47.0
0.013216,47.0
0.013224,47.0
0.013232,47.0
0.01324,47.0
0.013248,47.0
0.013256,47.0
0.013264,47.0
0.013271999999999999,47.0
0.01328,47.0
0.013288,47.0
0.013296,47.0
0.013304,47.0
0.013312000000000001,47.0
0.01332,47.0
0.013328,47.0
0.013336,47.0
0.013344,47.0
0.013352,47.0
0.01336,47.0
0.013368,47.0
0.013375999999999999,47.0
0.013384,47.0
0.013392000000000001,47.0
0.0134,47.0
0.013408,47.0
0.013416,47.0
0.013424,47.0
0.013432,47.0
0.01344,47.0
0.013448,47.0
0.013456,47.0
0.013464,47.0
0.013472,47.0
0.01348,47.0
0.013488,47.0
0.013496000000000001,47.0
0.013504,47.0
0.013512,47.0
0.01352,47.0
0.013528,47.0
0.013536,47.0
0.013544,47.0
0.013552,47.0
0.01356,47.0
0.013568,47.0
