x,y
1e-05,195.2448003912555
1.5000000000000002e-05,194.86867400222366
2e-05,194.49254761319182
2.5e-05,194.11642122415998
3e-05,193.74029483512814
3.5000000000000004e-05,193.3641684460963
4e-05,192.98804205706446
4.5e-05,192.61191566803262
5e-05,192.23578927900078
5.5e-05,191.85966288996894
6e-05,191.48353650093713
6.500000000000001e-05,191.1074101119053
7.000000000000001e-05,190.73128372287346
7.500000000000001e-05,190.35515733384162
8e-05,189.97903094480978
8.5e-05,189.60290455577794
9e-05,189.2267781667461
9.5e-05,188.85065177771426
0.0001,188.47452538868242
0.000105,188.09839899965058
0.00011,187.72227261061875
0.000115,187.3461462215869
0.00012,186.97001983255507
0.000125,186.59389344352323
0.00013000000000000002,186.2177670544914
0.00013500000000000003,185.84164066545955
0.00014000000000000004,185.4655142764277
0.00014500000000000006,185.08938788739587
0.00015000000000000007,184.71326149836403
0.00015500000000000008,184.3371351093322
0.0001600000000000001,183.96100872030036
0.0001650000000000001,183.58488233126852
0.00017000000000000012,183.20875594223668
0.00017500000000000013,182.83262955320484
0.00018000000000000015,182.456503164173
0.00018500000000000016,182.08037677514116
0.00019000000000000017,181.70425038610932
0.00019500000000000019,181.32812399707748
0.0002000000000000002,180.95199760804564
0.0002050000000000002,180.5758712190138
0.00021000000000000023,180.19974482998197
0.00021500000000000024,179.82361844095013
0.00022000000000000025,179.4474920519183
0.00022500000000000026,179.07136566288645
0.00023000000000000028,178.6952392738546
0.0002350000000000003,178.31911288482277
0.0002400000000000003,177.94298649579093
0.0002450000000000003,177.5668601067591
0.00025000000000000033,177.19073371772726
0.00025500000000000034,176.81460732869544
0.00026000000000000036,176.43848093966358
0.00026500000000000037,176.06235455063177
0.0002700000000000004,175.6862281615999
0.0002750000000000004,175.3101017725681
0.0002800000000000004,174.93397538353622
0.0002850000000000004,174.5578489945044
0.00029000000000000044,174.18172260547254
0.00029500000000000045,173.80559621644073
0.00030000000000000046,173.42946982740887
0.0003050000000000005,173.05334343837706
0.0003100000000000005,172.67721704934522
0.0003150000000000005,172.30109066031338
0.0003200000000000005,171.92496427128154
0.00032500000000000053,171.5488378822497
0.00033000000000000054,171.17271149321786
0.00033500000000000055,170.79658510418602
0.00034000000000000057,170.42045871515418
0.0003450000000000006,170.04433232612234
0.0003500000000000006,169.6682059370905
0.0003550000000000006,169.29207954805867
0.0003600000000000006,168.91595315902683
0.00036500000000000063,168.539826769995
0.00037000000000000065,168.16370038096315
0.00037500000000000066,167.7875739919313
0.00038000000000000067,167.41144760289947
0.0003850000000000007,167.03532121386763
0.0003900000000000007,166.6591948248358
0.0003950000000000007,166.28306843580395
0.0004000000000000007,165.90694204677212
