x,y
1e-06,197.10090150248098
2e-06,196.64954983564277
3e-06,196.19819816880457
4e-06,195.74684650196636
4.9999999999999996e-06,195.29549483512815
5.999999999999999e-06,194.84414316828995
6.999999999999999e-06,194.39279150145174
8e-06,193.94143983461353
9e-06,193.49008816777535
1e-05,193.03873650093715
1.1000000000000001e-05,192.58738483409894
1.2000000000000002e-05,192.13603316726073
1.3000000000000003e-05,191.68468150042253
1.4000000000000003e-05,191.23332983358432
1.5000000000000004e-05,190.78197816674611
1.6000000000000003e-05,190.3306264999079
1.7000000000000003e-05,189.8792748330697
1.8000000000000004e-05,189.4279231662315
1.9000000000000004e-05,188.9765714993933
2.0000000000000005e-05,188.52521983255508
2.1000000000000006e-05,188.07386816571687
2.2000000000000006e-05,187.62251649887867
2.3000000000000007e-05,187.17116483204046
2.4000000000000007e-05,186.71981316520225
2.5000000000000008e-05,186.26846149836405
2.600000000000001e-05,185.81710983152584
2.700000000000001e-05,185.36575816468763
2.800000000000001e-05,184.91440649784943
2.900000000000001e-05,184.46305483101122
3.000000000000001e-05,184.01170316417304
3.100000000000001e-05,183.56035149733484
3.2000000000000005e-05,183.10899983049663
3.3e-05,182.65764816365842
3.4e-05,182.20629649682022
3.5e-05,181.754944829982
3.5999999999999994e-05,181.3035931631438
3.699999999999999e-05,180.8522414963056
3.799999999999999e-05,180.4008898294674
3.8999999999999986e-05,179.9495381626292
3.999999999999998e-05,179.498186495791
4.099999999999998e-05,179.0468348289528
4.199999999999998e-05,178.5954831621146
4.2999999999999975e-05,178.14413149527638
4.399999999999997e-05,177.69277982843818
4.499999999999997e-05,177.24142816159997
4.5999999999999966e-05,176.79007649476176
4.699999999999996e-05,176.33872482792356
4.799999999999996e-05,175.88737316108535
4.899999999999996e-05,175.43602149424714
4.9999999999999955e-05,174.98466982740894
5.099999999999995e-05,174.53331816057076
5.199999999999995e-05,174.08196649373255
5.2999999999999947e-05,173.63061482689434
5.3999999999999944e-05,173.17926316005614
5.499999999999994e-05,172.72791149321793
5.599999999999994e-05,172.27655982637972
5.6999999999999935e-05,171.82520815954152
5.799999999999993e-05,171.3738564927033
5.899999999999993e-05,170.92250482586513
5.999999999999993e-05,170.47115315902693
6.0999999999999924e-05,170.01980149218872
6.199999999999992e-05,169.5684498253505
6.299999999999992e-05,169.1170981585123
6.399999999999992e-05,168.6657464916741
6.499999999999991e-05,168.2143948248359
6.599999999999991e-05,167.76304315799769
6.699999999999991e-05,167.31169149115948
6.79999999999999e-05,166.86033982432127
6.89999999999999e-05,166.40898815748307
6.99999999999999e-05,165.9576364906449
7.09999999999999e-05,165.50628482380668
7.19999999999999e-05,165.05493315696847
7.299999999999989e-05,164.60358149013027
7.399999999999989e-05,164.15222982329206
7.499999999999989e-05,163.70087815645385
7.599999999999988e-05,163.24952648961565
7.699999999999988e-05,162.79817482277747
7.799999999999988e-05,162.34682315593926
7.899999999999987e-05,161.89547148910106
7.999999999999987e-05,161.44411982226285
8.099999999999987e-05,160.99276815542464
8.199999999999987e-05,160.54141648858644
8.299999999999986e-05,160.09006482174823
8.399999999999986e-05,159.63871315491002
8.499999999999986e-05,159.18736148807182
8.599999999999985e-05,158.7360098212336
8.699999999999985e-05,158.2846581543954
8.799999999999985e-05,157.8333064875572
8.899999999999985e-05,157.381954820719
8.999999999999984e-05,156.93060315388078
9.099999999999984e-05,156.4792514870426
9.199999999999984e-05,156.0278998202044
9.299999999999983e-05,155.5765481533662
9.399999999999983e-05,155.12519648652798
9.499999999999983e-05,154.67384481968978
9.599999999999983e-05,154.22249315285157
9.699999999999982e-05,153.77114148601336
9.799999999999982e-05,153.31978981917518
9.899999999999982e-05,152.86843815233698
9.999999999999982e-05,152.41708648549877
0.00010099999999999981,151.96573481866056
0.00010199999999999981,151.51438315182236
0.0001029999999999998,151.06303148498415
0.0001039999999999998,150.61167981814594
0.0001049999999999998,150.16032815130774
0.0001059999999999998,149.70897648446953
0.0001069999999999998,149.25762481763132
0.00010799999999999979,148.80627315079312
0.00010899999999999979,148.35492148395494
0.00010999999999999979,147.90356981711673
0.00011099999999999978,147.45221815027853
0.00011199999999999978,147.00086648344032
0.00011299999999999978,146.5495148166021
0.00011399999999999978,146.0981631497639
0.00011499999999999977,145.6468114829257
0.00011599999999999977,145.1954598160875
0.00011699999999999977,144.74410814924929
0.00011799999999999976,144.2927564824111
0.00011899999999999976,143.8414048155729
0.00011999999999999976,143.3900531487347
0.00012099999999999976,142.9387014818965
0.00012199999999999975,142.48734981505828
0.00012299999999999976,142.03599814822007
0.00012399999999999976,141.58464648138187
0.00012499999999999976,141.13329481454366
0.00012599999999999976,140.68194314770545
0.00012699999999999975,140.23059148086725
0.00012799999999999975,139.77923981402904
0.00012899999999999975,139.32788814719083
0.00012999999999999974,138.87653648035266
0.00013099999999999974,138.42518481351442
0.00013199999999999974,137.97383314667624
0.00013299999999999974,137.52248147983804
0.00013399999999999973,137.07112981299983
0.00013499999999999973,136.61977814616162
0.00013599999999999973,136.16842647932341
0.00013699999999999973,135.7170748124852
0.00013799999999999972,135.265723145647
0.00013899999999999972,134.8143714788088
0.00013999999999999972,134.36301981197062
0.00014099999999999971,133.9116681451324
0.0001419999999999997,133.4603164782942
0.0001429999999999997,133.008964811456
0.0001439999999999997,132.5576131446178
0.0001449999999999997,132.10626147777958
0.0001459999999999997,131.65490981094138
0.0001469999999999997,131.20355814410317
0.0001479999999999997,130.75220647726496
0.0001489999999999997,130.30085481042676
0.0001499999999999997,129.84950314358855
0.00015099999999999969,129.39815147675034
0.00015199999999999968,128.94679980991214
0.00015299999999999968,128.49544814307396
0.00015399999999999968,128.04409647623575
0.00015499999999999967,127.59274480939754
0.00015599999999999967,127.14139314255935
0.00015699999999999967,126.69004147572113
0.00015799999999999967,126.23868980888294
0.00015899999999999966,125.78733814204473
0.00015999999999999966,125.33598647520652
0.00016099999999999966,124.88463480836832
0.00016199999999999966,124.43328314153013
0.00016299999999999965,123.9819314746919
0.00016399999999999965,123.53057980785371
0.00016499999999999965,123.0792281410155
0.00016599999999999964,122.6278764741773
0.00016699999999999964,122.17652480733909
