x,y
0.002,53.78217821782178
0.0020080000000000002,53.78217821782178
0.002016,53.78217821782178
0.002024,53.78217821782178
0.002032,53.78217821782178
0.00204,53.78217821782178
0.002048,53.78217821782178
0.002056,53.78217821782178
0.002064,53.78217821782178
0.002072,53.78217821782178
0.0020800000000000003,53.78217821782178
0.002088,53.78217821782178
0.002096,53.78217821782178
0.002104,53.78217821782178
0.002112,53.78217821782178
0.00212,53.78217821782178
0.002128,53.78217821782178
0.002136,53.78217821782178
0.002144,53.78217821782178
0.002152,53.78217821782178
0.00216,53.78217821782178
0.0021680000000000002,53.78217821782178
0.002176,53.78217821782178
0.002184,53.78217821782178
0.002192,53.78217821782178
0.0022,53.78217821782178
0.002208,53.78217821782178
0.002216,53.78217821782178
0.002224,53.78217821782178
0.002232,53.78217821782178
0.00224,53.78217821782178
0.002248,53.78217821782178
0.002256,53.78217821782178
0.002264,53.78217821782178
0.002272,53.78217821782178
0.00228,53.78217821782178
0.002288,53.78217821782178
0.002296,53.78217821782178
0.002304,53.78217821782178
0.002312,53.78217821782178
0.00232,53.78217821782178
0.002328,53.78217821782178
0.002336,53.78217821782178
0.002344,53.78217821782178
0.002352,53.78217821782178
0.00236,53.78217821782178
0.002368,53.78217821782178
0.002376,53.78217821782178
0.002384,53.78217821782178
0.002392,53.78217821782178
0.0024000000000000002,53.78217821782178
0.002408,53.78217821782178
0.002416,53.78217821782178
0.002424,53.78217821782178
0.002432,53.78217821782178
0.00244,53.78217821782178
0.002448,53.78217821782178
0.002456,53.78217821782178
0.002464,53.78217821782178
0.0024720000000000002,53.78217821782178
0.00248,53.78217821782178
0.002488,53.78217821782178
0.002496,53.78217821782178
0.002504,53.78217821782178
0.002512,53.78217821782178
0.00252,53.78217821782178
0.002528,53.78217821782178
0.002536,53.78217821782178
0.0025440000000000003,53.78217821782178
0.002552,53.78217821782178
0.0025599999999999998,53.78217821782178
0.002568,53.78217821782178
0.002576,53.78217821782178
0.002584,53.78217821782178
0.002592,53.78217821782178
0.0026,53.78217821782178
0.002608,53.78217821782178
0.0026160000000000003,53.78217821782178
0.002624,53.78217821782178
0.002632,53.78217821782178
0.00264,53.78217821782178
0.002648,53.78217821782178
0.002656,53.78217821782178
0.002664,53.78217821782178
0.002672,53.78217821782178
0.00268,53.78217821782178
0.002688,53.78217821782178
0.002696,53.78217821782178
0.002704,53.78217821782178
0.002712,53.78217821782178
0.00272,53.78217821782178
0.002728,53.78217821782178
0.002736,53.78217821782178
0.002744,53.78217821782178
0.002752,53.78217821782178
0.00276,53.78217821782178
0.002768,53.78217821782178
0.002776,53.78217821782178
0.002784,53.78217821782178
0.002792,53.78217821782178
0.0028,53.78217821782178
0.002808,53.78217821782178
0.002816,53.78217821782178
0.002824,53.78217821782178
0.002832,53.78217821782178
0.00284,53.78217821782178
0.002848,53.78217821782178
0.002856,53.78217821782178
0.0028640000000000002,53.78217821782178
0.002872,53.78217821782178
0.0028799999999999997,53.78217821782178
0.002888,53.78217821782178
0.002896,53.78217821782178
0.002904,53.78217821782178
0.002912,53.78217821782178
0.00292,53.78217821782178
0.002928,53.78217821782178
0.0029360000000000002,53.78217821782178
0.002944,53.78217821782178
0.0029519999999999998,53.78217821782178
0.00296,53.78217821782178
0.002968,53.78217821782178
0.002976,53.78217821782178
0.0029839999999999997,53.78217821782178
0.002992,53.78217821782178
0.003,53.78217821782178
0.0030080000000000003,53.78217821782178
0.003016,53.78217821782178
0.0030239999999999998,53.78217821782178
0.003032,53.78217821782178
0.00304,53.78217821782178
0.003048,53.78217821782178
0.0030559999999999997,53.78217821782178
0.003064,53.78217821782178
0.003072,53.78217821782178
0.0030800000000000003,53.78217821782178
0.003088,53.78217821782178
0.003096,53.78217821782178
0.003104,53.78217821782178
0.003112,53.78217821782178
0.00312,53.78217821782178
0.0031279999999999997,53.78217821782178
0.003136,53.78217821782178
0.003144,53.78217821782178
0.0031520000000000003,53.78217821782178
0.00316,53.78217821782178
0.003168,53.78217821782178
0.003176,53.78217821782178
0.003184,53.78217821782178
0.003192,53.78217821782178
0.0031999999999999997,53.78217821782178
0.003208,53.78217821782178
0.003216,53.78217821782178
0.0032240000000000003,53.78217821782178
0.003232,53.78217821782178
0.00324,53.78217821782178
0.003248,53.78217821782178
0.003256,53.78217821782178
0.003264,53.78217821782178
0.0032719999999999997,53.78217821782178
0.00328,53.78217821782178
0.003288,53.78217821782178
0.003296,53.78217821782178
0.003304,53.78217821782178
0.003312,53.78217821782178
0.00332,53.78217821782178
0.0033280000000000002,53.78217821782178
0.003336,53.78217821782178
0.0033439999999999998,53.78217821782178
0.003352,53.78217821782178
0.00336,53.78217821782178
0.003368,53.78217821782178
0.0033759999999999997,53.78217821782178
0.003384,53.78217821782178
0.003392,53.78217821782178
0.0034000000000000002,53.78217821782178
0.003408,53.78217821782178
0.0034159999999999998,53.78217821782178
0.003424,53.78217821782178
0.003432,53.78217821782178
0.00344,53.78217821782178
0.0034479999999999997,53.78217821782178
0.003456,53.78217821782178
0.003464,53.78217821782178
0.0034720000000000003,53.78217821782178
0.00348,53.78217821782178
0.0034879999999999998,53.78217821782178
0.003496,53.78217821782178
0.003504,53.78217821782178
0.003512,53.78217821782178
0.0035199999999999997,53.78217821782178
0.003528,53.78217821782178
0.003536,53.78217821782178
0.0035440000000000003,53.78217821782178
0.003552,53.78217821782178
