x,y
0.00138,197.55445544554456
0.001382,197.55445544554456
0.001384,197.55445544554456
0.001386,197.55445544554456
0.001388,197.55445544554456
0.00139,197.55445544554456
0.001392,197.55445544554456
0.001394,197.55445544554456
0.001396,197.55445544554456
0.001398,197.55445544554456
0.0014,197.55445544554456
0.001402,197.55445544554456
0.001404,197.55445544554456
0.0014060000000000001,197.55445544554456
0.001408,197.55445544554456
0.00141,197.55445544554456
0.001412,197.55445544554456
0.001414,197.55445544554456
0.001416,197.55445544554456
0.001418,197.55445544554456
0.00142,197.55445544554456
0.001422,197.55445544554456
0.001424,197.55445544554456
0.001426,197.55445544554456
0.001428,197.55445544554456
0.00143,197.55445544554456
0.0014320000000000001,197.55445544554456
0.001434,197.55445544554456
0.001436,197.55445544554456
0.001438,197.55445544554456
0.0014399999999999999,197.55445544554456
0.001442,197.55445544554456
0.001444,197.55445544554456
0.001446,197.55445544554456
0.001448,197.55445544554456
0.00145,197.55445544554456
0.001452,197.55445544554456
0.001454,197.55445544554456
0.001456,197.55445544554456
0.001458,197.55445544554456
0.00146,197.55445544554456
0.001462,197.55445544554456
0.001464,197.55445544554456
0.001466,197.55445544554456
0.0014680000000000001,197.55445544554456
0.00147,197.55445544554456
0.001472,197.55445544554456
0.001474,197.55445544554456
0.0014759999999999999,197.55445544554456
0.001478,197.55445544554456
0.00148,197.55445544554456
0.001482,197.55445544554456
0.001484,197.55445544554456
0.001486,197.55445544554456
0.001488,197.55445544554456
0.00149,197.55445544554456
0.0014919999999999998,197.55445544554456
0.001494,197.55445544554456
0.001496,197.55445544554456
0.001498,197.55445544554456
0.0015,197.55445544554456
0.0015019999999999999,197.55445544554456
0.0015040000000000001,197.55445544554456
0.001506,197.55445544554456
0.001508,197.55445544554456
0.00151,197.55445544554456
0.0015119999999999999,197.55445544554456
0.0015140000000000002,197.55445544554456
0.001516,197.55445544554456
0.001518,197.55445544554456
0.00152,197.55445544554456
0.001522,197.55445544554456
0.001524,197.55445544554456
0.001526,197.55445544554456
0.0015279999999999998,197.55445544554456
0.0015300000000000001,197.55445544554456
0.001532,197.55445544554456
0.001534,197.55445544554456
0.001536,197.55445544554456
0.0015379999999999999,197.55445544554456
0.0015400000000000001,197.55445544554456
0.001542,197.55445544554456
0.001544,197.55445544554456
0.001546,197.55445544554456
0.001548,197.55445544554456
0.00155,197.55445544554456
0.001552,197.55445544554456
0.001554,197.55445544554456
0.001556,197.55445544554456
0.001558,197.55445544554456
0.00156,197.55445544554456
0.001562,197.55445544554456
0.0015639999999999999,197.55445544554456
0.0015660000000000001,197.55445544554456
0.001568,197.55445544554456
0.00157,197.55445544554456
0.001572,197.55445544554456
0.0015739999999999999,197.55445544554456
0.0015760000000000001,197.55445544554456
0.001578,197.55445544554456
0.00158,197.55445544554456
0.001582,197.55445544554456
0.001584,197.55445544554456
0.001586,197.55445544554456
0.001588,197.55445544554456
0.0015899999999999998,197.55445544554456
0.001592,197.55445544554456
0.001594,197.55445544554456
0.001596,197.55445544554456
0.001598,197.55445544554456
0.0015999999999999999,197.55445544554456
0.0016020000000000001,197.55445544554456
0.001604,197.55445544554456
0.001606,197.55445544554456
0.001608,197.55445544554456
0.0016099999999999999,197.55445544554456
0.0016120000000000002,197.55445544554456
0.001614,197.55445544554456
0.001616,197.55445544554456
0.001618,197.55445544554456
0.00162,197.55445544554456
0.001622,197.55445544554456
0.001624,197.55445544554456
0.0016259999999999998,197.55445544554456
0.001628,197.55445544554456
0.00163,197.55445544554456
0.001632,197.55445544554456
0.001634,197.55445544554456
0.0016359999999999999,197.55445544554456
0.0016380000000000001,197.55445544554456
0.00164,197.55445544554456
0.001642,197.55445544554456
0.001644,197.55445544554456
0.001646,197.55445544554456
0.001648,197.55445544554456
0.00165,197.55445544554456
0.001652,197.55445544554456
0.001654,197.55445544554456
0.001656,197.55445544554456
0.001658,197.55445544554456
0.00166,197.55445544554456
0.0016619999999999998,197.55445544554456
0.0016640000000000001,197.55445544554456
0.001666,197.55445544554456
0.001668,197.55445544554456
0.00167,197.55445544554456
0.0016719999999999999,197.55445544554456
0.0016740000000000001,197.55445544554456
0.001676,197.55445544554456
0.001678,197.55445544554456
0.00168,197.55445544554456
0.001682,197.55445544554456
0.001684,197.55445544554456
0.001686,197.55445544554456
0.0016879999999999998,197.55445544554456
0.00169,197.55445544554456
0.001692,197.55445544554456
0.001694,197.55445544554456
0.001696,197.55445544554456
0.0016979999999999999,197.55445544554456
0.0017000000000000001,197.55445544554456
0.001702,197.55445544554456
0.001704,197.55445544554456
0.001706,197.55445544554456
0.0017079999999999999,197.55445544554456
0.0017100000000000001,197.55445544554456
0.001712,197.55445544554456
0.001714,197.55445544554456
0.001716,197.55445544554456
0.001718,197.55445544554456
0.00172,197.55445544554456
0.001722,197.55445544554456
0.0017239999999999998,197.55445544554456
0.001726,197.55445544554456
0.001728,197.55445544554456
0.00173,197.55445544554456
0.001732,197.55445544554456
0.0017339999999999999,197.55445544554456
0.0017360000000000001,197.55445544554456
0.001738,197.55445544554456
0.00174,197.55445544554456
0.001742,197.55445544554456
0.0017439999999999999,197.55445544554456
0.001746,197.55445544554456
0.001748,197.55445544554456
0.00175,197.55445544554456
0.001752,197.55445544554456
0.001754,197.55445544554456
0.001756,197.55445544554456
0.001758,197.55445544554456
0.0017599999999999998,197.55445544554456
0.0017620000000000001,197.55445544554456
0.001764,197.55445544554456
0.001766,197.55445544554456
0.001768,197.55445544554456
0.0017699999999999999,197.55445544554456
0.0017720000000000001,197.55445544554456
0.001774,197.55445544554456
0.001776,197.55445544554456
0.001778,197.55445544554456
0.00178,197.55445544554456
0.001782,197.55445544554456
0.001784,197.55445544554456
0.0017859999999999998,197.55445544554456
0.001788,197.55445544554456
0.00179,197.55445544554456
0.001792,197.55445544554456
0.001794,197.55445544554456
0.0017959999999999999,197.55445544554456
0.0017980000000000001,197.55445544554456
0.0018,197.55445544554456
0.001802,197.55445544554456
0.001804,197.55445544554456
0.0018059999999999999,197.55445544554456
0.0018080000000000001,197.55445544554456
0.00181,197.55445544554456
0.001812,197.55445544554456
0.001814,197.55445544554456
0.001816,197.55445544554456
0.001818,197.55445544554456
0.00182,197.55445544554456
0.0018219999999999998,197.55445544554456
0.001824,197.55445544554456
0.001826,197.55445544554456
0.001828,197.55445544554456
0.00183,197.55445544554456
0.0018319999999999999,197.55445544554456
0.0018340000000000001,197.55445544554456
0.001836,197.55445544554456
0.001838,197.55445544554456
0.00184,197.55445544554456
0.0018419999999999999,197.55445544554456
0.001844,197.55445544554456
0.001846,197.55445544554456
0.001848,197.55445544554456
0.00185,197.55445544554456
0.001852,197.55445544554456
0.001854,197.55445544554456
0.001856,197.55445544554456
0.0018579999999999998,197.55445544554456
0.00186,197.55445544554456
0.001862,197.55445544554456
0.001864,197.55445544554456
0.001866,197.55445544554456
0.0018679999999999999,197.55445544554456
0.0018700000000000001,197.55445544554456
0.001872,197.55445544554456
0.001874,197.55445544554456
0.001876,197.55445544554456
0.001878,197.55445544554456
0.00188,197.55445544554456
0.001882,197.55445544554456
0.0018839999999999998,197.55445544554456
0.001886,197.55445544554456
0.001888,197.55445544554456
0.00189,197.55445544554456
0.001892,197.55445544554456
0.0018939999999999999,197.55445544554456
0.0018960000000000001,197.55445544554456
0.001898,197.55445544554456
0.0019,197.55445544554456
0.001902,197.55445544554456
0.0019039999999999999,197.55445544554456
0.0019060000000000001,197.55445544554456
0.001908,197.55445544554456
0.00191,197.55445544554456
0.001912,197.55445544554456
0.001914,197.55445544554456
0.001916,197.55445544554456
0.001918,197.55445544554456
0.0019199999999999998,197.55445544554456
0.001922,197.55445544554456
0.001924,197.55445544554456
0.001926,197.55445544554456
0.001928,197.55445544554456
0.0019299999999999999,197.55445544554456
0.0019320000000000001,197.55445544554456
0.001934,197.55445544554456
0.001936,197.55445544554456
0.001938,197.55445544554456
0.0019399999999999999,197.55445544554456
0.001942,197.55445544554456
0.001944,197.55445544554456
0.001946,197.55445544554456
0.001948,197.55445544554456
0.00195,197.55445544554456
0.001952,197.55445544554456
0.001954,197.55445544554456
0.001956,197.55445544554456
0.001958,197.55445544554456
0.00196,197.55445544554456
0.001962,197.55445544554456
0.001964,197.55445544554456
0.001966,197.55445544554456
0.001968,197.55445544554456
0.00197,197.55445544554456
0.001972,197.55445544554456
0.001974,197.55445544554456
0.001976,197.55445544554456
0.0019779999999999997,197.55445544554456
0.00198,197.55445544554456
0.0019820000000000003,197.55445544554456
0.0019839999999999997,197.55445544554456
0.001986,197.55445544554456
0.001988,197.55445544554456
0.00199,197.55445544554456
0.001992,197.55445544554456
0.001994,197.55445544554456
0.001996,197.55445544554456
0.0019979999999999998,197.55445544554456
0.002,197.55445544554456
0.002002,197.55445544554456
0.002004,197.55445544554456
0.002006,197.55445544554456
0.0020080000000000002,197.55445544554456
0.00201,197.55445544554456
0.002012,197.55445544554456
0.002014,197.55445544554456
0.002016,197.55445544554456
0.002018,197.55445544554456
0.00202,197.55445544554456
0.002022,197.55445544554456
0.002024,197.55445544554456
0.002026,197.55445544554456
0.002028,197.55445544554456
0.00203,197.55445544554456
0.002032,197.55445544554456
0.0020340000000000002,197.55445544554456
0.002036,197.55445544554456
0.002038,197.55445544554456
0.00204,197.55445544554456
0.002042,197.55445544554456
0.0020440000000000002,197.55445544554456
0.002046,197.55445544554456
0.002048,197.55445544554456
0.00205,197.55445544554456
0.002052,197.55445544554456
0.002054,197.55445544554456
0.002056,197.55445544554456
0.002058,197.55445544554456
0.00206,197.55445544554456
0.002062,197.55445544554456
0.002064,197.55445544554456
0.002066,197.55445544554456
0.002068,197.55445544554456
0.0020700000000000002,197.55445544554456
0.002072,197.55445544554456
0.002074,197.55445544554456
0.002076,197.55445544554456
0.002078,197.55445544554456
0.0020800000000000003,197.55445544554456
0.002082,197.55445544554456
0.002084,197.55445544554456
0.002086,197.55445544554456
0.002088,197.55445544554456
0.00209,197.55445544554456
0.002092,197.55445544554456
0.002094,197.55445544554456
0.002096,197.55445544554456
0.002098,197.55445544554456
0.0021,197.55445544554456
0.002102,197.55445544554456
0.002104,197.55445544554456
0.0021060000000000002,197.55445544554456
0.002108,197.55445544554456
0.00211,197.55445544554456
0.002112,197.55445544554456
0.002114,197.55445544554456
0.002116,197.55445544554456
0.002118,197.55445544554456
0.00212,197.55445544554456
0.002122,197.55445544554456
0.002124,197.55445544554456
0.002126,197.55445544554456
0.002128,197.55445544554456
0.00213,197.55445544554456
0.002132,197.55445544554456
0.002134,197.55445544554456
0.002136,197.55445544554456
0.002138,197.55445544554456
0.00214,197.55445544554456
0.002142,197.55445544554456
0.002144,197.55445544554456
0.002146,197.55445544554456
0.002148,197.55445544554456
0.00215,197.55445544554456
0.002152,197.55445544554456
0.002154,197.55445544554456
0.002156,197.55445544554456
0.002158,197.55445544554456
0.00216,197.55445544554456
0.002162,197.55445544554456
0.002164,197.55445544554456
0.002166,197.55445544554456
0.0021680000000000002,197.55445544554456
0.00217,197.55445544554456
0.002172,197.55445544554456
0.002174,197.55445544554456
0.002176,197.55445544554456
0.0021780000000000002,197.55445544554456
0.00218,197.55445544554456
0.002182,197.55445544554456
0.002184,197.55445544554456
0.002186,197.55445544554456
0.002188,197.55445544554456
0.00219,197.55445544554456
0.002192,197.55445544554456
0.002194,197.55445544554456
0.002196,197.55445544554456
0.002198,197.55445544554456
0.0022,197.55445544554456
0.002202,197.55445544554456
0.0022040000000000002,197.55445544554456
0.002206,197.55445544554456
0.002208,197.55445544554456
0.00221,197.55445544554456
0.002212,197.55445544554456
0.002214,197.55445544554456
0.002216,197.55445544554456
0.002218,197.55445544554456
0.00222,197.55445544554456
0.002222,197.55445544554456
0.002224,197.55445544554456
0.002226,197.55445544554456
0.002228,197.55445544554456
0.00223,197.55445544554456
0.002232,197.55445544554456
0.002234,197.55445544554456
0.002236,197.55445544554456
0.002238,197.55445544554456
0.00224,197.55445544554456
0.002242,197.55445544554456
0.002244,197.55445544554456
0.002246,197.55445544554456
0.002248,197.55445544554456
0.0022500000000000003,197.55445544554456
0.002252,197.55445544554456
0.002254,197.55445544554456
0.002256,197.55445544554456
0.002258,197.55445544554456
0.00226,197.55445544554456
0.002262,197.55445544554456
0.002264,197.55445544554456
0.0022660000000000002,197.55445544554456
0.002268,197.55445544554456
0.00227,197.55445544554456
0.002272,197.55445544554456
0.002274,197.55445544554456
0.0022760000000000002,197.55445544554456
0.002278,197.55445544554456
0.00228,197.55445544554456
0.002282,197.55445544554456
0.002284,197.55445544554456
0.002286,197.55445544554456
0.002288,197.55445544554456
0.00229,197.55445544554456
0.002292,197.55445544554456
0.002294,197.55445544554456
0.002296,197.55445544554456
0.002298,197.55445544554456
0.0023,197.55445544554456
0.0023020000000000002,197.55445544554456
0.002304,197.55445544554456
0.002306,197.55445544554456
0.002308,197.55445544554456
0.00231,197.55445544554456
0.002312,197.55445544554456
0.002314,197.55445544554456
0.002316,197.55445544554456
0.002318,197.55445544554456
0.00232,197.55445544554456
0.002322,197.55445544554456
0.002324,197.55445544554456
0.002326,197.55445544554456
0.002328,197.55445544554456
0.00233,197.55445544554456
0.002332,197.55445544554456
0.002334,197.55445544554456
0.002336,197.55445544554456
0.002338,197.55445544554456
0.00234,197.55445544554456
0.002342,197.55445544554456
0.002344,197.55445544554456
0.002346,197.55445544554456
0.0023480000000000003,197.55445544554456
0.00235,197.55445544554456
0.002352,197.55445544554456
0.002354,197.55445544554456
0.002356,197.55445544554456
0.002358,197.55445544554456
0.00236,197.55445544554456
0.002362,197.55445544554456
0.0023639999999999998,197.55445544554456
0.002366,197.55445544554456
0.002368,197.55445544554456
0.00237,197.55445544554456
0.002372,197.55445544554456
0.0023740000000000002,197.55445544554456
0.002376,197.55445544554456
0.002378,197.55445544554456
0.00238,197.55445544554456
0.002382,197.55445544554456
0.002384,197.55445544554456
0.002386,197.55445544554456
0.002388,197.55445544554456
0.00239,197.55445544554456
0.002392,197.55445544554456
0.002394,197.55445544554456
0.002396,197.55445544554456
0.002398,197.55445544554456
0.0024000000000000002,197.55445544554456
0.002402,197.55445544554456
0.002404,197.55445544554456
0.002406,197.55445544554456
0.002408,197.55445544554456
0.00241,197.55445544554456
0.002412,197.55445544554456
0.002414,197.55445544554456
0.002416,197.55445544554456
0.002418,197.55445544554456
0.00242,197.55445544554456
0.002422,197.55445544554456
0.002424,197.55445544554456
0.002426,197.55445544554456
0.002428,197.55445544554456
0.00243,197.55445544554456
0.002432,197.55445544554456
0.002434,197.55445544554456
0.002436,197.55445544554456
0.002438,197.55445544554456
0.00244,197.55445544554456
0.002442,197.55445544554456
0.002444,197.55445544554456
0.0024460000000000003,197.55445544554456
0.002448,197.55445544554456
0.00245,197.55445544554456
0.002452,197.55445544554456
0.002454,197.55445544554456
0.002456,197.55445544554456
0.002458,197.55445544554456
0.00246,197.55445544554456
0.0024619999999999998,197.55445544554456
0.002464,197.55445544554456
0.002466,197.55445544554456
0.002468,197.55445544554456
0.00247,197.55445544554456
0.0024720000000000002,197.55445544554456
0.002474,197.55445544554456
0.002476,197.55445544554456
0.002478,197.55445544554456
0.00248,197.55445544554456
0.002482,197.55445544554456
0.002484,197.55445544554456
0.002486,197.55445544554456
0.002488,197.55445544554456
0.00249,197.55445544554456
0.002492,197.55445544554456
0.002494,197.55445544554456
0.002496,197.55445544554456
0.0024980000000000002,197.55445544554456
0.0025,197.55445544554456
0.002502,197.55445544554456
0.002504,197.55445544554456
0.002506,197.55445544554456
0.002508,197.55445544554456
0.00251,197.55445544554456
0.002512,197.55445544554456
0.002514,197.55445544554456
0.002516,197.55445544554456
0.0025180000000000003,197.55445544554456
0.00252,197.55445544554456
0.002522,197.55445544554456
0.002524,197.55445544554456
0.002526,197.55445544554456
0.002528,197.55445544554456
0.00253,197.55445544554456
0.002532,197.55445544554456
0.002534,197.55445544554456
0.002536,197.55445544554456
0.002538,197.55445544554456
0.00254,197.55445544554456
0.002542,197.55445544554456
0.0025440000000000003,197.55445544554456
0.002546,197.55445544554456
0.002548,197.55445544554456
0.00255,197.55445544554456
0.002552,197.55445544554456
0.002554,197.55445544554456
0.002556,197.55445544554456
0.002558,197.55445544554456
0.0025599999999999998,197.55445544554456
0.002562,197.55445544554456
0.002564,197.55445544554456
0.002566,197.55445544554456
0.002568,197.55445544554456
0.0025700000000000002,197.55445544554456
0.002572,197.55445544554456
0.002574,197.55445544554456
0.002576,197.55445544554456
0.002578,197.55445544554456
0.00258,197.55445544554456
0.002582,197.55445544554456
0.002584,197.55445544554456
0.0025859999999999998,197.55445544554456
0.002588,197.55445544554456
0.00259,197.55445544554456
0.002592,197.55445544554456
0.002594,197.55445544554456
0.0025960000000000002,197.55445544554456
0.002598,197.55445544554456
0.0026,197.55445544554456
0.002602,197.55445544554456
0.002604,197.55445544554456
0.002606,197.55445544554456
0.002608,197.55445544554456
0.00261,197.55445544554456
0.002612,197.55445544554456
0.002614,197.55445544554456
0.0026160000000000003,197.55445544554456
0.002618,197.55445544554456
0.00262,197.55445544554456
0.002622,197.55445544554456
0.002624,197.55445544554456
0.002626,197.55445544554456
0.002628,197.55445544554456
0.00263,197.55445544554456
0.002632,197.55445544554456
0.002634,197.55445544554456
0.002636,197.55445544554456
0.002638,197.55445544554456
0.00264,197.55445544554456
0.0026420000000000003,197.55445544554456
0.002644,197.55445544554456
0.002646,197.55445544554456
0.002648,197.55445544554456
0.00265,197.55445544554456
0.002652,197.55445544554456
0.002654,197.55445544554456
0.002656,197.55445544554456
0.0026579999999999998,197.55445544554456
0.00266,197.55445544554456
0.002662,197.55445544554456
0.002664,197.55445544554456
0.002666,197.55445544554456
0.0026680000000000002,197.55445544554456
0.00267,197.55445544554456
0.002672,197.55445544554456
0.002674,197.55445544554456
0.002676,197.55445544554456
0.002678,197.55445544554456
0.00268,197.55445544554456
0.002682,197.55445544554456
0.0026839999999999998,197.55445544554456
0.002686,197.55445544554456
0.002688,197.55445544554456
0.00269,197.55445544554456
0.002692,197.55445544554456
0.002694,197.55445544554456
0.002696,197.55445544554456
0.002698,197.55445544554456
0.0027,197.55445544554456
0.002702,197.55445544554456
0.002704,197.55445544554456
0.002706,197.55445544554456
0.002708,197.55445544554456
0.00271,197.55445544554456
0.002712,197.55445544554456
0.0027140000000000003,197.55445544554456
0.002716,197.55445544554456
0.002718,197.55445544554456
0.00272,197.55445544554456
0.002722,197.55445544554456
0.002724,197.55445544554456
0.002726,197.55445544554456
0.002728,197.55445544554456
0.00273,197.55445544554456
0.002732,197.55445544554456
0.002734,197.55445544554456
0.002736,197.55445544554456
0.002738,197.55445544554456
0.0027400000000000002,197.55445544554456
0.002742,197.55445544554456
0.002744,197.55445544554456
0.002746,197.55445544554456
0.002748,197.55445544554456
0.00275,197.55445544554456
0.002752,197.55445544554456
0.002754,197.55445544554456
0.0027559999999999998,197.55445544554456
0.002758,197.55445544554456
0.00276,197.55445544554456
0.002762,197.55445544554456
0.002764,197.55445544554456
0.0027660000000000002,197.55445544554456
0.002768,197.55445544554456
0.00277,197.55445544554456
0.002772,197.55445544554456
0.002774,197.55445544554456
0.002776,197.55445544554456
0.002778,197.55445544554456
0.00278,197.55445544554456
0.0027819999999999998,197.55445544554456
0.002784,197.55445544554456
0.002786,197.55445544554456
0.002788,197.55445544554456
0.00279,197.55445544554456
0.002792,197.55445544554456
0.002794,197.55445544554456
0.002796,197.55445544554456
0.002798,197.55445544554456
0.0028,197.55445544554456
0.002802,197.55445544554456
0.002804,197.55445544554456
0.002806,197.55445544554456
0.002808,197.55445544554456
0.00281,197.55445544554456
0.0028120000000000003,197.55445544554456
0.002814,197.55445544554456
0.002816,197.55445544554456
0.002818,197.55445544554456
0.00282,197.55445544554456
0.002822,197.55445544554456
0.002824,197.55445544554456
0.002826,197.55445544554456
0.002828,197.55445544554456
0.00283,197.55445544554456
0.002832,197.55445544554456
0.002834,197.55445544554456
0.002836,197.55445544554456
0.0028380000000000002,197.55445544554456
0.00284,197.55445544554456
0.002842,197.55445544554456
0.002844,197.55445544554456
0.002846,197.55445544554456
0.002848,197.55445544554456
0.00285,197.55445544554456
0.002852,197.55445544554456
0.0028539999999999998,197.55445544554456
0.002856,197.55445544554456
0.002858,197.55445544554456
0.00286,197.55445544554456
0.002862,197.55445544554456
0.0028640000000000002,197.55445544554456
0.002866,197.55445544554456
0.002868,197.55445544554456
0.00287,197.55445544554456
0.002872,197.55445544554456
0.002874,197.55445544554456
0.002876,197.55445544554456
0.002878,197.55445544554456
0.0028799999999999997,197.55445544554456
0.002882,197.55445544554456
0.002884,197.55445544554456
0.002886,197.55445544554456
0.002888,197.55445544554456
0.00289,197.55445544554456
0.002892,197.55445544554456
0.002894,197.55445544554456
0.002896,197.55445544554456
0.002898,197.55445544554456
0.0029,197.55445544554456
0.002902,197.55445544554456
0.002904,197.55445544554456
0.002906,197.55445544554456
0.002908,197.55445544554456
0.0029100000000000003,197.55445544554456
0.002912,197.55445544554456
0.002914,197.55445544554456
0.002916,197.55445544554456
0.002918,197.55445544554456
0.00292,197.55445544554456
0.002922,197.55445544554456
0.002924,197.55445544554456
0.0029259999999999998,197.55445544554456
0.002928,197.55445544554456
0.00293,197.55445544554456
0.002932,197.55445544554456
0.002934,197.55445544554456
0.0029360000000000002,197.55445544554456
0.002938,197.55445544554456
0.00294,197.55445544554456
0.002942,197.55445544554456
0.002944,197.55445544554456
0.002946,197.55445544554456
0.002948,197.55445544554456
0.00295,197.55445544554456
0.0029519999999999998,197.55445544554456
0.002954,197.55445544554456
0.002956,197.55445544554456
0.002958,197.55445544554456
0.00296,197.55445544554456
0.0029620000000000002,197.55445544554456
0.002964,197.55445544554456
0.002966,197.55445544554456
0.002968,197.55445544554456
0.00297,197.55445544554456
0.002972,197.55445544554456
0.002974,197.55445544554456
0.002976,197.55445544554456
0.0029779999999999997,197.55445544554456
0.00298,197.55445544554456
0.0029820000000000003,197.55445544554456
0.0029839999999999997,197.55445544554456
0.002986,197.55445544554456
0.002988,197.55445544554456
0.00299,197.55445544554456
0.002992,197.55445544554456
0.002994,197.55445544554456
0.002996,197.55445544554456
0.002998,197.55445544554456
0.003,197.55445544554456
0.003002,197.55445544554456
0.003004,197.55445544554456
0.003006,197.55445544554456
0.0030080000000000003,197.55445544554456
0.00301,197.55445544554456
0.003012,197.55445544554456
0.003014,197.55445544554456
0.003016,197.55445544554456
0.003018,197.55445544554456
0.00302,197.55445544554456
0.003022,197.55445544554456
0.003024,197.55445544554456
0.003026,197.55445544554456
0.003028,197.55445544554456
0.00303,197.55445544554456
0.003032,197.55445544554456
0.0030340000000000002,197.55445544554456
0.003036,197.55445544554456
0.003038,197.55445544554456
0.00304,197.55445544554456
0.003042,197.55445544554456
0.0030440000000000003,197.55445544554456
