x,y
0.001,173.59405940594058
0.0010040000000000001,173.5789504950495
0.001008,173.5638415841584
0.001012,173.54873267326732
0.001016,173.53362376237624
0.00102,173.51851485148515
0.001024,173.50340594059404
0.001028,173.48829702970295
0.001032,173.47318811881186
0.001036,173.45807920792078
0.0010400000000000001,173.4429702970297
0.001044,173.4278613861386
0.001048,173.41275247524752
0.001052,173.39764356435643
0.001056,173.38253465346534
0.00106,173.36742574257426
0.001064,173.35231683168317
0.001068,173.33720792079208
0.001072,173.32209900990097
0.001076,173.30699009900988
0.00108,173.2918811881188
0.0010840000000000001,173.2767722772277
0.001088,173.26166336633662
0.001092,173.24655445544553
0.001096,173.23144554455445
0.0011,173.21633663366336
0.001104,173.20122772277227
0.001108,173.1861188118812
0.001112,173.1710099009901
0.001116,173.155900990099
0.00112,173.1407920792079
0.001124,173.1256831683168
0.001128,173.11057425742572
0.001132,173.09546534653464
0.001136,173.08035643564355
0.00114,173.06524752475246
0.001144,173.05013861386138
0.001148,173.0350297029703
0.001152,173.0199207920792
0.001156,173.00481188118812
0.00116,172.98970297029703
0.001164,172.97459405940594
0.001168,172.95948514851483
0.001172,172.94437623762374
0.001176,172.92926732673266
0.00118,172.91415841584157
0.001184,172.89904950495048
0.001188,172.8839405940594
0.001192,172.8688316831683
0.001196,172.85372277227722
0.0012000000000000001,172.83861386138614
0.001204,172.82350495049505
0.001208,172.80839603960396
0.001212,172.79328712871288
0.001216,172.77817821782176
0.00122,172.76306930693067
0.001224,172.7479603960396
0.001228,172.7328514851485
0.001232,172.71774257425741
0.0012360000000000001,172.70263366336633
0.00124,172.68752475247524
0.001244,172.67241584158415
0.001248,172.65730693069307
0.001252,172.64219801980198
0.001256,172.6270891089109
0.00126,172.6119801980198
0.001264,172.5968712871287
0.001268,172.5817623762376
0.0012720000000000001,172.56665346534652
0.001276,172.55154455445543
0.0012799999999999999,172.53643564356435
0.001284,172.52132673267326
0.001288,172.50621782178217
0.001292,172.49110891089109
0.001296,172.476
0.0013,172.4608910891089
0.001304,172.44578217821783
0.0013080000000000001,172.43067326732674
0.001312,172.41556435643562
0.001316,172.40045544554454
0.00132,172.38534653465345
0.001324,172.37023762376236
0.001328,172.35512871287128
0.001332,172.3400198019802
0.001336,172.3249108910891
0.00134,172.30980198019802
0.001344,172.29469306930693
0.001348,172.27958415841584
0.001352,172.26447524752476
0.001356,172.24936633663367
0.00136,172.23425742574256
0.001364,172.21914851485147
0.001368,172.20403960396038
0.001372,172.1889306930693
0.001376,172.1738217821782
0.00138,172.15871287128712
0.001384,172.14360396039604
0.001388,172.12849504950495
0.001392,172.11338613861386
0.001396,172.09827722772278
0.0014,172.0831683168317
0.001404,172.0680594059406
0.001408,172.0529504950495
0.001412,172.0378415841584
0.001416,172.0227326732673
0.00142,172.00762376237623
0.001424,171.99251485148514
0.001428,171.97740594059405
0.0014320000000000001,171.96229702970297
0.001436,171.94718811881188
0.0014399999999999999,171.9320792079208
0.001444,171.9169702970297
0.001448,171.90186138613862
0.001452,171.88675247524753
0.001456,171.87164356435642
0.00146,171.85653465346533
0.001464,171.84142574257424
0.0014680000000000001,171.82631683168316
0.001472,171.81120792079207
0.0014759999999999999,171.79609900990098
0.00148,171.7809900990099
0.001484,171.7658811881188
0.001488,171.75077227722772
0.0014919999999999998,171.73566336633664
0.001496,171.72055445544555
0.0015,171.70544554455444
0.0015040000000000001,171.69033663366335
0.001508,171.67522772277226
0.0015119999999999999,171.66011881188118
0.001516,171.6450099009901
0.00152,171.629900990099
0.001524,171.61479207920792
0.0015279999999999998,171.59968316831683
0.001532,171.58457425742574
0.001536,171.56946534653466
0.0015400000000000001,171.55435643564357
0.001544,171.53924752475248
0.001548,171.5241386138614
0.001552,171.50902970297028
0.001556,171.4939207920792
0.00156,171.4788118811881
0.0015639999999999999,171.46370297029702
0.001568,171.44859405940593
0.001572,171.43348514851485
0.0015760000000000001,171.41837623762376
0.00158,171.40326732673267
0.001584,171.3881584158416
0.001588,171.3730495049505
0.001592,171.35794059405941
0.001596,171.3428316831683
0.0015999999999999999,171.3277227722772
0.001604,171.31261386138613
0.001608,171.29750495049504
0.0016120000000000002,171.28239603960395
0.001616,171.26728712871287
0.00162,171.25217821782178
0.001624,171.2370693069307
0.001628,171.2219603960396
0.001632,171.20685148514852
0.0016359999999999999,171.19174257425743
0.00164,171.17663366336635
0.001644,171.16152475247523
0.001648,171.14641584158414
0.001652,171.13130693069306
0.001656,171.11619801980197
0.00166,171.10108910891088
0.0016640000000000001,171.0859801980198
0.001668,171.0708712871287
0.0016719999999999999,171.05576237623762
0.001676,171.04065346534654
0.00168,171.02554455445545
0.001684,171.01043564356436
0.0016879999999999998,170.99532673267328
0.001692,170.98021782178216
0.001696,170.96510891089108
0.0017000000000000001,170.95
0.001704,170.9348910891089
0.0017079999999999999,170.91978217821782
0.001712,170.90467326732673
0.001716,170.88956435643564
0.00172,170.87445544554456
0.0017239999999999998,170.85934653465347
0.001728,170.84423762376238
0.001732,170.8291287128713
0.0017360000000000001,170.8140198019802
0.00174,170.7989108910891
0.0017439999999999999,170.783801980198
0.001748,170.76869306930692
0.001752,170.75358415841583
0.001756,170.73847524752475
0.0017599999999999998,170.72336633663366
0.001764,170.70825742574257
0.001768,170.6931485148515
0.0017720000000000001,170.6780396039604
0.001776,170.6629306930693
0.00178,170.64782178217823
0.001784,170.63271287128714
0.001788,170.61760396039602
0.001792,170.60249504950494
0.0017959999999999999,170.58738613861385
0.0018,170.57227722772276
0.001804,170.55716831683168
0.0018080000000000001,170.5420594059406
0.001812,170.5269504950495
0.001816,170.51184158415842
0.00182,170.49673267326733
0.001824,170.48162376237624
0.001828,170.46651485148516
0.0018319999999999999,170.45140594059407
0.001836,170.43629702970296
0.00184,170.42118811881187
0.001844,170.40607920792078
0.001848,170.3909702970297
0.001852,170.3758613861386
0.001856,170.36075247524752
0.00186,170.34564356435644
0.001864,170.33053465346535
0.0018679999999999999,170.31542574257426
0.001872,170.30031683168318
0.001876,170.2852079207921
0.00188,170.270099009901
0.0018839999999999998,170.2549900990099
0.001888,170.2398811881188
0.001892,170.22477227722771
0.0018960000000000001,170.20966336633663
0.0019,170.19455445544554
0.0019039999999999999,170.17944554455445
0.001908,170.16433663366337
0.001912,170.14922772277228
0.001916,170.1341188118812
0.0019199999999999998,170.1190099009901
0.001924,170.10390099009902
0.001928,170.08879207920793
0.0019320000000000001,170.07368316831682
0.001936,170.05857425742573
0.0019399999999999999,170.04346534653465
0.001944,170.02835643564356
0.001948,170.01324752475247
0.001952,169.99813861386139
0.001956,169.9830297029703
0.00196,169.9679207920792
0.001964,169.95281188118813
0.001968,169.93770297029704
0.001972,169.92259405940595
0.001976,169.90748514851487
0.00198,169.89237623762375
0.0019839999999999997,169.87726732673266
0.001988,169.86215841584158
0.001992,169.8470495049505
0.001996,169.8319405940594
0.002,169.81683168316832
0.0020039999999999997,169.80172277227723
0.0020080000000000002,169.78661386138614
0.002012,169.77150495049506
0.002016,169.75639603960397
0.00202,169.74128712871288
0.0020239999999999998,169.72617821782177
0.0020280000000000003,169.71106930693068
0.002032,169.6959603960396
0.002036,169.6808514851485
0.00204,169.66574257425742
0.002044,169.65063366336634
0.002048,169.63552475247525
0.002052,169.62041584158416
0.0020559999999999997,169.60530693069308
0.00206,169.590198019802
0.002064,169.5750891089109
0.002068,169.55998019801982
0.002072,169.54487128712873
0.0020759999999999997,169.5297623762376
0.0020800000000000003,169.51465346534653
0.002084,169.49954455445544
0.002088,169.48443564356435
0.002092,169.46932673267327
0.0020959999999999998,169.45421782178218
0.0021,169.4391089108911
0.002104,169.424
0.002108,169.40889108910892
0.002112,169.39378217821783
0.002116,169.37867326732675
0.00212,169.36356435643563
0.002124,169.34845544554454
0.0021279999999999997,169.33334653465346
0.002132,169.31823762376237
0.002136,169.30312871287128
0.00214,169.2880198019802
0.002144,169.2729108910891
0.0021479999999999997,169.25780198019802
0.0021520000000000003,169.24269306930694
0.002156,169.22758415841585
0.00216,169.21247524752476
0.002164,169.19736633663368
0.002168,169.18225742574256
0.002172,169.16714851485148
0.002176,169.1520396039604
0.0021799999999999996,169.1369306930693
0.002184,169.12182178217822
0.002188,169.10671287128713
0.002192,169.09160396039604
0.002196,169.07649504950496
0.0021999999999999997,169.06138613861387
0.0022040000000000002,169.04627722772278
0.002208,169.0311683168317
0.002212,169.0160594059406
0.002216,169.0009504950495
0.0022199999999999998,168.9858415841584
0.0022240000000000003,168.97073267326732
0.002228,168.95562376237623
0.002232,168.94051485148515
0.002236,168.92540594059406
0.00224,168.91029702970297
0.002244,168.8951881188119
0.002248,168.8800792079208
0.0022519999999999997,168.8649702970297
0.002256,168.84986138613863
0.00226,168.83475247524754
0.002264,168.81964356435643
0.002268,168.80453465346534
0.0022719999999999997,168.78942574257425
0.0022760000000000002,168.77431683168317
0.00228,168.75920792079208
0.002284,168.744099009901
0.002288,168.7289900990099
0.0022919999999999998,168.71388118811882
0.002296,168.69877227722773
0.0023,168.68366336633665
0.002304,168.66855445544556
0.002308,168.65344554455447
0.002312,168.63833663366336
0.002316,168.62322772277227
0.00232,168.60811881188118
0.0023239999999999997,168.5930099009901
0.002328,168.577900990099
0.002332,168.56279207920792
0.002336,168.54768316831684
0.00234,168.53257425742575
0.0023439999999999997,168.51746534653466
0.0023480000000000003,168.50235643564358
0.002352,168.4872475247525
0.002356,168.4721386138614
0.00236,168.4570297029703
0.0023639999999999998,168.4419207920792
0.002368,168.42681188118812
0.002372,168.41170297029703
0.0023759999999999996,168.39659405940594
0.00238,168.38148514851486
0.002384,168.36637623762377
0.002388,168.35126732673268
0.002392,168.3361584158416
0.0023959999999999997,168.3210495049505
0.0024000000000000002,168.30594059405942
0.002404,168.29083168316834
0.002408,168.27572277227722
0.002412,168.26061386138613
0.0024159999999999997,168.24550495049505
0.0024200000000000003,168.23039603960396
0.002424,168.21528712871287
0.002428,168.2001782178218
0.002432,168.1850693069307
0.002436,168.1699603960396
0.00244,168.15485148514853
0.002444,168.13974257425744
0.0024479999999999997,168.12463366336635
0.002452,168.10952475247524
0.002456,168.09441584158415
0.00246,168.07930693069306
0.002464,168.06419801980198
0.0024679999999999997,168.0490891089109
0.0024720000000000002,168.0339801980198
0.002476,168.01887128712872
0.00248,168.00376237623763
0.002484,167.98865346534654
0.0024879999999999998,167.97354455445546
0.002492,167.95843564356437
0.002496,167.94332673267328
0.0025,167.9282178217822
0.002504,167.91310891089108
0.002508,167.898
0.002512,167.8828910891089
0.002516,167.86778217821782
0.0025199999999999997,167.85267326732674
0.002524,167.83756435643565
0.002528,167.82245544554456
0.002532,167.80734653465348
0.002536,167.7922376237624
0.0025399999999999997,167.7771287128713
0.0025440000000000003,167.76201980198022
0.002548,167.7469108910891
0.002552,167.73180198019801
0.002556,167.71669306930693
0.0025599999999999998,167.70158415841584
0.002564,167.68647524752475
0.002568,167.67136633663367
0.0025719999999999996,167.65625742574258
0.002576,167.6411485148515
0.00258,167.6260396039604
0.002584,167.61093069306932
0.002588,167.59582178217823
0.0025919999999999997,167.58071287128715
0.0025960000000000002,167.56560396039606
0.0026,167.55049504950495
0.002604,167.53538613861386
0.002608,167.52027722772277
0.0026119999999999997,167.50516831683169
0.0026160000000000003,167.4900594059406
0.00262,167.4749504950495
0.002624,167.45984158415843
0.002628,167.44473267326734
0.002632,167.42962376237625
0.002636,167.41451485148517
0.00264,167.39940594059408
0.0026439999999999996,167.38429702970296
0.002648,167.36918811881188
0.002652,167.3540792079208
0.002656,167.3389702970297
0.00266,167.32386138613862
0.0026639999999999997,167.30875247524753
0.0026680000000000002,167.29364356435644
0.002672,167.27853465346536
0.002676,167.26342574257427
0.00268,167.24831683168318
0.0026839999999999998,167.2332079207921
0.002688,167.218099009901
0.002692,167.2029900990099
0.002696,167.1878811881188
0.0027,167.17277227722772
0.002704,167.15766336633664
0.002708,167.14255445544555
0.002712,167.12744554455446
0.0027159999999999997,167.11233663366338
0.00272,167.0972277227723
0.002724,167.0821188118812
0.002728,167.06700990099012
0.002732,167.05190099009903
0.0027359999999999997,167.03679207920794
0.0027400000000000002,167.02168316831683
0.002744,167.00657425742574
0.002748,166.99146534653465
0.002752,166.97635643564357
0.0027559999999999998,166.96124752475248
0.00276,166.9461386138614
0.002764,166.9310297029703
0.0027679999999999996,166.91592079207922
0.002772,166.90081188118813
0.002776,166.88570297029705
0.00278,166.87059405940596
0.002784,166.85548514851487
0.0027879999999999997,166.84037623762376
0.002792,166.82526732673267
0.002796,166.81015841584158
0.0028,166.7950495049505
0.002804,166.7799405940594
0.0028079999999999997,166.76483168316832
0.0028120000000000003,166.74972277227724
0.002816,166.73461386138615
0.00282,166.71950495049506
0.002824,166.70439603960398
0.002828,166.6892871287129
0.002832,166.6741782178218
0.002836,166.6590693069307
0.0028399999999999996,166.6439603960396
0.002844,166.62885148514852
0.002848,166.61374257425743
0.002852,166.59863366336634
0.002856,166.58352475247526
0.0028599999999999997,166.56841584158417
0.0028640000000000002,166.55330693069308
0.002868,166.538198019802
0.002872,166.5230891089109
0.002876,166.50798019801982
0.0028799999999999997,166.49287128712874
0.002884,166.47776237623762
0.002888,166.46265346534653
0.002892,166.44754455445545
0.002896,166.43243564356436
0.0029,166.41732673267327
0.002904,166.4022178217822
0.002908,166.3871089108911
0.0029119999999999997,166.372
0.002916,166.35689108910893
0.00292,166.34178217821784
0.002924,166.32667326732675
0.002928,166.31156435643567
0.0029319999999999997,166.29645544554455
0.0029360000000000002,166.28134653465347
0.00294,166.26623762376238
0.002944,166.2511287128713
0.002948,166.2360198019802
0.0029519999999999998,166.22091089108912
0.002956,166.20580198019803
0.00296,166.19069306930695
0.002964,166.17558415841586
0.0029679999999999997,166.16047524752477
0.002972,166.14536633663369
0.002976,166.13025742574257
0.00298,166.11514851485148
0.002984,166.1000396039604
0.0029879999999999998,166.0849306930693
0.002992,166.06982178217822
0.002996,166.05471287128714
0.003,166.03960396039605
0.003004,166.03960396039605
0.0030080000000000003,166.03960396039605
0.003012,166.03960396039605
0.003016,166.03960396039605
0.00302,166.03960396039605
0.003024,166.03960396039605
0.003028,166.03960396039605
