x,y
1e-06,169.82431800263538
6e-06,169.59864216921628
1.1e-05,169.37296633579717
1.6e-05,169.14729050237807
2.1e-05,168.92161466895897
2.6e-05,168.69593883553986
3.1e-05,168.47026300212076
3.6e-05,168.24458716870166
4.1e-05,168.01891133528255
4.6e-05,167.79323550186345
5.1e-05,167.56755966844435
5.6e-05,167.34188383502524
6.1e-05,167.11620800160614
6.6e-05,166.89053216818704
7.1e-05,166.66485633476793
7.6e-05,166.43918050134883
8.1e-05,166.21350466792973
8.6e-05,165.98782883451065
9.1e-05,165.76215300109152
9.6e-05,165.53647716767244
0.000101,165.31080133425334
0.000106,165.08512550083424
0.000111,164.85944966741513
0.000116,164.63377383399603
0.000121,164.40809800057693
0.000126,164.18242216715782
0.000131,163.95674633373872
0.00013600000000000003,163.73107050031962
0.00014100000000000004,163.50539466690051
0.00014600000000000005,163.2797188334814
0.00015100000000000007,163.0540430000623
0.00015600000000000008,162.8283671666432
0.0001610000000000001,162.6026913332241
0.0001660000000000001,162.377015499805
0.00017100000000000012,162.1513396663859
0.00017600000000000013,161.9256638329668
0.00018100000000000014,161.6999879995477
0.00018600000000000016,161.47431216612858
0.00019100000000000017,161.24863633270948
0.00019600000000000018,161.02296049929038
0.0002010000000000002,160.79728466587127
0.0002060000000000002,160.57160883245217
0.00021100000000000022,160.34593299903307
0.00021600000000000024,160.12025716561396
0.00022100000000000025,159.89458133219486
0.00022600000000000026,159.66890549877576
0.00023100000000000028,159.44322966535665
0.0002360000000000003,159.21755383193755
0.0002410000000000003,158.99187799851845
0.0002460000000000003,158.76620216509934
0.0002510000000000003,158.54052633168024
0.0002560000000000003,158.31485049826114
0.0002610000000000003,158.08917466484203
0.00026600000000000034,157.86349883142293
0.00027100000000000035,157.63782299800383
0.00027600000000000037,157.41214716458472
0.0002810000000000004,157.18647133116562
0.0002860000000000004,156.96079549774652
0.0002910000000000004,156.7351196643274
0.0002960000000000004,156.5094438309083
0.00030100000000000043,156.2837679974892
0.00030600000000000044,156.0580921640701
0.00031100000000000046,155.832416330651
0.00031600000000000047,155.6067404972319
0.0003210000000000005,155.3810646638128
0.0003260000000000005,155.1553888303937
