x,y
0.0001,200.0
0.000102,200.0
0.00010400000000000001,200.0
0.000106,200.0
0.00010800000000000001,200.0
0.00011,200.0
0.00011200000000000001,200.0
0.000114,200.0
0.000116,200.0
0.00011800000000000001,200.0
0.00012,200.0
0.00012200000000000001,200.0
0.000124,200.0
0.000126,200.0
0.000128,200.0
0.00013000000000000002,200.0
0.000132,200.0
0.000134,200.0
0.000136,200.0
0.000138,200.0
0.00014,200.0
0.000142,200.0
0.000144,200.0
0.000146,200.0
0.00014800000000000002,200.0
0.00015000000000000001,200.0
0.000152,200.0
0.000154,200.0
0.000156,200.0
0.000158,200.0
0.00015999999999999999,200.0
0.000162,200.0
0.000164,200.0
0.000166,200.0
0.00016800000000000002,200.0
0.00017,200.0
0.000172,200.0
0.000174,200.0
0.000176,200.0
0.000178,200.0
0.00017999999999999998,200.0
0.000182,200.0
0.000184,200.0
0.000186,200.0
0.00018800000000000002,200.0
0.00019,200.0
0.000192,200.0
0.000194,200.0
0.000196,200.0
0.000198,200.0
0.00019999999999999998,200.0
0.000202,200.0
0.000204,200.0
0.00020600000000000002,200.0
0.00020800000000000001,200.0
0.00021,200.0
0.000212,200.0
0.000214,200.0
0.000216,200.0
0.00021799999999999999,200.0
0.00021999999999999998,200.0
0.000222,200.0
0.00022400000000000002,200.0
0.00022600000000000002,200.0
0.000228,200.0
0.00023,200.0
0.000232,200.0
0.000234,200.0
0.000236,200.0
0.00023799999999999998,200.0
0.00023999999999999998,200.0
0.00024199999999999997,200.0
0.00024400000000000002,200.0
0.000246,200.0
0.000248,200.0
0.00025,200.0
0.000252,200.0
0.000254,200.0
0.000256,200.0
0.000258,200.0
0.00026,200.0
0.00026199999999999997,200.0
0.000264,200.0
0.000266,200.0
0.000268,200.0
0.00027,200.0
0.000272,200.0
0.000274,200.0
0.000276,200.0
0.000278,200.0
0.00028,200.0
0.00028199999999999997,200.0
0.000284,200.0
0.000286,200.0
0.000288,200.0
0.00029,200.0
0.000292,200.0
0.000294,200.0
0.000296,200.0
0.000298,200.0
0.0003,200.0
0.00030199999999999997,200.0
0.00030399999999999996,200.0
0.00030599999999999996,200.0
0.00030799999999999995,200.0
0.00031,200.0
0.000312,200.0
0.000314,200.0
0.000316,200.0
0.000318,200.0
0.00031999999999999997,200.0
0.00032199999999999997,200.0
0.00032399999999999996,200.0
0.00032599999999999996,200.0
0.00032799999999999995,200.0
0.00033,200.0
0.000332,200.0
0.000334,200.0
0.000336,200.0
0.000338,200.0
0.00033999999999999997,200.0
0.00034199999999999996,200.0
0.00034399999999999996,200.0
0.00034599999999999995,200.0
0.000348,200.0
0.00035,200.0
0.000352,200.0
0.000354,200.0
0.000356,200.0
0.000358,200.0
0.00035999999999999997,200.0
0.000362,200.0
0.00036399999999999996,200.0
0.000366,200.0
0.000368,200.0
0.00037,200.0
0.000372,200.0
0.000374,200.0
0.000376,200.0
0.00037799999999999997,200.0
0.00038,200.0
0.00038199999999999996,200.0
0.000384,200.0
0.000386,200.0
0.000388,200.0
0.00039,200.0
0.000392,200.0
0.000394,200.0
0.000396,200.0
0.00039799999999999997,200.0
0.00039999999999999996,200.0
0.000402,200.0
0.000404,200.0
0.000406,200.0
0.000408,200.0
0.00041,200.0
0.000412,200.0
0.000414,200.0
0.000416,200.0
0.00041799999999999997,200.0
0.00042,200.0
0.000422,200.0
0.000424,200.0
