x,y
5e-06,5.186252928809664
1.5000000000000002e-05,5.12559270886047
2.5000000000000005e-05,5.064932488911276
3.5000000000000004e-05,5.004272268962081
4.5e-05,4.943612049012887
5.5e-05,4.882951829063693
6.500000000000001e-05,4.822291609114498
7.500000000000001e-05,4.761631389165304
8.5e-05,4.7009711692161105
9.5e-05,4.640310949266916
0.000105,4.579650729317722
0.000115,4.518990509368527
0.000125,4.458330289419333
0.000135,4.397670069470139
0.000145,4.337009849520944
0.000155,4.276349629571751
0.000165,4.215689409622557
0.000175,4.155029189673362
0.000185,4.094368969724168
0.000195,4.0337087497749735
0.000205,3.973048529825779
0.000215,3.9123883098765853
0.000225,3.851728089927391
0.000235,3.791067869978197
0.000245,3.7304076500290027
0.000255,3.6697474300798083
0.00026500000000000004,3.609087210130614
0.00027500000000000007,3.5484269901814196
0.0002850000000000001,3.4877667702322253
0.0002950000000000001,3.427106550283031
0.00030500000000000015,3.366446330333836
0.0003150000000000002,3.3057861103846418
0.0003250000000000002,3.245125890435448
0.00033500000000000023,3.184465670486253
0.00034500000000000025,3.1238054505370587
0.0003550000000000003,3.0631452305878644
0.0003650000000000003,3.00248501063867
0.00037500000000000033,2.9418247906894757
0.00038500000000000036,2.8811645707402813
0.0003950000000000004,2.8205043507910865
0.0004050000000000004,2.7598441308418926
0.00041500000000000044,2.6991839108926983
0.00042500000000000046,2.6385236909435035
0.0004350000000000005,2.577863470994309
0.0004450000000000005,2.5172032510451148
0.00045500000000000054,2.4565430310959204
0.00046500000000000057,2.395882811146726
0.0004750000000000006,2.3352225911975317
0.0004850000000000006,2.274562371248337
0.0004950000000000006,2.2139021512991426
0.0005050000000000007,2.1532419313499487
0.0005150000000000007,2.0925817114007543
0.0005250000000000007,2.03192149145156
0.0005350000000000008,1.9712612715023656
0.0005450000000000008,1.9106010515531708
0.0005550000000000008,1.8499408316039765
0.0005650000000000008,1.7892806116547821
0.0005750000000000009,1.7286203917055878
0.0005850000000000009,1.6679601717563939
0.0005950000000000009,1.607299951807199
0.0006050000000000009,1.5466397318580047
0.000615000000000001,1.4859795119088104
0.000625000000000001,1.425319291959616
0.000635000000000001,1.3646590720104212
0.000645000000000001,1.303998852061227
0.0006550000000000011,1.2433386321120325
0.0006650000000000011,1.182678412162839
0.0006750000000000011,1.1220181922136439
0.0006850000000000011,1.0613579722644495
0.0006950000000000012,1.0006977523152552
0.0007050000000000012,0.9400375323660608
0.0007150000000000012,0.8793773124168665
0.0007250000000000013,0.8187170924676721
0.0007350000000000013,0.7580568725184778
0.0007450000000000013,0.6973966525692834
0.0007550000000000013,0.636736432620089
0.0007650000000000014,0.5760762126708947
0.0007750000000000014,0.5154159927217004
0.0007850000000000014,0.454755772772506
0.0007950000000000014,0.39409555282331166
0.0008050000000000015,0.3334353328741164
0.0008150000000000015,0.27277511292492207
0.0008250000000000015,0.21211489297572772
0.0008350000000000015,0.15145467302653426
0.0008450000000000016,0.09079445307733991
0.0008550000000000016,0.03013423312814556
0.0008650000000000016,-0.030525986821049678
0.0008750000000000016,-0.09118620677024403
0.0008850000000000017,-0.15184642671943838
0.0008950000000000017,-0.21250664666863273
0.0009050000000000017,-0.2731668666178271
0.0009150000000000017,-0.3338270865670214
0.0009250000000000018,-0.3944873065162158
0.0009350000000000018,-0.4551475264654101
0.0009450000000000018,-0.5158077464146045
0.0009550000000000019,-0.5764679663637988
0.0009650000000000019,-0.6371281863129932
0.0009750000000000019,-0.6977884062621875
0.000985000000000002,-0.7584486262113819
0.000995000000000002,-0.8191088461605771
0.001005000000000002,-0.8797690661097715
0.001015000000000002,-0.9404292860589658
0.001025000000000002,-1.0010895060081602
0.001035000000000002,-1.0617497259573536
0.001045000000000002,-1.122409945906548
0.0010550000000000021,-1.1830701658557423
0.0010650000000000021,-1.2437303858049367
0.0010750000000000022,-1.304390605754131
0.0010850000000000022,-1.3650508257033254
0.0010950000000000022,-1.4257110456525197
0.0011050000000000022,-1.486371265601715
0.0011150000000000023,-1.5470314855509093
0.0011250000000000023,-1.6076917055001037
0.0011350000000000023,-1.668351925449298
0.0011450000000000024,-1.7290121453984924
0.0011550000000000024,-1.7896723653476867
0.0011650000000000024,-1.850332585296881
0.0011750000000000024,-1.9109928052460754
0.0011850000000000025,-1.9716530251952706
0.0011950000000000025,-2.032313245144465
0.0012050000000000025,-2.0929734650936576
0.0012150000000000025,-2.153633685042853
0.0012250000000000026,-2.214293904992047
0.0012350000000000026,-2.2749541249412415
0.0012450000000000026,-2.335614344890436
0.0012550000000000026,-2.39627456483963
0.0012650000000000027,-2.4569347847888245
0.0012750000000000027,-2.517595004738019
0.0012850000000000027,-2.5782552246872132
0.0012950000000000027,-2.6389154446364085
0.0013050000000000028,-2.699575664585603
