x,y
1e-05,-0.4221829832106582
0.00011,-0.48284320315985246
0.00021,-0.5435034231090468
0.00031,-0.6041636430582409
0.00041,-0.6648238630074351
0.00051,-0.7254840829566294
0.0006100000000000001,-0.7861443029058236
0.0007100000000000001,-0.846804522855018
0.0008100000000000002,-0.9074647428042122
0.0009100000000000002,-0.9681249627534064
0.0010100000000000003,-1.0287851827026007
0.0011100000000000003,-1.089445402651795
0.0012100000000000004,-1.1501056226009891
0.0013100000000000004,-1.2107658425501835
0.0014100000000000004,-1.2714260624993776
0.0015100000000000005,-1.332086282448572
0.0016100000000000005,-1.3927465023977663
0.0017100000000000006,-1.4534067223469602
0.0018100000000000006,-1.5140669422961546
0.0019100000000000007,-1.574727162245349
0.0020100000000000005,-1.6353873821945428
0.0021100000000000003,-1.6960476021437372
0.00221,-1.756707822092931
0.00231,-1.8173680420421254
0.00241,-1.8780282619913198
0.0025099999999999996,-1.9386884819405137
0.0026099999999999995,-1.999348701889708
0.0027099999999999993,-2.060008921838902
0.002809999999999999,-2.120669141788096
0.002909999999999999,-2.18132936173729
0.003009999999999999,-2.241989581686484
0.0031099999999999986,-2.3026498016356785
0.0032099999999999984,-2.3633100215848724
0.0033099999999999983,-2.4239702415340667
0.003409999999999998,-2.4846304614832606
0.003509999999999998,-2.545290681432455
0.0036099999999999978,-2.605950901381649
0.0037099999999999976,-2.6666111213308428
0.0038099999999999974,-2.727271341280037
0.003909999999999998,-2.7879315612292315
0.004009999999999998,-2.848591781178426
0.004109999999999998,-2.90925200112762
0.0042099999999999985,-2.9699122210768145
0.004309999999999999,-3.030572441026009
0.004409999999999999,-3.0912326609752037
0.004509999999999999,-3.151892880924398
0.0046099999999999995,-3.2125531008735924
0.00471,-3.2732133208227863
0.00481,-3.3338735407719806
0.00491,-3.394533760721175
0.0050100000000000006,-3.4551939806703698
0.005110000000000001,-3.515854200619564
0.005210000000000001,-3.5765144205687585
0.005310000000000001,-3.637174640517953
0.005410000000000002,-3.6978348604671476
0.005510000000000002,-3.7584950804163415
0.005610000000000002,-3.819155300365536
0.005710000000000002,-3.87981552031473
0.005810000000000003,-3.9404757402639246
0.005910000000000003,-4.001135960213119
0.006010000000000003,-4.061796180162314
0.0061100000000000034,-4.122456400111508
0.006210000000000004,-4.183116620060702
0.006310000000000004,-4.243776840009897
0.006410000000000004,-4.304437059959091
0.0065100000000000045,-4.365097279908285
0.006610000000000005,-4.42575749985748
0.006710000000000005,-4.486417719806674
0.006810000000000005,-4.5470779397558685
0.0069100000000000055,-4.607738159705063
0.007010000000000006,-4.668398379654257
0.007110000000000006,-4.7290585996034515
0.007210000000000006,-4.789718819552646
0.007310000000000007,-4.85037903950184
0.007410000000000007,-4.911039259451035
0.007510000000000007,-4.971699479400229
0.007610000000000007,-5.032359699349424
0.007710000000000008,-5.0930199192986185
0.007810000000000008,-5.153680139247813
0.007910000000000007,-5.214340359197006
0.008010000000000007,-5.275000579146201
0.008110000000000006,-5.335660799095394
0.008210000000000005,-5.3963210190445885
0.008310000000000005,-5.456981238993782
0.008410000000000004,-5.517641458942975
0.008510000000000004,-5.57830167889217
0.008610000000000003,-5.638961898841363
0.008710000000000002,-5.699622118790558
0.008810000000000002,-5.760282338739751
0.008910000000000001,-5.820942558688945
0.00901,-5.881602778638139
0.00911,-5.942262998587332
0.00921,-6.002923218536527
0.009309999999999999,-6.06358343848572
