x,y
0.0,0.0
0.053628917507012375,0.0
0.054251913068583235,0.0
0.05513845290988684,0.0
0.05524385953322053,0.0
0.055433572735637426,0.0
0.055434371810406446,0.0
0.05564980558119714,0.0
0.05586602305993438,0.0
0.056249636225402355,0.0
0.05634524440392852,0.0
0.056613180320709944,0.0
0.056677218060940504,0.0
0.056713407626375556,0.0
0.05684438988100737,0.0
0.056937421672046185,0.0
0.05709062609821558,0.0
0.05712688202038407,0.0
0.05727378465235233,0.0
0.057441601529717445,0.0
0.05752104939892888,0.0
0.05759205389767885,0.0
0.057624475099146366,0.0
0.057987816631793976,0.0
0.0581052009947598,0.0
0.058234683237969875,0.0
0.058671338483691216,0.0
0.05869861878454685,0.0
0.058986200485378504,0.0
0.0591433709487319,0.0
0.05922452174127102,0.0
0.05923638632521033,0.0
0.05927165597677231,0.0
0.059493583627045155,0.0
0.05957711488008499,0.0
0.059810974169522524,0.0
0.05985775915905833,0.0
0.06011931784451008,0.0
0.06016213959082961,0.0
0.06018722103908658,0.0
0.060332841239869595,0.0
0.060365491546690464,0.0
0.060372951440513134,0.0
0.06041034869849682,0.0
0.060453979298472404,0.0
0.06055364850908518,0.0
0.060580768855288625,0.0
0.06062843045219779,0.0
0.060762051958590746,0.0
0.06082981266081333,0.0
0.06085213366895914,0.0
0.060859065502882004,0.0
0.06089278869330883,0.0
0.06089330976828933,0.0
0.060926967300474644,0.0
0.061000208370387554,0.0
0.06118790153414011,0.0
0.061212594620883465,0.0
0.0612427219748497,0.0
0.06127707101404667,0.0
0.06131460377946496,0.0
0.0613178126513958,0.0
0.061427123844623566,0.0
0.06143111363053322,0.0
0.061545319855213165,0.0
0.06155832298099995,0.0
0.061575813218951225,0.0
0.06168517470359802,0.0
0.061728511936962605,0.0
0.061832808656618,0.0
0.061918823048472404,0.0
0.06198565196245909,0.0
0.06206012796610594,0.0
0.06208334304392338,0.0
0.06211674492806196,0.0
0.06215854547917843,0.0
0.062333774752914906,0.0
0.06237415876239538,0.0
0.06249083625152707,0.0
0.06254368834197521,0.0
0.06257694633677602,0.0
0.06259474880062044,0.0
0.06265422469004989,0.0
0.06268429337069392,0.0
0.06272879324387759,0.0
0.06285328650847077,0.0
0.06288919318467379,0.0
0.06289905030280352,0.0
0.06301946751773357,0.0
0.063062047585845,0.0
0.06307484256103635,0.0
0.06315279146656394,0.0
0.06320607382804155,0.0
0.06325128301978111,0.0
0.06327334977686405,0.0
0.06333716260269284,0.0
0.06338220275938511,0.0
0.06339653860777617,0.0
0.0634166020900011,0.0
0.06344637740403414,0.0
0.0634901225566864,0.0
0.06350135710090399,0.0
0.06359831057488918,0.0
0.06370899640023708,0.0
0.06383613869547844,0.0
0.06384125165641308,0.0
0.06385567307006568,0.0
0.06385831721127033,0.0
0.06386208068579435,0.0
0.06388520076870918,0.0
0.06403610855340958,0.0
0.0640591811388731,0.0
0.06409912370145321,0.0
