x,y
0.11895856261253357,0.0
0.11896036565303802,0.0
0.11904999986290932,0.0
0.11905893683433533,0.0
0.11908154934644699,0.0
0.11910081282258034,0.0
0.11911210417747498,0.0
0.11920644715428352,0.0
0.1192769892513752,0.0
0.11934627592563629,0.0
0.119357630610466,0.0
0.11936094239354134,0.0
0.11952954903244972,0.0
0.11962613463401794,0.0
0.11968986317515373,0.0
0.11972140520811081,0.0
0.11973891407251358,0.0
0.11979501321911812,0.0
0.11981150135397911,0.0
0.11981818825006485,0.0
0.11995429918169975,0.0
0.11996011435985565,0.0
0.11997118592262268,0.0
0.11998695693910122,0.0
0.11999310553073883,0.0
0.120083749294281,0.0
0.12011144310235977,0.0
0.12014299631118774,0.0
0.12018271535634995,0.0
0.12025587633252144,0.0
0.12028445303440094,0.0
0.12029153294861317,0.0
0.12032593041658401,0.0
0.12038188055157661,0.0
0.12039773166179657,0.0
0.1204044297337532,0.0
0.12045710533857346,0.0
0.12046427838504314,0.0
0.1204792857170105,0.0
0.12048795074224472,0.0
0.12051447853446007,0.0
0.12054700404405594,0.0
0.12055634334683418,0.0
0.12060123309493065,0.0
0.12060937285423279,0.0
0.1206151731312275,0.0
0.12065131589770317,0.0
0.12067173793911934,0.0
0.12076136469841003,0.0
0.12079283595085144,0.0
0.12080949544906616,0.0
0.12082606926560402,0.0
0.12082674726843834,0.0
0.12083635479211807,0.0
0.12084803357720375,0.0
0.12087039276957512,0.0
0.12087636440992355,0.0
0.12088717147707939,0.0
0.1209486536681652,0.0
0.12103492021560669,0.0
0.12104186043143272,0.0
0.12106043845415115,0.0
0.12117075175046921,0.0
0.12117243930697441,0.0
0.12117412127554417,0.0
0.12121769413352013,0.0
0.12126147374510765,0.0
0.12130091711878777,0.0
0.12130524590611458,0.0
0.12131840363144875,0.0
0.12133080139756203,0.0
0.12134180590510368,0.0
0.12135909125208855,0.0
0.12138840183615685,0.0
0.12144608050584793,0.0
0.1215098649263382,0.0
0.12152474746108055,0.0
0.12153205275535583,0.0
0.12156431376934052,0.0
0.12160611152648926,0.0
0.12161601707339287,0.0
0.12162117287516594,0.0
0.12165534123778343,0.0
0.12169071286916733,0.0
0.1217186339199543,0.0
0.12173179537057877,0.0
0.12177487462759018,0.0
0.12178327888250351,0.0
0.12180237844586372,0.0
0.12183675169944763,0.0
0.12187488377094269,0.0
0.12189354375004768,0.0
0.12190353125333786,0.0
0.12193025648593903,0.0
0.12193695455789566,0.0
0.12193809077143669,0.0
0.12196001783013344,0.0
0.12196771427989006,0.0
0.12197231873869896,0.0
0.12199028953909874,0.0
0.12207623943686485,0.0
0.12211631238460541,0.0
0.12212081626057625,0.0
0.12214526161551476,0.0
0.12216536328196526,0.0
0.12216601893305779,0.0
0.12223749607801437,0.0
0.122347891330719,0.0
0.12237787991762161,0.0
0.12240566685795784,0.0
0.12241271510720253,0.0
0.12241779640316963,0.0
0.1224311962723732,0.0
0.12244259938597679,0.0
0.12247370928525925,0.0
0.12247441336512566,0.0
0.12254716828465462,0.0
0.12260553985834122,0.0
0.12261689081788063,0.0
0.12266410887241364,0.0
0.12266465276479721,0.0
0.12269529327750206,0.0
0.12273845449090004,0.0
0.1227550283074379,0.0
0.12278051301836967,0.0
0.12278459221124649,0.0
0.12283023074269295,0.0
0.12288817390799522,0.0
0.12289893254637718,0.0
0.12290544807910919,0.0
0.12293604388833046,0.0
0.12294011190533638,0.0
0.12297137826681137,0.0
0.12297665700316429,0.0
0.12298940122127533,0.0
0.12300915643572807,0.0
0.12301540747284889,0.0
0.12304354459047318,0.0
0.12305949255824089,0.0
0.12308556959033012,0.0
0.1231028325855732,0.0
0.12311530113220215,0.0
0.12311985716223717,0.0
0.12315324321389198,0.0
0.12315686792135239,0.0
0.1231575459241867,0.0
0.12315994501113892,0.0
0.12317661195993423,0.0
0.12320446595549583,0.0
0.1232098937034607,0.0
0.1232147254049778,0.0
0.12323148548603058,0.0
0.12324961647391319,0.0
0.12325220182538033,0.0
0.12331389635801315,0.0
0.12333156540989876,0.0
0.12338609620928764,0.0
0.1233874224126339,0.0
0.12342270836234093,0.0
0.12343094870448112,0.0
0.12346707284450531,0.0
0.12349061667919159,0.0
0.12352529540657997,0.0
0.12364758923649788,0.0
0.12366928160190582,0.0
0.12367236614227295,0.0
0.12369111180305481,0.0
0.12378154695034027,0.0
0.12380154430866241,0.0
0.1238340474665165,0.0
0.1238972470164299,0.0
0.12398215383291245,0.0
0.12399238348007202,0.0
0.12399310618638992,0.0
0.12400917522609234,0.0
0.12402060255408287,0.0
0.12412209808826447,0.0
0.12412801012396812,0.0
0.12413845583796501,0.0
0.12414063885807991,0.0
0.12414316833019257,0.0
0.1241433247923851,0.0
0.12416138499975204,0.0
0.12416478618979454,0.0
0.12419062480330467,0.0
0.1242249608039856,0.0
0.12423231825232506,0.0
0.12423520162701607,0.0
0.12431414425373077,0.0
0.12437544763088226,0.0
0.12438220530748367,0.0
0.12438821420073509,0.0
0.12440091371536255,0.0
0.1244145818054676,0.0
0.12443694099783897,0.0
0.12444911524653435,0.0
0.12446684390306473,0.0
0.12447729334235191,0.0
0.12450612708926201,0.0
0.12459564581513405,0.0
0.12462625280022621,0.0
0.1246354766190052,0.0
0.12467085942626,0.0
0.1247158907353878,0.0
0.1247515082359314,0.0
0.12475284934043884,0.0
0.12476187758147717,0.0
0.12477020919322968,0.0
0.12478835508227348,0.0
0.12481019273400307,0.0
0.12482187524437904,0.0
0.1248600110411644,0.0
0.12489291653037071,0.0
0.12489672377705574,0.0
0.12489950656890869,0.0
0.12490229308605194,0.0
0.12494056299328804,0.0
0.1249433122575283,0.0
0.12497008219361305,0.0
0.1250169835984707,0.0
0.12503261491656303,0.0
0.12504741922020912,0.0
0.12505705654621124,0.0
0.12510962039232254,0.0
0.12512418255209923,0.0
0.12515248358249664,0.0
0.12517191842198372,0.0
0.12517475336790085,0.0
0.12518781796097755,0.0
0.1251976266503334,0.0
0.12521322444081306,0.0
0.12527913972735405,0.0
0.12529834359884262,0.0
0.12530743330717087,0.0
0.12531499192118645,0.0
0.12536844983696938,0.0
0.1253824159502983,0.0
0.12538402155041695,0.0
0.12539473548531532,0.0
0.1253960095345974,0.0
0.12545857205986977,0.0
0.12546347081661224,0.0
0.12548017129302025,0.0
0.12548410519957542,0.0
0.12553070485591888,0.0
0.12555887922644615,0.0
0.12565165385603905,0.0
0.12566012889146805,0.0
0.12569385021924973,0.0
0.12571381404995918,0.0
0.12572599202394485,0.0
0.12577835470438004,0.0
0.12577999010682106,0.0
0.12582888081669807,0.0
0.12583639845252037,0.0
0.12588927894830704,0.0
0.12589837983250618,0.0
0.12593144923448563,0.0
0.12599876895546913,0.0
0.12605533748865128,0.0
0.12608037143945694,0.0
0.126131821423769,0.0
0.12634224444627762,0.0
0.12634333595633507,0.0
0.12648814544081688,0.0
0.12653706595301628,0.0
0.12655888125300407,0.0
0.12675131671130657,0.0
0.12682724744081497,0.0
0.12683983519673347,0.0
0.12684403359889984,0.0
0.1268615461885929,0.0
0.12686706334352493,0.0
0.12697353214025497,0.0
0.12699205800890923,0.0
0.12703289464116096,0.0
0.1270812824368477,0.0
0.12710851803421974,0.0
0.12718010693788528,0.0
0.12722313776612282,0.0
0.12728794291615486,0.0
0.12731314823031425,0.0
0.12738873437047005,0.0
0.1274045705795288,0.0
0.12746061384677887,0.0
0.12754422426223755,0.0
0.12758228555321693,0.0
0.12764855474233627,0.0
0.12782547995448112,0.0
0.12794902548193932,0.0
0.12798599898815155,0.0
0.12798842787742615,0.0
0.1280941143631935,0.0
0.12812860310077667,0.0
0.1282542236149311,0.0
0.12839848920702934,0.0
0.12843239307403564,0.0
0.1286930963397026,0.0
0.12902560457587242,0.0
0.1290319450199604,0.0
0.1293284185230732,0.0
0.1296752393245697,0.0
0.12970926240086555,0.0
0.13050709292292595,0.0
0.13183355703949928,0.0
0.13200967758893967,0.0
0.13231870532035828,0.0
0.13240238279104233,0.0
0.13253991305828094,0.0
0.13254860788583755,0.0
0.1330050714313984,0.0
0.13305988162755966,0.0
1.6913486123085022,0.0
