x,y
0.0,1.0
0.002717249095439911,1.0
0.002912069857120514,1.0
0.00295892208814621,1.0
0.003035974502563477,1.0
0.00313107967376709,1.0
0.0031858652830123904,1.0
0.0032717138528823853,1.0
0.0033226564526557924,1.0
0.003390598297119141,1.0
0.0034487500786781313,1.0
0.0035379916429519654,1.0
0.0036282554268836976,1.0
0.003644898533821106,1.0
0.0036906883120536808,1.0
0.003707215934991837,1.0
0.003768236190080643,0.0
0.0037950083613395693,0.0
0.003817521035671234,0.0
0.0038290977478027347,0.0
0.0038511112332344057,0.0
0.0038535162806510926,0.0
0.003871770203113556,0.0
0.0038779526948928833,0.0
0.0038893088698387147,0.0
0.0038922127103433015,0.0
0.003892386518418789,0.0
0.003906869888305665,0.0
0.003913486516103149,0.0
0.003922490775585175,0.0
0.003922669589519501,0.0
0.003924776613712311,0.0
0.003984226286411286,0.0
0.003990750014781952,0.0
0.004013945162296295,0.0
0.004034242033958435,0.0
0.00404411843046546,0.0
0.004059849679470063,0.0
0.00406457306817174,0.0
0.004113428294658661,0.0
0.004122406244277954,0.0
0.0041260734200477605,0.0
0.004145181691274047,0.0
0.004173246026039123,0.0
0.004180775582790375,0.0
0.004182772338390351,0.0
0.004196745157241821,0.0
0.004225170612335205,0.0
0.0042499110102653505,0.0
0.0043229788541793825,0.0
0.004327191412448883,0.0
0.0043417498469352726,0.0
0.004342865198850632,0.0
0.004352618008852005,0.0
0.004361075721681118,0.0
0.00438448041677475,0.0
0.0043991200625896456,0.0
0.004402851313352585,0.0
0.00442454069852829,0.0
0.004430800676345825,0.0
0.0044552631676197055,0.0
0.004459444433450699,0.0
0.004467377066612244,0.0
0.00452246367931366,0.0
0.00453173816204071,0.0
0.004533495008945465,0.0
0.0045545585453510284,0.0
0.004563926160335541,0.0
0.0046051025390625,0.0
0.004608295112848282,0.0
0.004629439115524292,0.0
0.0046322025358676916,0.0
0.004655070602893829,0.0
0.004658311605453491,0.0
0.004680269956588746,0.0
0.004695777595043183,0.0
0.004718677699565888,0.0
0.0047249732539057735,0.0
0.004753463715314866,0.0
0.00477806180715561,0.0
0.0048102840781211855,0.0
0.004822405427694321,0.0
0.004826590267475695,0.0
0.004828510433435441,0.0
0.004844129830598832,0.0
0.004880045354366303,0.0
0.004954993724822998,0.0
0.004966123402118683,0.0
0.00496946144849062,0.0
0.004975231923162938,0.0
0.004988652467727662,0.0
0.004995893687009811,0.0
0.005002759397029877,0.0
0.005074262619018555,0.0
0.005089570581912995,0.0
0.005098146665841342,0.0
0.005107804387807846,0.0
0.005113980360329152,0.0
0.005117404460906983,0.0
0.00513082891702652,0.0
0.005136886239051819,0.0
0.0051396220922470095,0.0
0.005140575394034386,0.0
0.005147185176610947,0.0
0.005165705084800721,0.0
0.005169279873371124,0.0
0.005190269649028779,0.0
0.005194336175918579,0.0
0.005202287435531617,0.0
0.005204134806990624,0.0
0.005221854895353317,0.0
0.005224449932575226,0.0
0.0052296632900834085,0.0
0.00525340735912323,0.0
0.005256084352731705,0.0
0.005270259827375412,0.0
0.0052927912212908275,0.0
0.005301190912723542,0.0
0.005320458859205246,0.0
0.005321883596479893,0.0
0.005328220129013062,0.0
0.005329834297299385,0.0
0.005338503047823906,0.0
0.005357288662344218,0.0
0.005369441211223603,0.0
0.005374287813901902,0.0
0.0053849369287490845,0.0
0.005405199527740479,0.0
0.005428279936313629,0.0
0.0054335400462150575,0.0
0.005436051450669766,0.0
0.005446615815162659,0.0
0.00545131154358387,0.0
0.005459175957366825,0.0
0.005478236824274063,0.0
0.0054801896214485175,0.0
0.0054903544485569,0.0
0.0054971143603324895,0.0
0.005513429082930088,0.0
0.00551380068063736,0.0
0.005527894198894501,0.0
0.00554507002234459,0.0
0.00555016826838255,0.0
0.005578006803989411,0.0
0.005579520389437676,0.0
0.005589476483874024,0.0
0.0055972997099161155,0.0
0.005617362260818482,0.0
0.005628836154937745,0.0
0.005629736930131912,0.0
0.005632214248180389,0.0
0.005666638910770416,0.0
0.005669017136096955,0.0
0.005680480596492999,0.0
0.005684570968151093,0.0
0.005690144374966621,0.0
0.005690158903598786,0.0
0.00570455112028867,0.0
0.005704668909311295,0.0
0.0057229183614254005,0.0
0.005737241171300412,0.0
0.005738189816474915,0.0
0.005748982913792134,0.0
0.005753405764698983,0.0
0.005764417350292206,0.0
0.005764548480510712,0.0
0.005773668084293604,0.0
0.005776423588395119,0.0
0.0057900711894035345,0.0
0.005793035775423051,0.0
0.005810262076556683,0.0
0.005826375633478165,0.0
0.005840959399938584,0.0
0.005846631806343794,0.0
0.005852904915809632,0.0
0.005865466594696046,0.0
0.005888058990240097,0.0
0.005890573561191559,0.0
0.005895505845546723,0.0
0.005899447202682495,0.0
0.0059113606810569765,0.0
0.005916313454508782,0.0
0.005940747261047364,0.0
0.0059511601924896245,0.0
0.005975754931569099,0.0
0.0059805124998092655,0.0
0.0059814006090164185,0.0
0.005982274562120438,0.0
0.005983920488506556,0.0
0.0059920202940702445,0.0
0.006006775796413422,0.0
0.006008843332529068,0.0
0.006017020344734192,0.0
0.006022975221276284,0.0
0.00602809339761734,0.0
0.006028361618518829,0.0
0.006035102903842926,0.0
0.006038141250610352,0.0
0.00603929627686739,0.0
0.006040221080183983,0.0
0.006042585521936417,0.0
0.006043389439582825,0.0
0.006045096158050001,0.0
0.006047181691974402,0.0
0.006047386676073074,0.0
0.006047537922859192,0.0
0.006094840541481972,0.0
0.006098836148157716,0.0
0.006102214753627777,0.0
0.0061024904251098635,0.0
0.006119373254477978,0.0
0.006123035401105881,0.0
0.006123760342597962,0.0
0.006128515303134918,0.0
0.006133332848548889,0.0
0.006140543334186077,0.0
0.006146049872040749,0.0
0.006147391349077225,0.0
0.006161126494407654,0.0
0.00616825819015503,0.0
0.00617029219865799,0.0
0.006174612790346146,0.0
0.006191673874855042,0.0
0.0061975628137588504,0.0
0.006201548874378205,0.0
0.006208664392761421,0.0
0.0062107153236866,0.0
0.006218276405707002,0.0
0.0062304425984621055,0.0
0.00623295158147812,0.0
0.006234363839030266,0.0
0.006234513968229294,0.0
0.006241573020815849,0.0
0.0062421530485153205,0.0
0.0062424554489552975,0.0
0.006250795722007752,0.0
0.0062585784122347835,0.0
0.0062983626499772075,0.0
0.0063107311725616455,0.0
0.0063108038157224655,0.0
0.006318196281790734,0.0
0.006321334838867188,0.0
0.006327150762081147,0.0
0.006334696710109711,0.0
0.006342002004384995,0.0
0.006346050649881363,0.0
0.006353402137756348,0.0
0.006358563154935837,0.0
0.006373667716979981,0.0
0.006373989582061768,0.0
0.006377968192100525,0.0
0.0063911939039826395,0.0
0.0063928872346878055,0.0
0.0063941158354282384,0.0
0.006398176401853562,0.0
0.006398841738700867,0.0
0.006403884291648865,0.0
0.0064072385430336,0.0
0.006413711793720723,0.0
0.006417589262127876,0.0
0.006424841284751893,0.0
0.006425034254789352,0.0
0.0064287190325558186,0.0
0.006429685652256012,0.0
0.006430280208587647,0.0
0.00643322616815567,0.0
0.0064337381161749365,0.0
0.006435586512088776,0.0
0.006448611617088318,0.0
0.006458903849124909,0.0
0.0064634099602699285,0.0
0.006463814154267312,0.0
0.006477834191173315,0.0
0.006484214588999749,0.0
0.006491242349147797,0.0
0.006491819024085999,0.0
0.006497599772410468,0.0
0.006499247252941132,0.0
0.006500796228647233,0.0
0.006501741707324982,0.0
0.006502173840999603,0.0
0.006503844261169434,0.0
0.006512326002120972,0.0
0.0065312892198562626,0.0
0.006532000005245209,0.0
0.0065393287688493736,0.0
0.0065415680408477785,0.0
0.006543920561671257,0.0
0.006557679176330567,0.0
0.006559805572032929,0.0
0.006569143384695053,0.0
0.006569518521428109,0.0
0.00657152533531189,0.0
0.006587367504835129,0.0
0.006589356437325478,0.0
0.006590318679809571,0.0
0.006590894563123584,0.0
0.006590920872986317,0.0
0.00659831166267395,0.0
0.006610751152038574,0.0
0.006617570482194424,0.0
0.00662684366106987,0.0
0.006636585295200348,0.0
0.006636851653456688,0.0
0.0066435828804969795,0.0
0.006650497764348984,0.0
0.006651176512241364,0.0
0.006659910455346108,0.0
0.006667989864945412,0.0
0.0066822245717048645,0.0
0.006694428622722626,0.0
0.006695616617798806,0.0
0.006696104293223471,0.0
0.006698884442448616,0.0
0.006705444678664208,0.0
0.006710717082023621,0.0
0.006718776375055313,0.0
0.006723103113472462,0.0
0.006723757088184357,0.0
0.006728329136967659,0.0
0.006732918322086334,0.0
0.0067493274807929994,0.0
0.006758475117385388,0.0
0.006758803501725197,0.0
0.00676068738102913,0.0
0.006768051721155644,0.0
0.006772795971482993,0.0
0.006777993589639664,0.0
0.0067945849150419235,0.0
0.006800809502601624,0.0
