x,y
0.0,0.0
0.004727344959974289,0.0
0.005359755246900022,0.0
0.00554714712779969,0.0
0.00562668708153069,0.0
0.005681912763975561,0.0
0.005963065894320607,0.0
0.005986242555081844,0.0
0.0062096198089420795,0.0
0.0064529418013989925,0.0
0.00664883479475975,0.0
0.007101204668288119,0.0
0.007339727599173784,0.0
0.0073427422903478146,0.0
0.007378280628472567,0.0
0.00757571030408144,0.0
0.007655675057321787,0.0
0.007661913055926561,0.0
0.007674953900277615,0.0
0.00780365988612175,0.0
0.007816648110747337,0.0
0.007877997471950948,0.0
0.007889356929808855,0.0
0.008019057335332036,0.0
0.008209051215089858,0.0
0.008417068514972925,0.0
0.008428091648966074,0.0
0.008655504789203405,0.0
0.008839833666570485,0.0
0.008975091855973005,0.0
0.009010949172079563,0.0
0.009296828415244818,0.0
0.009378249756991863,0.0
0.009522662498056889,0.0
0.009524071589112282,0.0
0.009552537929266691,0.0
0.009757801424711943,0.0
0.009950137813575566,0.0
0.009957107482478023,0.0
0.010030952282249928,0.0
0.010039889253675938,0.0
0.010110962204635143,0.0
0.010184922604821622,0.0
0.01019343826919794,0.0
0.010199919517617673,0.0
0.010318600572645664,0.0
0.010327300988137722,0.0
0.010508457547985017,0.0
0.01054999849293381,0.0
0.010552709922194481,0.0
0.010574861895292997,0.0
0.01068151369690895,0.0
0.010700695216655731,0.0
0.010795206762850285,0.0
0.010809814091771841,0.0
0.01082560420036316,0.0
0.010991828428814188,0.0
0.011020138394087553,0.0
0.011099763214588165,0.0
0.01120880851522088,0.0
0.011262886226177216,0.0
0.011362471152096987,0.0
0.01142141968011856,0.0
0.011422958225011826,0.0
0.011447252705693245,0.0
0.011484230868518353,0.0
0.011572397779673338,0.0
0.01173806024962687,0.0
0.011747316486435011,0.0
0.011774000013247132,0.0
0.011874438932863995,0.0
0.011874711140990257,0.0
0.011914207600057125,0.0
0.011951327323913574,0.0
0.011990264058113098,0.0
0.012073491583578289,0.0
0.01209214486880228,0.0
0.012122845742851496,0.0
0.01215984276495874,0.0
0.012283902149647474,0.0
0.012441389262676239,0.0
0.01249427767470479,0.0
0.01250335481017828,0.0
0.012565757613629103,0.0
0.01257080677896738,0.0
0.012580260168761015,0.0
0.01259593153372407,0.0
0.01270879153162241,0.0
0.012714445125311613,0.0
0.012728586414596066,0.0
0.012734738178551197,0.0
0.012797275558114052,0.0
0.012853406369686127,0.0
0.01287262953701429,0.0
0.012920017819851637,0.0
0.012933036778122187,0.0
0.012942538131028414,0.0
0.012954550795257092,0.0
0.01301784417591989,0.0
0.013065771199762821,0.0
0.0130852609872818,0.0
0.013106741942465305,0.0
0.013112212531268597,0.0
0.013212379068136215,0.0
0.01325793011346832,0.0
0.013358337804675102,0.0
0.013391459360718727,0.0
0.013437499292194843,0.0
0.013457425870001316,0.0
0.013583073392510414,0.0
0.01372632512357086,0.0
0.013784617302007973,0.0
0.013848744332790375,0.0
0.013849975366611034,0.0
0.013864208944141865,0.0
0.013969773426651955,0.0
0.014005565317347646,0.0
0.014024781063199043,0.0
0.0140356938354671,0.0
0.014058330038096756,0.0
0.014066084171645343,0.0
0.014190171146765351,0.0
0.014195901807397604,0.0
0.014220040757209063,0.0
0.014224870130419731,0.0
0.014261132339015603,0.0
0.01433683605864644,0.0
0.014444546308368444,0.0
0.014454945921897888,0.0
0.01449490338563919,0.0
0.01449605543166399,0.0
0.014532895758748055,0.0
0.01463138172402978,0.0
0.014805600512772799,0.0
0.014853004366159439,0.0
0.014924139599315822,0.0
0.014981449116021395,0.0
0.015085360500961542,0.0
0.015097585041075945,0.0
0.015127189923077822,0.0
0.015177615685388446,0.0
0.015218192478641868,0.0
0.01528284850064665,0.0
0.015332266688346863,0.0
0.015364377293735743,0.0
0.015370553359389305,0.0
0.015385027043521404,0.0
0.015410050749778748,0.0
0.015452818013727665,0.0
0.015495448606088758,0.0
0.015512373764067888,0.0
0.015551208518445492,0.0
0.015590020921081305,0.0
0.015630033100023866,0.0
0.01565049448981881,0.0
0.015672409906983376,0.0
0.01586256898008287,0.0
0.015885496977716684,0.0
0.01589058618992567,0.0
0.01592211809474975,0.0
0.01593862008303404,0.0
0.015947961248457432,0.0
0.015961892902851105,0.0
0.015990180429071188,0.0
0.016088500153273344,0.0
0.016101752407848835,0.0
0.016168504022061825,0.0
0.01620784029364586,0.0
0.01636649016290903,0.0
0.01639990834519267,0.0
0.01644765492528677,0.0
0.016592958010733128,0.0
0.01679226104170084,0.0
0.01684591267257929,0.0
0.01726399129256606,0.0
0.017340813763439655,0.0
0.017473856918513775,0.0
0.017515875631943345,0.0
0.01754407142288983,0.0
0.017666523344814777,0.0
0.017678222618997097,0.0
0.0178749724291265,0.0
0.017986821243539453,0.0
0.01812971755862236,0.0
0.01823569368571043,0.0
0.0183037401875481,0.0
0.018398334737867117,0.0
0.01846594479866326,0.0
0.018471720162779093,0.0
0.018487618886865675,0.0
0.018515474279411137,0.0
0.018573378678411245,0.0
0.019302625209093094,0.0
0.019576178397983313,0.0
0.019665425643324852,0.0
0.020300166215747595,0.0
0.020405481569468975,0.0
0.02048122836276889,0.0
0.021238503511995077,0.0
0.02169856076943688,0.0
0.022339349146932364,0.0
0.03117103036493063,0.0
0.03267967980355024,0.0
0.032761518843472004,0.0
0.032919191755354404,0.0
0.03307333029806614,0.0
0.03307523229159415,0.0
0.03345766291022301,0.0
0.033459099009633064,0.0
0.03370158502366394,0.0
0.03373668156564236,0.0
0.03378840442746878,0.0
0.03408091515302658,0.0
0.03412208333611488,0.0
0.034249939024448395,0.0
0.03440141899045557,0.0
0.03443492390215397,0.0
0.0344503428786993,0.0
0.034776173532009125,0.0
0.03479677718132734,0.0
0.03487040847539902,0.0
0.034934964030981064,0.0
0.034939457662403584,0.0
0.035027465055463836,0.0
0.035162134328857064,0.0
0.03519168682396412,0.0
0.03523208340629935,0.0
0.035341008100658655,0.0
0.03536685463041067,0.0
0.03540083393454552,0.0
0.035423241555690765,0.0
0.035430798307061195,0.0
0.03547573718242347,0.0
0.035489230416715145,0.0
0.035646650940179825,0.0
0.03568469546735287,0.0
0.0356955174356699,0.0
0.035849133506417274,0.0
0.03593300422653556,0.0
0.03595322649925947,0.0
0.03598916716873646,0.0
0.03603187657427043,0.0
0.03606683015823364,0.0
0.03612593561410904,0.0
0.03614214342087507,0.0
0.03615302033722401,0.0
0.03618060052394867,0.0
0.0361844701692462,0.0
0.0362012404948473,0.0
0.03621092066168785,0.0
0.03625143878161907,0.0
0.036295062862336636,0.0
0.03631322551518679,0.0
0.03632465098053217,0.0
0.03634492866694927,0.0
0.03638669615611434,0.0
0.03638806473463774,0.0
0.03645239723846316,0.0
0.03645740631327499,0.0
0.03646298311650753,0.0
0.03651936969254166,0.0
0.03654798585921526,0.0
0.03654852323234081,0.0
0.03659155732020736,0.0
0.03660609479993582,0.0
0.03663189336657524,0.0
0.036633930169045925,0.0
0.0366934547200799,0.0
0.036702653393149376,0.0
0.03677303530275822,0.0
0.03679313324391842,0.0
0.036817960906773806,0.0
0.03685292834416032,0.0
0.03685747680719942,0.0
0.03689820505678654,0.0
0.036924983374774456,0.0
0.03692988120019436,0.0
0.036980331875383854,0.0
0.036984510719776154,0.0
0.036995865404605865,0.0
0.03702052924199961,0.0
0.03706864546984434,0.0
0.037092484533786774,0.0
0.037134815007448196,0.0
0.03716448228806257,0.0
0.037176819518208504,0.0
0.03721153922379017,0.0
0.03734531393274665,0.0
0.037416571751236916,0.0
0.037451934069395065,0.0
0.03745387773960829,0.0
0.03746132552623749,0.0
0.037469635251909494,0.0
0.037501244340091944,0.0
0.037519846111536026,0.0
0.037519851699471474,0.0
0.03754938766360283,0.0
0.03756112419068813,0.0
0.03758224844932556,0.0
0.03759967070072889,0.0
0.03761240607127547,0.0
0.037621982395648956,0.0
0.03762323036789894,0.0
0.037630148231983185,0.0
0.03769377525895834,0.0
0.03771568462252617,0.0
0.03772900998592377,0.0
0.03773657442070544,0.0
0.037747833877801895,0.0
0.03776238765567541,0.0
0.037766119465231895,0.0
0.03779830411076546,0.0
0.03780743759125471,0.0
0.03782493621110916,0.0
0.037897221744060516,0.0
0.03797843446955085,0.0
0.037983314134180546,0.0
0.03802267275750637,0.0
0.038027175702154636,0.0
0.03806414362043142,0.0
0.03808519337326288,0.0
0.03808727581053972,0.0
0.03810973837971687,0.0
0.0381128191947937,0.0
0.038112822920084,0.0
0.03815259598195553,0.0
0.0381593907950446,0.0
0.03816764522343874,0.0
0.03822973510250449,0.0
0.0382542097941041,0.0
0.03826016851235181,0.0
0.03830383997410536,0.0
0.03843756206333637,0.0
0.03848887886852026,0.0
0.03848937526345253,0.0
0.038507914170622826,0.0
0.0385211450047791,0.0
0.03853362984955311,0.0
0.03853919915854931,0.0
0.03861401230096817,0.0
0.038636475801467896,0.0
0.038683040998876095,0.0
0.038689582608640194,0.0
0.03870248142629862,0.0
0.038807447999715805,0.0
0.03883480466902256,0.0
0.038875019177794456,0.0
0.03890844248235226,0.0
0.03892228286713362,0.0
0.03896255977451801,0.0
0.039006056264042854,0.0
0.03917171061038971,0.0
0.039227405562996864,0.0
0.03928045742213726,0.0
0.039293588139116764,0.0
0.039341880939900875,0.0
0.03937353752553463,0.0
0.03938315622508526,0.0
0.03939741477370262,0.0
0.039444515481591225,0.0
0.03946053422987461,0.0
0.039475335739552975,0.0
0.03949371725320816,0.0
0.039517279248684645,0.0
0.039534068666398525,0.0
0.0395993422716856,0.0
0.039691281504929066,0.0
