x,y
6.247684359550476e-05,0.0
6.252676248550416e-05,0.0
6.267777644097805e-05,0.0
6.298720836639404e-05,0.0
6.314488709904254e-05,0.0
6.318800151348115e-05,0.0
6.34957104921341e-05,0.0
6.373673677444458e-05,0.0
6.378106772899628e-05,0.0
6.438791751861572e-05,0.0
6.471984088420869e-05,0.0
6.473809480667114e-05,0.0
6.538033485412598e-05,0.0
6.561577320098878e-05,0.0
6.565190851688385e-05,0.0
6.569325923919678e-05,0.0
6.601102650165558e-05,0.0
6.604613736271858e-05,0.0
6.66983425617218e-05,0.0
6.684865802526474e-05,0.0
6.708838045597077e-05,0.0
6.732344627380371e-05,0.0
6.73559494316578e-05,0.0
6.760768592357635e-05,0.0
6.7936722189188e-05,0.0
6.843451410531998e-05,0.0
6.930408999323845e-05,0.0
6.96081668138504e-05,0.0
6.97024166584015e-05,0.0
6.983301718719304e-05,0.0
7.003461942076684e-05,0.0
7.032863795757294e-05,0.0
7.036514580249786e-05,0.0
7.113050669431687e-05,0.0
7.148254662752152e-05,0.0
7.168203592300415e-05,0.0
7.168650627136231e-05,0.0
7.189512252807617e-05,0.0
7.267110049724579e-05,0.0
7.269233465194702e-05,0.0
7.271831855177879e-05,0.0
7.328297942876816e-05,0.0
7.38147646188736e-05,0.0
7.404258940368891e-05,0.0
7.436312735080719e-05,0.0
7.48753547668457e-05,0.0
7.500518113374711e-05,0.0
7.51269981265068e-05,0.0
7.530450820922852e-05,0.0
7.551647722721101e-05,0.0
7.594451308250428e-05,0.0
7.620900869369507e-05,0.0
7.646456360816957e-05,0.0
7.656551897525788e-05,0.0
7.66647979617119e-05,0.0
7.749050855636597e-05,0.0
7.778052240610124e-05,0.0
7.854730356484652e-05,0.0
7.895715534687043e-05,0.0
7.916688919067383e-05,0.0
7.94145278632641e-05,0.0
7.94544816017151e-05,0.0
7.950924336910249e-05,0.0
7.956624031066895e-05,0.0
8.033029735088348e-05,0.0
8.095428347587585e-05,0.0
8.157975971698762e-05,0.0
8.159233257174492e-05,0.0
8.184292819350958e-05,0.0
8.185235783457756e-05,0.0
8.19280743598938e-05,0.0
8.231103420257569e-05,0.0
8.238889276981355e-05,0.0
8.245892822742463e-05,0.0
8.380822837352753e-05,0.0
8.392632007598878e-05,0.0
8.414518088102342e-05,0.0
8.433833718299866e-05,0.0
8.474141359329224e-05,0.0
8.511878550052643e-05,0.0
8.604563772678376e-05,0.0
8.749116386752576e-05,0.0
8.752681314945222e-05,0.0
8.757635951042176e-05,0.0
8.82299616932869e-05,0.0
8.849352598190309e-05,0.0
8.850805461406708e-05,0.0
8.863843977451325e-05,0.0
8.881660178303719e-05,0.0
8.887499570846558e-05,0.0
8.965209126472474e-05,0.0
8.973367512226105e-05,0.0
8.991062641143799e-05,0.0
8.997544646263123e-05,0.0
9.092018008232117e-05,0.0
9.106900542974473e-05,0.0
9.12836752831936e-05,0.0
9.135007858276368e-05,0.0
9.136125445365907e-05,0.0
9.137419983744622e-05,0.0
9.140372276306152e-05,0.0
9.189145639538766e-05,0.0
9.29906964302063e-05,0.0
9.317509829998016e-05,0.0
9.346678853034974e-05,0.0
9.348765015602112e-05,0.0
9.3899667263031e-05,0.0
9.394399821758271e-05,0.0
9.397640824317933e-05,0.0
9.469650685787201e-05,0.0
9.499825537204743e-05,0.0
9.535541757941247e-05,0.0
9.552687406539918e-05,0.0
9.567327797412873e-05,0.0
9.581111371517182e-05,0.0
9.596478193998338e-05,0.0
9.635575115680696e-05,0.0
9.639780328143389e-05,0.0
9.763985872268677e-05,0.0
9.778589010238648e-05,0.0
9.812489151954651e-05,0.0
9.817369282245637e-05,0.0
9.82046127319336e-05,0.0
9.828805923461914e-05,0.0
9.8307803273201e-05,0.0
9.882450103759766e-05,0.0
9.89716500043869e-05,0.0
9.913668036460878e-05,0.0
9.93870198726654e-05,0.0
9.981952607631684e-05,0.0
0.00010037682950496674,0.0
0.00010057948529720307,0.0
0.0001008160412311554,0.0
0.00010098675265908242,0.0
0.00010101720690727235,0.0
0.00010105296969413758,0.0
0.00010116063058376313,0.0
0.00010124146938323976,0.0
0.00010207053273916245,0.0
0.00010240757837891579,0.0
0.0001025676727294922,0.0
0.00010324567556381227,0.0
0.00010336041450500489,0.0
0.00010350868105888367,0.0
0.0001038186252117157,0.0
0.00010390495881438256,0.0
0.00010399394668638707,0.0
0.00010409438982605934,0.0
0.0001047065481543541,0.0
0.00010504955425858498,0.0
0.00010520592331886292,0.0
0.0001053009182214737,0.0
0.00010539833456277848,0.0
0.0001055493950843811,0.0
0.00010564941912889482,0.0
0.0001060711219906807,0.0
0.00010614250786602498,0.0
0.0001064348965883255,0.0
0.00010649553732946516,0.0
0.00010665860027074814,0.0
0.00010701082646846771,0.0
0.00010720835998654366,0.0
0.00010747467167675495,0.0
0.00010749362409114838,0.0
0.00010762661695480348,0.0
0.00010772654786705971,0.0
0.00010784417390823365,0.0
0.0001079905778169632,0.0
0.0001080058515071869,0.0
0.00010849507525563241,0.0
0.00010866858065128326,0.0
0.00010869670659303666,0.0
0.0001092132180929184,0.0
0.00010933298617601395,0.0
0.00010948069393634796,0.0
0.00010951086878776551,0.0
0.00010992586612701416,0.0
0.00011033453047275543,0.0
0.00011039283126592637,0.0
0.000110558420419693,0.0
0.00011070780456066132,0.0
0.00011071525514125825,0.0
0.00011126277968287468,0.0
0.00011147009208798409,0.0
0.00011223303154110909,0.0
0.00011229217052459717,0.0
0.00011243652552366257,0.0
0.00011255517601966859,0.0
0.00011264868080615998,0.0
0.00011274050921201707,0.0
0.00011375881731510163,0.0
0.00011379718780517578,0.0
0.00011439509689807892,0.0
0.0001145344227552414,0.0
0.00011459216475486756,0.0
0.00011465772986412049,0.0
0.00011495500802993774,0.0
0.00011518644168972969,0.0
0.00011632674140855671,0.0
0.00011663399636745453,0.0
0.00011680349707603455,0.0
0.00011693052947521211,0.0
0.00011705262586474419,0.0
0.00011739470064640046,0.0
0.0001174110919237137,0.0
0.00011791214346885682,0.0
0.00011859759688377381,0.0
0.00011919774115085602,0.0
0.00011982321739196778,0.0
0.00012014303356409073,0.0
0.00012027174234390259,0.0
0.00012043938040733338,0.0
0.000120462104678154,0.0
0.00012068599462509156,0.0
0.00012118741869926453,0.0
0.00012132311239838601,0.0
0.00012151729315519334,0.0
0.00012188293039798737,0.0
0.00012215226888656616,0.0
0.00012221001088619232,0.0
0.00012231245636940002,0.0
0.0001223406754434109,0.0
0.00012274272739887238,0.0
0.00012277625501155853,0.0
0.00012287162244319915,0.0
0.0001233657356351614,0.0
0.00012423691805452108,0.0
0.00012457147240638733,0.0
0.0001246694475412369,0.0
0.00012467242777347565,0.0
0.00012498097494244577,0.0
0.00012500770390033722,0.0
0.00012554340064525605,0.0
0.00012559685856103898,0.0
0.00012586265802383423,0.0
0.00012639276683330537,0.0
0.00012688934803009033,0.0
0.00012754984200000763,0.0
0.00012796623632311822,0.0
0.00012922808527946473,0.0
0.00012960070744156839,0.0
0.0001298676244914532,0.0
0.0001310780644416809,0.0
0.00013110563158988953,0.0
0.00013120351941324772,0.0
0.00013187825679779054,0.0
0.00013216845691204073,0.0
0.00013226009905338288,0.0
0.00013238638639450075,0.0
0.00013247281312942505,0.0
0.00013337284326553345,0.0
0.00013375424314290285,0.0
0.00013388171792030334,0.0
0.00013408549129962922,0.0
0.00013423785567283632,0.0
0.00013425052165985107,0.0
0.00013435184955596925,0.0
0.00013472139835357666,0.0
0.00013476479798555375,0.0
0.000135095848236233,0.0
0.00013538561761379243,0.0
0.0001354073639959097,0.0
0.00013566077686846256,0.0
0.00013576894998550417,0.0
0.00013620667159557344,0.0
0.00013626040890812874,0.0
0.00013662707060575486,0.0
0.0001367964781820774,0.0
0.0001368056982755661,0.0
0.00013732314109802247,0.0
0.00013809595257043838,0.0
0.00013828054070472718,0.0
0.00013837330043315889,0.0
0.00013874098658561707,0.0
0.00013885274529457092,0.0
0.00013904795050621033,0.0
0.00013962090015411379,0.0
0.00013967901468276979,0.0
0.00013975463807582855,0.0
0.00013996995985507966,0.0
0.00014112219214439394,0.0
0.00014113080687820913,0.0
0.00014137625694274903,0.0
0.00014196336269378662,0.0
0.000142529234290123,0.0
0.00014267545193433762,0.0
0.00014306847006082535,0.0
0.0001432962715625763,0.0
0.00014355741441249848,0.0
0.0001437157392501831,0.0
0.00014410912990570068,0.0
0.00014441609382629395,0.0
0.00014451462775468826,0.0
0.000144663080573082,0.0
0.00014479570090770723,0.0
0.0001452215015888214,0.0
0.00014525726437568666,0.0
0.00014566555619239808,0.0
0.00014569163322448732,0.0
0.00014622043818235397,0.0
0.00014657434076070786,0.0
0.00014667971991002562,0.0
0.00014696121215820315,0.0
0.00014697015285491943,0.0
0.00014720261096954346,0.0
0.0001474730670452118,0.0
0.00014822930097579956,0.0
0.00014852564781904222,0.0
0.00014874264597892762,0.0
0.00014885812997817994,0.0
0.00014904290437698365,0.0
0.00014979441184550526,0.0
0.0001500837504863739,0.0
0.000150192528963089,0.0
0.00015049511566758158,0.0
0.00015050433576107027,0.0
0.00015064291656017304,0.0
0.00015113987028598786,0.0
0.00015123533084988595,0.0
0.00015178583562374117,0.0
0.00015197377651929856,0.0
0.00015212297439575197,0.0
0.0001526367384940386,0.0
0.00015267506241798401,0.0
0.00015291757881641388,0.0
0.0001536378636956215,0.0
0.0001540164346806705,0.0
0.00015402100980281831,0.0
0.00015431896317750216,0.0
0.00015437565743923188,0.0
0.0001548685133457184,0.0
0.00015490036457777023,0.0
0.00015492960810661318,0.0
0.00015541985630989076,0.0
0.0001557048410177231,0.0
0.0001557435840368271,0.0
0.00015602000057697297,0.0
0.0001565508544445038,0.0
0.00015690140426158906,0.0
0.0001570328138768673,0.0
0.00015709116123616696,0.0
0.00015716478228569033,0.0
0.0001584000885486603,0.0
0.00015875231474637985,0.0
0.00015878379344940187,0.0
0.00015919925644993784,0.0
0.00015944316983222963,0.0
0.0001599126495420933,0.0
0.00016023442149162295,0.0
0.00016024187207221987,0.0
0.00016034506261348725,0.0
0.00016048327088356019,0.0
0.0001606341451406479,0.0
0.00016101375222206117,0.0
0.0001610221341252327,0.0
0.0001611761748790741,0.0
0.00016134362667798998,0.0
0.00016158577054739,0.0
0.00016181264072656631,0.0
0.0001618131995201111,0.0
0.00016223350539803507,0.0
0.000162457674741745,0.0
0.0001628294587135315,0.0
0.0001628723926842213,0.0
0.00016288291662931443,0.0
0.0001636728644371033,0.0
0.00016398653388023378,0.0
0.00016414746642112732,0.0
0.00016427235677838326,0.0
0.00016445810906589033,0.0
0.00016455575823783877,0.0
0.00016497597098350525,0.0
0.00016515282914042473,0.0
0.0001652703154832125,0.0
0.0001653311774134636,0.0
0.00016542933881282809,0.0
0.0001654576510190964,0.0
0.00016585709527134896,0.0
0.00016675069928169252,0.0
0.0001667523756623268,0.0
0.00016686096787452698,0.0
0.00016694851219654084,0.0
0.0001671923324465752,0.0
0.0001674555242061615,0.0
0.0001675860956311226,0.0
0.0001676255837082863,0.0
0.00016778521239757538,0.0
0.0001677893102169037,0.0
0.00016800481826066972,0.0
0.00016807205975055695,0.0
0.00016862135380506517,0.0
0.00016891807317733767,0.0
0.00016908338293433192,0.0
0.00016923658549785616,0.0
0.00016937442123889925,0.0
0.00016981735825538635,0.0
0.000170183926820755,0.0
0.00017038360238075256,0.0
0.00017041787505149843,0.0
0.00017063021659851076,0.0
0.0001711942255496979,0.0
0.00017159897834062576,0.0
0.00017179250717163088,0.0
0.000172240287065506,0.0
0.00017304569482803347,0.0
0.00017347149550914765,0.0
0.00017347643151879313,0.0
0.0001735605299472809,0.0
0.00017392076551914215,0.0
0.00017414474859833717,0.0
0.00017439201474189758,0.0
0.00017475932836532595,0.0
0.00017533600330352784,0.0
0.00017557665705680847,0.0
0.0001755977049469948,0.0
0.00017560161650180818,0.0
0.00017575994133949281,0.0
0.00017577335238456727,0.0
0.00017650239169597626,0.0
0.00017678439617156984,0.0
0.0001770421862602234,0.0
0.00017740440089255574,0.0
0.00017755627632141114,0.0
0.00017756521701812745,0.0
0.00017770044505596163,0.0
0.00017795711755752563,0.0
0.00017822394147515297,0.0
0.00017827302217483522,0.0
0.0001787818968296051,0.0
0.0001789471134543419,0.0
0.00017899312078952791,0.0
0.00017913854680955412,0.0
0.00017933318158611656,0.0
0.0001796059310436249,0.0
0.00018048770725727082,0.0
0.0001806013286113739,0.0
0.00018094182014465334,0.0
0.00018118591979146006,0.0
0.0001814093440771103,0.0
0.00018170273397117854,0.0
0.00018249284476041795,0.0
0.00018250104039907455,0.0
0.00018261447548866274,0.0
0.00018285512924194337,0.0
0.00018295273184776306,0.0
0.0001832738518714905,0.0
0.00018333480693399906,0.0
0.00018431898206472397,0.0
0.00018456801772117617,0.0
0.0001851513981819153,0.0
0.000185163039714098,0.0
0.00018519684672355652,0.0
0.00018525305204093457,0.0
0.00018535852432250978,0.0
0.00018547549843788149,0.0
0.0001854776404798031,0.0
0.000185881182551384,0.0
0.00018604248762130738,0.0
0.0001861434429883957,0.0
0.00018615918233990671,0.0
0.00018668477423489094,0.0
0.00018669776618480683,0.0
0.00018672626465559007,0.0
0.0001867862476501614,0.0
0.0001868143677711487,0.0
0.00018686074763536454,0.0
0.0001869034953415394,0.0
0.0001869577914476395,0.0
0.0001874007284641266,0.0
0.00018790403846651317,0.0
0.00018801875412464142,0.0
0.00018823398277163507,0.0
0.0001888435333967209,0.0
0.00018891915678977968,0.0
0.00018892288208007815,0.0
0.00018937606364488602,0.0
0.00018977615982294083,0.0
0.00018979161977767945,0.0
0.0001904476433992386,0.0
0.00019071577116847038,0.0
0.00019099861383438111,0.0
0.00019112396985292436,0.0
0.00019128620624542236,0.0
0.0001914896070957184,0.0
0.00019156681373715402,0.0
0.00019166618585586548,0.0
0.00019183773547410966,0.0
0.00019212001934647562,0.0
0.0001923370873555541,0.0
0.00019236868247389795,0.0
0.00019256435334682467,0.0
0.00019261601846665144,0.0
0.00019338876008987427,0.0
0.0001934889703989029,0.0
0.0001940382644534111,0.0
0.0001945406198501587,0.0
0.00019476115703582765,0.0
0.00019477568566799165,0.0
0.00019524246454238892,0.0
0.00019591227173805238,0.0
0.0001960485242307186,0.0
0.00019639437086880208,0.0
0.00019643008708953859,0.0
0.00019648633897304535,0.0
0.00019658822566270828,0.0
0.00019669532775878906,0.0
0.00019686259329319,0.0
0.00019745305180549622,0.0
0.00019767824560403826,0.0
0.00019812881946563722,0.0
0.00019857883453369143,0.0
0.00019866498187184336,0.0
0.00019867774099111558,0.0
0.00019885711371898652,0.0
0.00019896291196346285,0.0
0.0001989966258406639,0.0
0.00019924268126487733,0.0
0.0001994416117668152,0.0
0.00020010024309158325,0.0
0.00020038932561874392,0.0
0.00020048022270202637,0.0
0.00020064786076545715,0.0
0.00020077005028724671,0.0
0.00020124390721321106,0.0
0.0002019699662923813,0.0
0.0002021811902523041,0.0
0.00020228400826454164,0.0
0.0002023361623287201,0.0
0.00020243152976036073,0.0
0.00020419731736183168,0.0
0.00020472295582294465,0.0
0.00020540431141853334,0.0
0.00020547378808259966,0.0
0.0002055048942565918,0.0
0.0002057577017694712,0.0
0.00020581064745783806,0.0
0.0002058219164609909,0.0
0.00020587835460901261,0.0
0.0002058839425444603,0.0
0.00020643286406993867,0.0
0.00020730732940137388,0.0
0.00020732581615448,0.0
0.00020757727324962618,0.0
0.0002079731784760952,0.0
0.00020838668860960753,0.0
0.00020868531428277495,0.0
0.00020883949473500253,0.0
0.00020948639139533045,0.0
0.00020990557968616488,0.0
0.00021080449223518372,0.0
0.00021084249019622805,0.0
0.00021099383011460306,0.0
0.00021108128130435945,0.0
0.00021220780909061434,0.0
0.00021244511008262635,0.0
0.0002124615013599396,0.0
0.00021272944286465645,0.0
0.00021297321654856205,0.0
0.0002130529843270779,0.0
0.00021323785185813906,0.0
0.00021331124007701875,0.0
0.00021378273886512035,0.0
0.00021382346749305726,0.0
0.0002141915261745453,0.0
0.00021445564925670624,0.0
0.00021449215710163118,0.0
0.0002145286649465561,0.0
0.00021459441632032394,0.0
0.0002147261053323746,0.0
0.00021540522575378419,0.0
0.0002157852053642273,0.0
0.00021579358726739884,0.0
0.0002162192016839981,0.0
0.0002167142927646637,0.0
0.00021684420062229037,0.0
0.00021693408489227296,0.0
0.000217253714799881,0.0
0.0002172699198126793,0.0
0.00021735206246376038,0.0
0.00021742060780525208,0.0
0.00021770140156149865,0.0
0.00021829679608345034,0.0
0.00021859779953956605,0.0
0.0002192668616771698,0.0
0.00021932795643806458,0.0
0.0002194715663790703,0.0
0.00022038519382476808,0.0
0.00022054053843021393,0.0
0.00022060945630073548,0.0
0.0002207845449447632,0.0
0.00022124461829662324,0.0
0.00022142771631479264,0.0
0.0002215217798948288,0.0
0.00022186180576682092,0.0
0.00022192467004060747,0.0
0.00022208020091056825,0.0
0.00022250916808843615,0.0
0.0002225670497864485,0.0
0.00022258181124925616,0.0
0.00022259652614593507,0.0
0.00022320449352264404,0.0
0.00022379442234523597,0.0
0.0002240549772977829,0.0
0.00022423490881919863,0.0
0.00022423621267080309,0.0
0.00022425614297389985,0.0
0.00022440217435359955,0.0
0.00022455342113971712,0.0
0.00022550055291503668,0.0
0.00022560160141438246,0.0
0.0002257076557725668,0.0
0.00022596716880798342,0.0
0.00022606831043958664,0.0
0.00022622980177402499,0.0
0.00022640228271484376,0.0
0.0002268727868795395,0.0
0.0002269461750984192,0.0
0.0002272874116897583,0.0
0.00022739730775356293,0.0
0.0002274855971336365,0.0
0.00022753998637199403,0.0
0.00022760462015867234,0.0
0.00022780708968639374,0.0
0.00022782962769269944,0.0
0.0002278324216604233,0.0
0.00022790003567934038,0.0
0.00022809188812971117,0.0
0.00022822171449661256,0.0
0.00022845156490802765,0.0
0.00022845491766929627,0.0
0.0002289414405822754,0.0
0.00022936444729566575,0.0
0.000229593925178051,0.0
0.00022968649864196777,0.0
0.0002297326922416687,0.0
0.00022975206375122072,0.0
0.00023032650351524354,0.0
0.0002304358407855034,0.0
0.00023048166185617449,0.0
0.00023048844741424546,0.0
0.00023081526160240173,0.0
0.00023086881265044212,0.0
0.00023113358765840532,0.0
0.00023146420717239382,0.0
0.00023148320615291597,0.0
0.00023158416152000428,0.0
0.00023166853934526445,0.0
0.00023193731904029848,0.0
0.00023203715682029724,0.0
0.00023237485438585282,0.0
0.00023324154317379,0.0
0.00023375600576400757,0.0
0.00023383777588605883,0.0
0.00023391586728394032,0.0
0.00023410581052303315,0.0
0.00023411884903907777,0.0
0.000234125554561615,0.0
0.00023432597517967225,0.0
0.0002348221838474274,0.0
0.0002350755035877228,0.0
0.00023519266396760942,0.0
0.00023519620299339294,0.0
0.00023520569084212184,0.0
0.00023555532097816468,0.0
0.00023556314408779144,0.0
0.00023588575422763827,0.0
0.00023589283227920532,0.0
0.00023625856265425683,0.0
0.00023635197430849075,0.0
0.00023708790540695192,0.0
0.00023709833621978762,0.0
0.00023715384304523468,0.0
0.00023736897855997086,0.0
0.0002373717725276947,0.0
0.0002377144992351532,0.0
0.00023777512833476067,0.0
0.00023824870586395264,0.0
0.00023851469159126283,0.0
0.00023870058357715608,0.0
0.00023912470787763597,0.0
0.00023920461535453796,0.0
0.0002393685281276703,0.0
0.00023959018290042877,0.0
0.00023978948593139648,0.0
0.00024049766361713412,0.0
0.00024049803614616396,0.0
0.00024078935384750367,0.0
0.00024101696908473969,0.0
0.00024123676121234894,0.0
0.00024162447080016138,0.0
0.00024167411029338837,0.0
0.00024189166724681855,0.0
0.00024189462419599295,0.0
0.0002420470118522644,0.0
0.00024276264011859896,0.0
0.00024288940185215326,0.0
0.00024293055757880212,0.0
0.00024325288832187654,0.0
0.00024328939616680145,0.0
0.00024349093437194826,0.0
0.00024383291602134705,0.0
0.00024390071630477907,0.0
0.00024433918297290803,0.0
0.0002446267753839493,0.0
0.0002448286861181259,0.0
0.0002452746964991093,0.0
0.00024528801441192627,0.0
0.00024571456015110016,0.0
0.00024595782160758973,0.0
0.0002463513985276222,0.0
0.0002469793427735567,0.0
0.0002470754086971283,0.0
0.0002480030059814453,0.0
0.0002482397481799126,0.0
0.0002483010292053223,0.0
0.0002486124634742737,0.0
0.00024880967102944854,0.0
0.00024886541068553926,0.0
0.0002493847161531448,0.0
0.00024962648749351504,0.0
0.0002500027418136597,0.0
0.00025019571185112003,0.0
0.00025046803057193756,0.0
0.00025074928998947144,0.0
0.00025099441409111024,0.0
0.00025100172497332095,0.0
0.00025115087628364564,0.0
0.0002512946724891663,0.0
0.0002523098723031581,0.0
0.0002528548240661621,0.0
0.00025294143706560134,0.0
0.00025308551266789436,0.0
0.0002530969679355621,0.0
0.0002538174390792847,0.0
0.00025385040789842605,0.0
0.00025403853505849837,0.0
0.0002540681511163712,0.0
0.0002543101087212563,0.0
0.0002544250339269638,0.0
0.00025514364242553713,0.0
0.0002559361048042774,0.0
0.00025603286921978,0.0
0.00025646165013313297,0.0
0.0002569340169429779,0.0
0.00025695040822029116,0.0
0.00025720223784446715,0.0
0.00025733020156621934,0.0
0.00025744140148162845,0.0
0.0002574648708105087,0.0
0.00025750845670700076,0.0
0.00025758780539035796,0.0
