x,y
0.0,0.0
1.783259212970734e-05,0.0
2.2464897483587265e-05,0.0
3.129057586193085e-05,0.0
3.539696335792542e-05,0.0
3.9097853004932404e-05,0.0
4.554316401481629e-05,0.0
4.690736532211304e-05,0.0
4.9750134348869326e-05,0.0
5.737114697694779e-05,0.0
6.133243441581726e-05,0.0
6.257966160774232e-05,0.0
6.296932697296143e-05,0.0
6.583407521247864e-05,0.0
7.000416517257691e-05,0.0
7.067825645208358e-05,0.0
7.299557328224183e-05,0.0
8.001029491424561e-05,0.0
9.026825428009033e-05,0.0
9.614485315978527e-05,0.0
9.819287806749344e-05,0.0
0.0001000829041004181,0.0
0.00010217279195785524,0.0
0.00010822713375091553,0.0
0.00011392757296562195,0.0
0.0001225632382556796,0.0
0.00014459141530096531,0.0
0.0001526717096567154,0.0
0.0001591309905052185,0.0
0.00016214847564697266,0.0
0.00016378611326217651,0.0
0.00017407536506652832,0.0
0.00017703179837553763,0.0
0.00019005388021469118,0.0
0.00019775573164224625,0.0
0.00020166784524917604,0.0
0.00020995549857616425,0.0
0.0002177078276872635,0.0
0.00023687705397605898,0.0
0.00023727640509605408,0.0
0.00024665072560310365,0.0
0.0002486645244061947,0.0
0.00026706308126449584,0.0
0.0002742104232311249,0.0
0.00028035026043653487,0.0
0.00028279125690460204,0.0
0.00029400037601590157,0.0
0.0002944644540548325,0.0
0.00030830018222332005,0.0
0.00031554661691188816,0.0
0.0003177125006914139,0.0
0.00032042115926742557,0.0
0.00032071843743324284,0.0
0.00032122191041707995,0.0
0.00032297149300575256,0.0
0.00033073611557483674,0.0
0.0003363505005836487,0.0
0.00034684296697378163,0.0
0.00034978371113538744,0.0
0.00035208612680435184,0.0
0.0003662809729576111,0.0
0.0003713101148605347,0.0
0.00037918016314506534,0.0
0.00040048304945230486,0.0
0.00040746703743934634,0.0
0.0004110589623451233,0.0
0.00043157804757356646,0.0
0.0004362244158983231,0.0
0.0004394453018903733,0.0
0.0004524657502770424,0.0
0.00046088360249996185,0.0
0.0004611669108271599,0.0
0.00046740621328353885,0.0
0.000479152612388134,0.0
0.000490565225481987,0.0
