x,y
4.244983196258545e-05,0.0
4.304066300392151e-05,0.0
4.322171211242676e-05,0.0
4.364579916000366e-05,0.0
4.378474317491055e-05,0.0
4.392683506011963e-05,0.0
4.402190446853638e-05,0.0
4.414021968841553e-05,0.0
4.4228434562683104e-05,0.0
4.4401884078979495e-05,0.0
4.458487033843994e-05,0.0
4.532217979431152e-05,0.0
4.561305046081543e-05,0.0
4.587233066558838e-05,0.0
4.592597484588623e-05,0.0
4.5938491821289064e-05,0.0
4.653487354516983e-05,0.0
4.70811128616333e-05,0.0
4.719436168670654e-05,0.0
4.736319184303284e-05,0.0
4.7904998064041136e-05,0.0
4.8166513442993165e-05,0.0
4.8699378967285154e-05,0.0
4.9670040607452395e-05,0.0
4.981160163879395e-05,0.0
5.025178194046021e-05,0.0
5.068957805633545e-05,0.0
5.230098962783814e-05,0.0
5.2415765821933746e-05,0.0
5.356431007385254e-05,0.0
5.3629279136657715e-05,0.0
5.381226539611817e-05,0.0
5.488827824592591e-05,0.0
5.517065525054932e-05,0.0
5.584567785263062e-05,0.0
5.751699209213257e-05,0.0
5.7675838470458984e-05,0.0
5.769431591033936e-05,0.0
5.7725906372070314e-05,0.0
5.789399147033692e-05,0.0
5.8546364307403565e-05,0.0
5.9402305632829664e-05,0.0
5.9415102005004886e-05,0.0
5.976274609565735e-05,0.0
6.0448646545410154e-05,0.0
6.061851978302002e-05,0.0
6.080448627471924e-05,0.0
6.172358989715576e-05,0.0
6.175100803375244e-05,0.0
6.177231669425965e-05,0.0
6.219610571861267e-05,0.0
6.223604083061218e-05,0.0
6.378531455993653e-05,0.0
6.384104490280152e-05,0.0
6.385803222656251e-05,0.0
6.401121616363526e-05,0.0
6.412863731384278e-05,0.0
6.431758403778076e-05,0.0
6.44335150718689e-05,0.0
6.556272506713867e-05,0.0
6.55728578567505e-05,0.0
6.56360387802124e-05,0.0
6.56968355178833e-05,0.0
6.570376455783844e-05,0.0
6.596848368644714e-05,0.0
6.623059511184692e-05,0.0
6.643235683441162e-05,0.0
6.715893745422363e-05,0.0
6.795942783355713e-05,0.0
6.826341152191162e-05,0.0
6.853044033050537e-05,0.0
6.94974884390831e-05,0.0
7.044434547424317e-05,0.0
7.053732872009278e-05,0.0
7.088258862495423e-05,0.0
7.132157683372498e-05,0.0
7.136479020118713e-05,0.0
7.142961025238038e-05,0.0
7.143974304199218e-05,0.0
7.149308919906616e-05,0.0
7.188498973846435e-05,0.0
7.306218147277832e-05,0.0
7.324904203414917e-05,0.0
7.344603538513184e-05,0.0
7.368206977844239e-05,0.0
7.392644882202148e-05,0.0
7.465124130249024e-05,0.0
7.502496242523194e-05,0.0
7.529258728027344e-05,0.0
7.622480392456054e-05,0.0
7.624208927154542e-05,0.0
7.654130458831788e-05,0.0
7.684201002120971e-05,0.0
7.72637128829956e-05,0.0
7.762610912322999e-05,0.0
7.784098386764526e-05,0.0
7.817000150680543e-05,0.0
7.81780481338501e-05,0.0
7.824447005987167e-05,0.0
7.827922701835633e-05,0.0
7.879137992858887e-05,0.0
7.882803678512574e-05,0.0
7.924079895019532e-05,0.0
7.948786020278931e-05,0.0
7.971256971359253e-05,0.0
8.017927408218383e-05,0.0
8.05753469467163e-05,0.0
8.058428764343262e-05,0.0
8.065760135650635e-05,0.0
8.130490779876709e-05,0.0
8.151188492774963e-05,0.0
8.155286312103272e-05,0.0
8.22371244430542e-05,0.0
8.224695920944214e-05,0.0
8.233606815338135e-05,0.0
8.268535137176514e-05,0.0
8.274734020233154e-05,0.0
8.317984640598298e-05,0.0
8.373349905014038e-05,0.0
8.452177047729492e-05,0.0
8.500993251800537e-05,0.0
8.596330881118775e-05,0.0
8.615165948867798e-05,0.0
8.621931076049805e-05,0.0
8.646070957183838e-05,0.0
8.654654026031494e-05,0.0
8.65626335144043e-05,0.0
8.694171905517579e-05,0.0
8.706390857696534e-05,0.0
8.731842041015625e-05,0.0
8.782327175140381e-05,0.0
8.946120738983155e-05,0.0
9.096411056816578e-05,0.0
9.148538112640382e-05,0.0
9.174227714538575e-05,0.0
9.176991879940033e-05,0.0
9.177684783935547e-05,0.0
9.226441383361817e-05,0.0
9.28264856338501e-05,0.0
9.291753172874451e-05,0.0
9.318500757217407e-05,0.0
9.36947762966156e-05,0.0
9.38570499420166e-05,0.0
9.408619254827499e-05,0.0
9.432345628738404e-05,0.0
9.436175227165222e-05,0.0
9.497404098510743e-05,0.0
9.514212608337403e-05,0.0
9.724140167236328e-05,0.0
9.833067655563355e-05,0.0
9.839668869972229e-05,0.0
9.860217571258545e-05,0.0
9.874701499938965e-05,0.0
9.875476360321044e-05,0.0
9.894192218780518e-05,0.0
9.95500385761261e-05,0.0
0.00010041892528533936,0.0
0.00010066628456115723,0.0
0.00010080099105834961,0.0
0.00010083138942718506,0.0
0.00010177448391914368,0.0
0.00010227739810943604,0.0
0.00010285556316375733,0.0
0.00010330438613891602,0.0
0.00010334491729736329,0.0
0.0001036718487739563,0.0
0.00010395407676696777,0.0
0.0001039654016494751,0.0
0.00010424435138702393,0.0
0.0001047840714454651,0.0
0.00010507285594940185,0.0
0.00010511696338653564,0.0
0.00010579586029052735,0.0
0.00010587435215711594,0.0
0.0001059103012084961,0.0
0.00010603368282318116,0.0
0.00010649740695953369,0.0
0.00010700345039367676,0.0
0.00010826284531503916,0.0
0.00010839670896530152,0.0
0.00010840535163879395,0.0
0.00010912835597991944,0.0
0.00010938659310340882,0.0
0.00010986492037773132,0.0
0.00011030316352844238,0.0
0.00011034011840820313,0.0
0.00011107876896858215,0.0
0.00011116445064544678,0.0
0.00011153995990753173,0.0
0.00011272609233856201,0.0
0.00011291325092315675,0.0
0.00011307358741760254,0.0
0.00011390253901481628,0.0
0.0001145702600479126,0.0
0.00011569321155548096,0.0
0.00011615037918090821,0.0
0.00011653155088424683,0.0
0.00011744201183319093,0.0
0.00011761561036109925,0.0
0.00011771410703659057,0.0
0.00011920332908630372,0.0
0.00011959373950958252,0.0
0.00011976778507232667,0.0
0.00012005776166915894,0.0
0.00012029588222503662,0.0
0.00012034185230731964,0.0
0.00012050315737724304,0.0
0.00012106746435165405,0.0
0.00012171000242233277,0.0
0.0001217600703239441,0.0
0.00012220028787851333,0.0
0.00012227710336446763,0.0
0.00012247741222381591,0.0
0.00012310445308685302,0.0
0.00012348845601081848,0.0
0.00012382149696350098,0.0
0.00012418627738952637,0.0
0.0001242128387093544,0.0
0.00012468308210372925,0.0
0.00012499272823333741,0.0
0.00012523274868726732,0.0
0.00012635529041290282,0.0
0.00012689471244812012,0.0
0.00012736678123474122,0.0
0.00012776494026184082,0.0
0.0001281052827835083,0.0
0.00012857437133789062,0.0
0.00012872755527496338,0.0
0.00012891292572021485,0.0
0.00012911856174468994,0.0
0.00012937307357788086,0.0
0.00012975156307220458,0.0
0.00013231873512268067,0.0
0.00013242319226264954,0.0
0.00013314910233020783,0.0
0.00013332009315490724,0.0
0.00013337612152099608,0.0
0.00013346552848815917,0.0
0.00013378322124481202,0.0
0.00013393701054155826,0.0
0.00013434648979455233,0.0
0.0001344829797744751,0.0
0.0001349318027496338,0.0
0.0001350724697113037,0.0
0.00013631045818328857,0.0
0.00013661205768585207,0.0
0.00013676881790161132,0.0
0.00013724863529205323,0.0
0.00013745454838499428,0.0
0.00013775408267974854,0.0
0.00013785123825073243,0.0
0.00013807326555252076,0.0
0.0001384583581238985,0.0
0.0001387256383895874,0.0
0.00013898760080337526,0.0
0.00013935819268226624,0.0
0.00014142513275146486,0.0
0.00014152884483337403,0.0
0.00014155298471450807,0.0
0.0001419481635093689,0.0
0.00014266312122344972,0.0
0.00014266729354858398,0.0
0.00014272525906562807,0.0
0.00014273300766944885,0.0
0.00014330103993415833,0.0
0.00014356479048728942,0.0
0.0001445305347442627,0.0
0.00014459339901804925,0.0
0.00014470040798187256,0.0
0.0001449286937713623,0.0
0.000145549476146698,0.0
0.00014683499932289124,0.0
0.00014732539653778076,0.0
0.0001475447416305542,0.0
0.00014774620532989502,0.0
0.00014799952507019043,0.0
0.0001482897810637951,0.0
0.00014856994152069093,0.0
0.00014860868453979494,0.0
0.000149831622838974,0.0
0.00015070438385009766,0.0
0.0001507556438446045,0.0
0.00015094369649887085,0.0
0.00015141904354095458,0.0
0.00015162840485572816,0.0
0.00015234708786010742,0.0
0.00015251681208610534,0.0
0.00015296995639801025,0.0
0.000152977854013443,0.0
0.000153425931930542,0.0
0.00015384852886199952,0.0
0.00015400469303131103,0.0
0.000155278742313385,0.0
0.00015556812286376953,0.0
0.00015606969594955444,0.0
0.00015621185302734376,0.0
0.0001570326089859009,0.0
0.00015713810920715333,0.0
0.00015930056571960449,0.0
0.0001601564884185791,0.0
0.00016042158007621767,0.0
0.00016066674143075944,0.0
0.00016108512878417968,0.0
0.00016180992126464845,0.0
0.00016184568405151368,0.0
0.00016285091638565063,0.0
0.00016320958733558654,0.0
0.00016522232443094253,0.0
0.00016531765460968019,0.0
0.0001653224229812622,0.0
0.00016547515988349915,0.0
0.00016570329666137695,0.0
0.0001661887764930725,0.0
0.00016639351844787597,0.0
0.0001663970947265625,0.0
0.00016674816608428956,0.0
0.0001672196388244629,0.0
0.00016758382320404054,0.0
0.0001691468060016632,0.0
0.00016969144344329836,0.0
0.00016978025436401368,0.0
0.00016979336738586425,0.0
0.00017089784145355225,0.0
0.00017095280811190605,0.0
0.00017125487327575683,0.0
0.00017142772674560546,0.0
0.00017165958881378175,0.0
0.0001723569631576538,0.0
0.0001723773777484894,0.0
0.00017340242862701416,0.0
0.0001738572120666504,0.0
0.000174294114112854,0.0
0.00017437249422073365,0.0
0.00017460286617279052,0.0
0.00017510801553726198,0.0
0.00017518579959869385,0.0
0.00017587512731552125,0.0
0.0001766851544380188,0.0
0.00017671167850494385,0.0
0.00017737314105033874,0.0
0.00017762094736099244,0.0
0.0001780509948730469,0.0
0.00017932265996932983,0.0
0.00017956972122192382,0.0
0.00018176794052124023,0.0
0.0001830284297466278,0.0
0.00018320560455322267,0.0
0.00018415668979287147,0.0
0.00018536940217018128,0.0
0.00018553316593170166,0.0
0.000185619592666626,0.0
0.0001870262622833252,0.0
0.00018724143505096435,0.0
0.00018777728080749512,0.0
0.000188368558883667,0.0
0.0001890958845615387,0.0
0.00018928050994873046,0.0
0.00018980473279953003,0.0
0.00019023731350898744,0.0
0.00019053518772125245,0.0
0.00019093498587608338,0.0
0.00019103586673736573,0.0
0.00019123613834381103,0.0
0.0001912379264831543,0.0
0.00019133538007736208,0.0
0.0001919865608215332,0.0
0.00019214510917663573,0.0
0.00019295871257781982,0.0
0.00019341409206390382,0.0
0.00019346535205841064,0.0
0.00019359052181243896,0.0
0.00019389033317565918,0.0
0.00019407927989959718,0.0
0.00019496440887451172,0.0
0.00019523680210113527,0.0
0.00019527733325958252,0.0
0.00019542418420314788,0.0
0.00019554495811462404,0.0
0.00019559383392333984,0.0
0.00019620001316070557,0.0
0.00019622504711151124,0.0
0.00019646525382995605,0.0
0.00019689857959747314,0.0
0.0001972430944442749,0.0
0.00019830241799354554,0.0
0.00019841194152832032,0.0
0.0001990833878517151,0.0
0.0001992499828338623,0.0
0.00020003318786621094,0.0
0.00020018577575683593,0.0
0.000200345516204834,0.0
0.0002008754014968872,0.0
0.00020095586776733399,0.0
0.0002017045021057129,0.0
0.0002033919095993042,0.0
0.00020391762256622315,0.0
0.00020735263824462892,0.0
0.0002073723077774048,0.0
0.0002080930769443512,0.0
0.00020833045244216919,0.0
0.00020848572254180908,0.0
0.0002085714042186737,0.0
0.00020919382572174073,0.0
0.00020926833152770996,0.0
0.0002102626860141754,0.0
0.00021028950810432435,0.0
0.00021039307117462158,0.0
0.0002105310559272766,0.0
0.0002109488844871521,0.0
0.00021178781986236572,0.0
0.00021235108375549316,0.0
0.00021245300769805908,0.0
0.0002129378914833069,0.0
0.0002144502103328705,0.0
0.00021546117961406707,0.0
0.00021579325199127196,0.0
0.00021643072366714478,0.0
0.00021676797419786453,0.0
0.000216941237449646,0.0
0.00021722137928009033,0.0
0.0002174729108810425,0.0
0.00021749258041381836,0.0
0.00021799862384796142,0.0
0.00021934092044830324,0.0
0.0002251926064491272,0.0
0.0002260233834385872,0.0
0.00022636115550994873,0.0
0.00022725194692611696,0.0
0.00022837519645690918,0.0
0.00022965490818023683,0.0
0.00023056149482727053,0.0
0.00023164868354797364,0.0
0.00023217648267745972,0.0
0.00023232996463775634,0.0
0.00023276716470718383,0.0
0.00023314177989959718,0.0
0.00023402154445648193,0.0
0.0002344295382499695,0.0
0.00023473232984542848,0.0
0.00023510515689849855,0.0
0.00023515641689300537,0.0
0.00023636758327484132,0.0
0.0002388995885848999,0.0
0.00024043768644332886,0.0
0.00024058938026428223,0.0
0.00024153292179107666,0.0
0.0002416872326284647,0.0
0.0002422267198562622,0.0
0.00024293839931488037,0.0
0.0002431386709213257,0.0
0.00024315714836120605,0.0
0.0002442866563796997,0.0
0.0002451199293136597,0.0
0.0002458477020263672,0.0
0.0002458962798118591,0.0
0.0002464072406291962,0.0
0.000247272253036499,0.0
0.0002474769949913025,0.0
0.0002483905851840973,0.0
0.0002489125728607178,0.0
0.0002491047978401184,0.0
0.0002498888969421387,0.0
0.0002500917017459869,0.0
0.00025130212306976316,0.0
0.000251312255859375,0.0
0.0002515197917819023,0.0
0.00025159239768981936,0.0
0.0002516216039657593,0.0
0.0002521711587905884,0.0
0.00025229573249816893,0.0
0.00025276467204093933,0.0
0.0002535587549209595,0.0
0.0002543419599533081,0.0
0.00025468528270721435,0.0
0.0002552931010723114,0.0
0.000255509614944458,0.0
0.00025589346885681154,0.0
0.0002569499611854553,0.0
0.00025806501507759095,0.0
0.00025831043720245364,0.0
0.00025901496410369874,0.0
0.0002602076530456543,0.0
0.00026037633419036867,0.0
0.0002606344223022461,0.0
0.0002610146999359131,0.0
0.0002611088752746582,0.0
0.000264095664024353,0.0
0.0002644520998001099,0.0
0.00026503026485443117,0.0
0.00026523351669311524,0.0
0.00026555120944976807,0.0
0.00026612877845764163,0.0
0.000266743004322052,0.0
0.0002680152654647827,0.0
0.0002685379981994629,0.0
0.00026878297328948976,0.0
0.00026909977197647094,0.0
0.00027098476886749267,0.0
0.0002714365720748901,0.0
0.00027185380458831786,0.0
0.00027277886867523195,0.0
0.0002728992700576782,0.0
0.0002743721008300781,0.0
0.0002743755280971527,0.0
0.0002745044231414795,0.0
0.0002756522223353386,0.0
0.0002756881527602673,0.0
0.0002760624885559082,0.0
0.00027661025524139404,0.0
0.00027684539556503294,0.0
0.00027702271938323975,0.0
0.00027738690376281737,0.0
0.0002778637409210205,0.0
0.00027804270386695863,0.0
0.0002783995866775513,0.0
0.00027851223945617675,0.0
0.00027855798602104186,0.0
0.00027863943949341775,0.0
0.0002819347381591797,0.0
0.0002823686599731445,0.0
0.00028326869010925293,0.0
0.0002842417359352112,0.0
0.00028541505336761476,0.0
0.0002866923809051514,0.0
0.00028698012232780456,0.0
0.00028734952211380006,0.0
0.00028773605823516845,0.0
0.0002882015705108643,0.0
0.00028832584619522096,0.0
0.0002884113788604736,0.0
0.0002894982695579529,0.0
0.00028980731964111327,0.0
0.00029029607772827146,0.0
0.00029105842113494876,0.0
0.0002914881706237793,0.0
0.0002918918430805206,0.0
0.0002921062707901001,0.0
0.0002922883629798889,0.0
0.0002925407886505127,0.0
0.00029271841049194336,0.0
0.00029273688793182375,0.0
0.0002929067611694336,0.0
0.0002937960624694824,0.0
0.00029430150985717776,0.0
0.00029464542865753173,0.0
0.0002952873706817627,0.0
0.00029642820358276366,0.0
0.0002965289354324341,0.0
0.00029664769768714903,0.0
0.00029695391654968264,0.0
0.0002969688177108765,0.0
0.0002980348467826843,0.0
0.0002985455095767975,0.0
0.00029887497425079345,0.0
0.00030053973197937013,0.0
0.0003019523620605469,0.0
0.0003024588525295258,0.0
0.00030523812398314476,0.0
0.0003052434325218201,0.0
0.0003053651750087738,0.0
0.000306239128112793,0.0
0.00030647367238998416,0.0
0.0003075064718723297,0.0
0.00030801922082901,0.0
0.0003082588315010071,0.0
0.0003096942603588104,0.0
0.00030994296073913577,0.0
0.00031015515327453613,0.0
0.0003108030557632446,0.0
0.0003114771842956543,0.0
0.00031166821718215943,0.0
0.00031187772750854495,0.0
0.0003120243549346924,0.0
0.000312117338180542,0.0
0.0003135514259338379,0.0
0.00031387925148010257,0.0
0.0003147566318511963,0.0
0.000315130352973938,0.0
0.0003163935244083405,0.0
0.0003167003393173218,0.0
0.0003179210424423218,0.0
0.00031891567632555965,0.0
0.0003194807656109333,0.0
0.00031969189643859863,0.0
0.00032062828540802,0.0
0.00032148241996765136,0.0
0.000321710929274559,0.0
0.00032179296016693115,0.0
0.0003229045867919922,0.0
0.00032347142696380614,0.0
0.0003235459327697754,0.0
0.0003245769627392292,0.0
0.0003258031606674194,0.0
0.00032674014568328857,0.0
0.00032719075679779055,0.0
0.00032719388604164124,0.0
0.0003287649154663086,0.0
0.0003291758894920349,0.0
0.00032981574535369875,0.0
0.0003299576044082642,0.0
0.00033108875155448916,0.0
0.0003315556049346924,0.0
0.0003320962190628052,0.0
0.0003363865613937378,0.0
0.00033683061599731445,0.0
0.00033716738224029544,0.0
0.0003388802707195282,0.0
0.00033889785408973693,0.0
0.0003390824794769287,0.0
0.00033909738063812254,0.0
0.0003408867120742798,0.0
0.00034114599227905276,0.0
0.00034192413091659545,0.0
0.00034266896545886993,0.0
0.0003427073359489441,0.0
0.00034278929233551026,0.0
0.0003431636095046997,0.0
0.0003433828055858612,0.0
0.0003456324338912964,0.0
0.0003465712070465088,0.0
0.0003487581014633179,0.0
0.0003505617380142212,0.0
0.0003530225157737732,0.0
0.0003537207841873169,0.0
0.00035423457622528074,0.0
0.0003553760051727295,0.0
0.00035574436187744144,0.0
0.0003570514917373657,0.0
0.0003593212366104126,0.0
0.0003618629276752472,0.0
0.0003630924224853516,0.0
0.00036397814750671387,0.0
0.00036621212959289553,0.0
0.00036627113819122316,0.0
0.0003673836588859558,0.0
0.0003675323724746704,0.0
0.0003677183389663696,0.0
0.0003682762384414673,0.0
0.00036933839321136476,0.0
0.00037009716033935546,0.0
0.0003735750447958708,0.0
0.00037451840937137605,0.0
0.0003748923540115357,0.0
0.0003749161958694458,0.0
0.0003760764468461275,0.0
0.00037670016288757327,0.0
0.0003774505853652954,0.0
0.00037866830825805664,0.0
0.00037884563207626345,0.0
0.000379054993391037,0.0
0.0003798961639404297,0.0
0.00038292169570922855,0.0
0.00038295388221740726,0.0
0.0003838759660720825,0.0
0.0003840327262878418,0.0
0.000386497974395752,0.0
0.0003874585032463074,0.0
0.0003879362344741821,0.0
0.0003885537385940552,0.0
0.00038905993103981017,0.0
0.000389477014541626,0.0
0.0003962105512619019,0.0
0.0003963514417409897,0.0
0.0003970438241958618,0.0
0.00039975404739379884,0.0
0.00040049493312835696,0.0
0.0004010242223739624,0.0
0.00040312871336936954,0.0
0.0004033297300338745,0.0
0.0004066075384616852,0.0
0.0004069608449935913,0.0
0.0004070745408535004,0.0
0.0004080462455749512,0.0
0.0004081372916698456,0.0
0.0004091787338256836,0.0
0.00041014552116394045,0.0
0.0004103091359138489,0.0
0.0004111367464065552,0.0
0.0004115515947341919,0.0
0.0004116199910640717,0.0
0.0004117366671562195,0.0
0.00041226089000701905,0.0
0.0004130744934082031,0.0
0.00041722476482391357,0.0
0.00041755676269531253,0.0
0.0004199802875518799,0.0
0.0004207408428192139,0.0
0.00042110517621040343,0.0
0.0004219686985015869,0.0
0.00042247176170349124,0.0
0.00042397439479827884,0.0
0.00042565286159515383,0.0
0.00042639611288905146,0.0
0.00042725592851638794,0.0
0.0004290944337844849,0.0
0.000431252121925354,0.0
0.0004315467178821564,0.0
0.0004330870509147644,0.0
0.0004334962368011475,0.0
0.0004346460103988648,0.0
0.00043493300676345826,0.0
0.0004366341233253479,0.0
0.0004381608963012695,0.0
0.0004389647953212261,0.0
0.000439336895942688,0.0
0.0004394477605819702,0.0
0.00044120995327830316,0.0
0.00044203758239746093,0.0
0.0004428964853286743,0.0
0.0004441076517105103,0.0
0.00044436395168304446,0.0
0.00044650435447692873,0.0
0.0004486853233538568,0.0
0.000450388640165329,0.0
0.0004505360126495361,0.0
0.0004509115219116211,0.0
0.0004512399435043335,0.0
0.0004513323307037354,0.0
0.0004541295766830444,0.0
0.00045472800731658934,0.0
0.0004561358690261841,0.0
0.0004578894376754761,0.0
0.00045859336853027344,0.0
0.0004599380493164063,0.0
0.0004612255096435547,0.0
0.00046274721622467044,0.0
0.00046447396278381347,0.0
0.0004645752906799316,0.0
0.0004647457599639893,0.0
0.0004650849103927612,0.0
0.00046688854694366456,0.0
0.0004689648747444153,0.0
0.00047515370999462903,0.0
0.0004758954048156738,0.0
0.00047651708126068116,0.0
0.00047658830881118773,0.0
0.00047761768102645876,0.0
0.00047830849885940554,0.0
0.0004787468910217285,0.0
0.0004802602529525757,0.0
0.00048100620508193973,0.0
0.0004812498949468136,0.0
0.00048149228096008303,0.0
0.0004817895591259003,0.0
0.0004820185899734497,0.0
0.00048245221376419067,0.0
0.0004833251237869263,0.0
0.00048685193061828616,0.0
0.00048795394599437713,0.0
0.0004893845319747925,0.0
0.0004923287034034729,0.0
0.0004983204603195191,0.0
0.000498420000076294,0.0
0.0004991680383682251,0.0
0.0004997777938842774,0.0
0.0005001747608184815,0.0
0.0005002462863922119,0.0
0.000500631034374237,0.0
0.0005010020732879639,0.0
0.0005013585090637207,0.0
0.0005022275447845459,0.0
0.000503847599029541,0.0
0.000503959059715271,0.0
0.0005043971538543702,0.0
0.000505642294883728,0.0
0.0005080473423004151,0.0
0.0005081290006637573,0.0
0.0005081695318222046,0.0
0.000509275197982788,0.0
0.0005095064640045166,0.0
0.000512303113937378,0.0
0.0005130577087402344,0.0
0.0005132997035980224,0.0
0.0005140239000320434,0.0
0.000514206886291504,0.0
0.0005143183469772339,0.0
0.0005143660306930543,0.0
0.0005157923419028521,0.0
0.0005179785192012786,0.0
0.0005186646431684494,0.0
0.0005188697576522827,0.0
0.0005192635953426361,0.0
0.0005198884010314942,0.0
0.0005205684900283814,0.0
0.0005218338966369629,0.0
0.0005240398645401001,0.0
0.0005273723602294922,0.0
0.0005282849073410034,0.0
0.0005328285694122315,0.0
0.0005344843119382859,0.0
0.0005349999666213989,0.0
0.0005359160900115967,0.0
0.0005400848388671875,0.0
0.0005404038727283478,0.0
0.0005444556474685669,0.0
0.0005480343103408813,0.0
0.0005495733022689819,0.0
0.000553627610206604,0.0
0.0005563375353813171,0.0
0.000556938648223877,0.0
0.0005588053166866303,0.0
0.0005597221851348877,0.0
0.0005598315596580506,0.0
0.0005604666471481323,0.0
0.0005618566274642944,0.0
0.0005621019005775452,0.0
0.0005639088153839111,0.0
0.000565599799156189,0.0
0.0005668646097183227,0.0
0.0005678842961788177,0.0
0.0005683686956763267,0.0
0.0005709100142121315,0.0
0.0005709356814622879,0.0
0.0005751997232437134,0.0
0.0005776339769363403,0.0
0.0005792969465255737,0.0
0.0005822956562042237,0.0
0.0005840963125228882,0.0
0.0005849836766719819,0.0
0.0005860918760299682,0.0
0.0005872946977615356,0.0
0.000589489049743861,0.0
0.0005896073579788208,0.0
0.0005909204483032227,0.0
0.0005921479011885822,0.0
0.00059287428855896,0.0
0.0005941444635391235,0.0
0.0005941671133041381,0.0
0.0005976647138595581,0.0
0.000598064661026001,0.0
0.0005995370447635651,0.0
0.0005995833873748779,0.0
0.0005997949838638305,0.0
0.0006003338098526001,0.0
0.0006004557013511658,0.0
0.0006025087833404541,0.0
0.0006049263477325439,0.0
0.0006057721376419067,0.0
0.0006057775020599365,0.0
0.0006073170900344849,0.0
0.0006087756156921386,0.0
0.0006122040748596191,0.0
0.0006129950890317559,0.0
0.0006144535541534424,0.0
0.0006169328093528748,0.0
0.0006245668232440949,0.0
0.0006247006356716157,0.0
