x,y
0.0,0.0
1.2311339378356932e-06,0.0
6.815493106842041e-06,0.0
7.1033835411071776e-06,0.0
9.695291519165039e-06,0.0
1.3979226350784302e-05,0.0
1.5637725591659547e-05,0.0
2.4747848510742187e-05,0.0
2.604849636554718e-05,0.0
2.968780696392059e-05,0.0
3.2371580600738526e-05,0.0
3.294557332992554e-05,0.0
3.4303553402423855e-05,0.0
4.315853118896484e-05,0.0
4.3654851615428925e-05,0.0
4.3660998344421386e-05,0.0
4.766643047332763e-05,0.0
6.390675902366638e-05,0.0
6.673470139503479e-05,0.0
6.674498319625854e-05,0.0
7.617384195327758e-05,0.0
9.840756654739379e-05,0.0
0.00010232716798782348,0.0
0.00011039167642593383,0.0
0.00011153876781463623,0.0
0.00011194825172424315,0.0
0.00011443611234426498,0.0
0.00011913836002349853,0.0
0.0001216408610343933,0.0
0.00013493020087480543,0.0
0.00013922084122896194,0.0
0.00014009445905685425,0.0
0.0001413935422897339,0.0
0.0001425066590309143,0.0
0.00014755815267562865,0.0
0.00015074506402015686,0.0
0.00015134230256080627,0.0
0.00015506520867347717,0.0
0.0001570504903793335,0.0
0.00016397997736930847,0.0
0.0001653774082660675,0.0
0.00017921715974807738,0.0
0.0001793910562992096,0.0
0.0001844072341918945,0.0
0.00018466492183506487,0.0
0.0001877962052822113,0.0
0.0001947551965713501,0.0
0.00019981563091278076,0.0
0.00020500078797340392,0.0
0.0002063150703907013,0.0
0.00022110924124717712,0.0
0.00022367477416992187,0.0
0.0002261584997177124,0.0
0.0002281227707862854,0.0
0.00023151576519012451,0.0
0.00023521006107330323,0.0
0.000244213342666626,0.0
0.0002481597661972046,0.0
0.00025576204061508175,0.0
0.0002564607560634613,0.0
0.00025675736367702484,0.0
0.0002622494101524353,0.0
0.0002636229246854782,0.0
0.00026479773223400113,0.0
0.0002698802947998047,0.0
0.0002705365419387817,0.0
0.0002709218859672546,0.0
0.0002718275785446167,0.0
0.00027318254113197323,0.0
0.00027782186865806576,0.0
0.0002814187109470367,0.0
0.0002819236367940903,0.0
0.0002856845408678055,0.0
0.0002884921431541443,0.0
0.00030137814581394196,0.0
0.00030180685222148897,0.0
0.00030240699648857115,0.0
0.00031059443950653075,0.0
