x,y
2.072086092084646e-06,0.0
2.1192729473114015e-06,0.0
2.122461795806885e-06,0.0
2.1283626556396483e-06,0.0
2.1345727145671845e-06,0.0
2.1493732929229735e-06,0.0
2.1715275943279265e-06,0.0
2.203889191150665e-06,0.0
2.2104382514953614e-06,0.0
2.2878646850585938e-06,0.0
2.29412317276001e-06,0.0
2.34164297580719e-06,0.0
2.3550987243652344e-06,0.0
2.3740530014038085e-06,0.0
2.386331558227539e-06,0.0
2.434372901916504e-06,0.0
2.4408102035522463e-06,0.0
2.4899840354919433e-06,0.0
2.519488334655762e-06,0.0
2.537161111831665e-06,0.0
2.581357955932617e-06,0.0
2.5825053453445434e-06,0.0
2.586595714092255e-06,0.0
2.59476900100708e-06,0.0
2.6083290576934815e-06,0.0
2.633512020111084e-06,0.0
2.642333507537842e-06,0.0
2.701103687286377e-06,0.0
2.7233660221099854e-06,0.0
2.796471118927002e-06,0.0
2.8769373893737795e-06,0.0
2.9031634330749512e-06,0.0
2.9595494270324706e-06,0.0
2.9638707637786868e-06,0.0
3.011077642440796e-06,0.0
3.060266375541687e-06,0.0
3.079831600189209e-06,0.0
3.091380000114441e-06,0.0
3.1142085790634157e-06,0.0
3.1843781471252444e-06,0.0
3.2236576080322268e-06,0.0
3.287922590970993e-06,0.0
3.3032298088073733e-06,0.0
3.3337473869323733e-06,0.0
3.343343734741211e-06,0.0
3.3480525016784668e-06,0.0
3.3505558967590333e-06,0.0
3.3630430698394775e-06,0.0
3.4167601261287927e-06,0.0
3.4268200397491455e-06,0.0
3.575921058654785e-06,0.0
3.5840272903442384e-06,0.0
3.5855770111083984e-06,0.0
3.643721342086792e-06,0.0
3.644376993179321e-06,0.0
3.6489367485046387e-06,0.0
3.661513328552246e-06,0.0
3.6628842353820803e-06,0.0
3.669083118438721e-06,0.0
3.7058144807815554e-06,0.0
3.7221908569335938e-06,0.0
3.7540197372436523e-06,0.0
3.78783792257309e-06,0.0
3.8155515212565664e-06,0.0
3.832895308732986e-06,0.0
3.838241100311279e-06,0.0
3.8804113864898685e-06,0.0
4.0175914764404295e-06,0.0
4.060924053192139e-06,0.0
4.069387912750244e-06,0.0
4.078611731529236e-06,0.0
4.163622856140137e-06,0.0
4.182130098342896e-06,0.0
4.341244697570801e-06,0.0
4.349112510681153e-06,0.0
4.3570399284362795e-06,0.0
4.363924264907837e-06,0.0
4.369795322418213e-06,0.0
4.379153251647949e-06,0.0
4.389829933643341e-06,0.0
4.3901801109313966e-06,0.0
4.442811012268066e-06,0.0
4.5096874237060545e-06,0.0
4.510447382926941e-06,0.0
4.517510533332825e-06,0.0
4.517674446105957e-06,0.0
4.587173461914063e-06,0.0
4.588425159454345e-06,0.0
4.603326320648193e-06,0.0
4.613716155290604e-06,0.0
4.61702048778534e-06,0.0
4.635810852050781e-06,0.0
4.6490877866745e-06,0.0
4.714090377092362e-06,0.0
4.770338535308838e-06,0.0
4.784762859344483e-06,0.0
4.795879125595093e-06,0.0
4.804074764251709e-06,0.0
4.811227321624756e-06,0.0
4.8225522041320804e-06,0.0
4.9217343330383305e-06,0.0
4.940375685691834e-06,0.0
4.9718916416168215e-06,0.0
5.024760961532593e-06,0.0
5.034148693084717e-06,0.0
5.114018917083741e-06,0.0
5.1339268684387204e-06,0.0
5.140095949172974e-06,0.0
5.235612392425537e-06,0.0
5.240142345428467e-06,0.0
5.275487899780273e-06,0.0
5.310118198394775e-06,0.0
5.3937733173370365e-06,0.0
5.420535802841187e-06,0.0
5.4478645324707035e-06,0.0
5.4487287998199465e-06,0.0
5.516499280929566e-06,0.0
5.572572350502014e-06,0.0
5.582332611083985e-06,0.0
5.585968494415283e-06,0.0
5.643367767333985e-06,0.0
5.666196346282959e-06,0.0
5.743086338043213e-06,0.0
5.888849496841431e-06,0.0
6.016321582137607e-06,0.0
6.05165958404541e-06,0.0
6.098508834838867e-06,0.0
6.11424446105957e-06,0.0
6.125077605247498e-06,0.0
6.167300045490265e-06,0.0
6.182730197906494e-06,0.0
6.2428116798400884e-06,0.0
6.2456727027893064e-06,0.0
6.267905235290527e-06,0.0
6.2844455242156985e-06,0.0
6.315022706985473e-06,0.0
6.319880485534668e-06,0.0
6.3476860523223875e-06,0.0
6.424933671951294e-06,0.0
6.46442174911499e-06,0.0
6.584346294403076e-06,0.0
6.592869758605957e-06,0.0
6.620168685913086e-06,0.0
6.62916898727417e-06,0.0
6.630092859268188e-06,0.0
6.664454936981202e-06,0.0
6.676793098449707e-06,0.0
6.695568561553955e-06,0.0
6.738767027854919e-06,0.0
6.739377975463867e-06,0.0
6.746292114257812e-06,0.0
6.7508220672607425e-06,0.0
6.760239601135254e-06,0.0
6.778180599212647e-06,0.0
6.795704364776612e-06,0.0
6.8223178386688236e-06,0.0
6.84899091720581e-06,0.0
6.939589977264405e-06,0.0
6.945401430130005e-06,0.0
6.9904327392578126e-06,0.0
7.025599479675293e-06,0.0
7.026195526123047e-06,0.0
7.0429928600788114e-06,0.0
7.161855697631836e-06,0.0
7.175713777542115e-06,0.0
7.184460759162903e-06,0.0
7.205486297607422e-06,0.0
7.228940725326539e-06,0.0
7.349014282226563e-06,0.0
7.355749607086182e-06,0.0
7.3666423559188846e-06,0.0
7.4136257171630865e-06,0.0
7.4265003204345705e-06,0.0
7.427871227264404e-06,0.0
7.434859871864319e-06,0.0
7.448285818099976e-06,0.0
7.588684558868409e-06,0.0
7.639706134796143e-06,0.0
7.65746831893921e-06,0.0
7.667303085327148e-06,0.0
7.71939754486084e-06,0.0
7.735729217529296e-06,0.0
7.749766111373901e-06,0.0
7.756710052490234e-06,0.0
7.793128490447999e-06,0.0
7.805168628692628e-06,0.0
7.805228233337402e-06,0.0
7.839679718017578e-06,0.0
7.855460047721864e-06,0.0
7.891714572906495e-06,0.0
7.932245731353759e-06,0.0
7.992804050445557e-06,0.0
8.0375075340271e-06,0.0
8.054405450820924e-06,0.0
8.08781385421753e-06,0.0
8.09881091117859e-06,0.0
8.116409182548523e-06,0.0
8.145153522491455e-06,0.0
8.180081844329834e-06,0.0
8.208692073822021e-06,0.0
8.310258388519287e-06,0.0
8.362434804439544e-06,0.0
8.371770381927491e-06,0.0
8.393704891204834e-06,0.0
8.40964913368225e-06,0.0
8.416980504989625e-06,0.0
8.431077003479005e-06,0.0
8.467376232147217e-06,0.0
8.475620299577714e-06,0.0
8.478894829750061e-06,0.0
8.54182243347168e-06,0.0
8.544772863388062e-06,0.0
8.560717105865479e-06,0.0
8.567512035369873e-06,0.0
8.595287799835206e-06,0.0
8.595705032348632e-06,0.0
8.62187147140503e-06,0.0
8.622929453849793e-06,0.0
8.799910545349121e-06,0.0
8.897304534912109e-06,0.0
8.899450302124023e-06,0.0
8.926928043365479e-06,0.0
8.930504322052002e-06,0.0
8.937537670135498e-06,0.0
8.988499641418457e-06,0.0
9.075820446014404e-06,0.0
9.086489677429199e-06,0.0
9.097397327423095e-06,0.0
9.11414623260498e-06,0.0
9.143471717834474e-06,0.0
9.145915508270264e-06,0.0
9.282231330871581e-06,0.0
9.292364120483399e-06,0.0
9.399741888046265e-06,0.0
9.471952915191651e-06,0.0
9.495973587036133e-06,0.0
9.518861770629884e-06,0.0
9.573221206665039e-06,0.0
9.632766246795654e-06,0.0
9.637594223022461e-06,0.0
9.64808464050293e-06,0.0
9.713625535368919e-06,0.0
9.718835353851319e-06,0.0
9.735465049743653e-06,0.0
9.793846402317286e-06,0.0
9.795933961868286e-06,0.0
9.900093078613281e-06,0.0
9.924739599227905e-06,0.0
9.949356317520142e-06,0.0
9.9906325340271e-06,0.0
1.0000050067901611e-05,0.0
1.004895567893982e-05,0.0
1.0064661502838135e-05,0.0
1.0149329900741577e-05,0.0
1.022040843963623e-05,0.0
1.0220855474472045e-05,0.0
1.025596261024475e-05,0.0
1.0355979204177857e-05,0.0
1.0381430387496949e-05,0.0
1.0567307472229003e-05,0.0
1.0735811665654182e-05,0.0
1.0757148265838623e-05,0.0
1.080244779586792e-05,0.0
1.086699590086937e-05,0.0
1.0894715785980226e-05,0.0
1.0898903012275696e-05,0.0
1.0912328958511352e-05,0.0
1.0921597480773926e-05,0.0
1.096855103969574e-05,0.0
1.097571849822998e-05,0.0
1.0976076126098633e-05,0.0
1.1130481958389283e-05,0.0
1.1194504797458649e-05,0.0
1.1198163032531738e-05,0.0
1.1473119258880615e-05,0.0
1.151353120803833e-05,0.0
1.1540353298187256e-05,0.0
1.159048080444336e-05,0.0
1.1618614196777344e-05,0.0
1.1638673022389412e-05,0.0
1.1660754680633544e-05,0.0
1.166251301765442e-05,0.0
1.1675536632537842e-05,0.0
1.1712044477462768e-05,0.0
1.1720776557922363e-05,0.0
1.182997226715088e-05,0.0
1.1841535568237305e-05,0.0
1.1857688426971435e-05,0.0
1.1864244937896729e-05,0.0
1.1887401342391968e-05,0.0
1.1929571628570557e-05,0.0
1.1983036994934082e-05,0.0
1.1986654251813889e-05,0.0
1.2007959187030793e-05,0.0
1.2010276317596435e-05,0.0
1.2012571096420288e-05,0.0
1.2021362781524658e-05,0.0
1.202160120010376e-05,0.0
1.2050747871398926e-05,0.0
1.2061744928359986e-05,0.0
1.2070894241333007e-05,0.0
1.2072190642356874e-05,0.0
1.2136880774050951e-05,0.0
1.2161497026681901e-05,0.0
1.2244760990142822e-05,0.0
1.2248963117599487e-05,0.0
1.2269333004951477e-05,0.0
1.2272119522094726e-05,0.0
1.2299060821533203e-05,0.0
1.255810260772705e-05,0.0
1.2630924582481385e-05,0.0
1.2647688388824464e-05,0.0
1.2710869312286378e-05,0.0
1.2824803590774536e-05,0.0
1.2843701988458633e-05,0.0
1.2854576110839845e-05,0.0
1.2861460447311402e-05,0.0
1.2877345085144043e-05,0.0
1.2935340404510498e-05,0.0
1.2946128845214845e-05,0.0
1.303855236619711e-05,0.0
1.3142704963684081e-05,0.0
1.3197177089750767e-05,0.0
1.3271689414978028e-05,0.0
1.3297080993652343e-05,0.0
1.341712474822998e-05,0.0
1.3518262887373567e-05,0.0
1.3529360294342042e-05,0.0
1.357489824295044e-05,0.0
1.3660430908203125e-05,0.0
1.3691127300262452e-05,0.0
1.3696640729904176e-05,0.0
1.3706684112548829e-05,0.0
1.375126838684082e-05,0.0
1.3780951499938966e-05,0.0
1.3802945613861085e-05,0.0
1.3935625553131104e-05,0.0
1.3953030109405519e-05,0.0
1.4001423493027688e-05,0.0
1.406240463256836e-05,0.0
1.4100462198257447e-05,0.0
1.413850486278534e-05,0.0
1.4139503240585327e-05,0.0
1.4152288436889649e-05,0.0
1.4270544052124024e-05,0.0
1.4336526393890382e-05,0.0
1.4377236366271973e-05,0.0
1.441115140914917e-05,0.0
1.4438867568969727e-05,0.0
1.4505028724670411e-05,0.0
1.4573216438293458e-05,0.0
1.4574766159057617e-05,0.0
1.4591977000236511e-05,0.0
1.466381549835205e-05,0.0
1.4697909355163574e-05,0.0
1.4699101448059083e-05,0.0
1.482367515563965e-05,0.0
1.4840841293334961e-05,0.0
1.4848247170448304e-05,0.0
1.4883793890476228e-05,0.0
1.4892995357513428e-05,0.0
1.4894485473632813e-05,0.0
1.4908671379089356e-05,0.0
1.493602991104126e-05,0.0
1.4951258897781372e-05,0.0
1.4983296394348145e-05,0.0
1.4990687370300294e-05,0.0
1.5016555786132813e-05,0.0
1.5030920505523681e-05,0.0
1.5079379081726075e-05,0.0
1.5088319778442384e-05,0.0
1.5106201171875e-05,0.0
1.5111148357391357e-05,0.0
1.5180528163909913e-05,0.0
1.520627737045288e-05,0.0
1.5387117862701417e-05,0.0
1.5453219413757324e-05,0.0
1.5595734119415284e-05,0.0
1.560473442077637e-05,0.0
1.5611261129379272e-05,0.0
1.5652477741241456e-05,0.0
1.5706598758697512e-05,0.0
1.5707582235336303e-05,0.0
1.5749067068099976e-05,0.0
1.5778720378875733e-05,0.0
1.5917420387268067e-05,0.0
1.592135429382324e-05,0.0
1.5953660011291505e-05,0.0
1.6013264656066895e-05,0.0
1.6046494245529176e-05,0.0
1.6088128089904784e-05,0.0
1.6139984130859375e-05,0.0
1.6169846057891847e-05,0.0
1.625370979309082e-05,0.0
1.634359359741211e-05,0.0
1.6351580619812012e-05,0.0
1.6354473307728767e-05,0.0
1.637709140777588e-05,0.0
1.6519779805094005e-05,0.0
1.655423641204834e-05,0.0
1.6555726528167725e-05,0.0
1.657703518867493e-05,0.0
1.668757200241089e-05,0.0
1.6712933778762818e-05,0.0
1.6837000846862793e-05,0.0
1.6873478889465334e-05,0.0
1.6927286982536316e-05,0.0
1.696467399597168e-05,0.0
1.7045110464096068e-05,0.0
1.721644401550293e-05,0.0
1.7284577712416648e-05,0.0
1.734346151351929e-05,0.0
1.738220453262329e-05,0.0
1.7451226711273194e-05,0.0
1.7461776733398436e-05,0.0
1.7516672611236574e-05,0.0
1.755964756011963e-05,0.0
1.7684698104858398e-05,0.0
1.7697691917419434e-05,0.0
1.7706334590911865e-05,0.0
1.7733903601765634e-05,0.0
1.786854863166809e-05,0.0
1.7982184886932375e-05,0.0
1.8099918961524963e-05,0.0
1.8107831478118895e-05,0.0
1.8114268779754638e-05,0.0
1.8210947513580322e-05,0.0
1.8322408199310303e-05,0.0
1.834242045879364e-05,0.0
1.8369555473327637e-05,0.0
1.839548349380493e-05,0.0
1.8466532230377198e-05,0.0
1.8478184938430785e-05,0.0
1.8522053956985472e-05,0.0
1.8715381622314454e-05,0.0
1.8744826316833495e-05,0.0
1.877838373184204e-05,0.0
1.87796950340271e-05,0.0
1.8861055374145507e-05,0.0
1.889728009700775e-05,0.0
1.8915802240371706e-05,0.0
1.8986940383911133e-05,0.0
1.9001543521881104e-05,0.0
1.9003868103027343e-05,0.0
1.9031584262847902e-05,0.0
1.9037485122680665e-05,0.0
1.90579891204834e-05,0.0
1.909327507019043e-05,0.0
1.9135117530822753e-05,0.0
1.9190430641174316e-05,0.0
1.9220352172851562e-05,0.0
1.9236013293266295e-05,0.0
1.924276351928711e-05,0.0
1.9384443759918212e-05,0.0
1.9392728805541992e-05,0.0
1.9620180130004884e-05,0.0
1.9631028175354003e-05,0.0
1.9665300846099855e-05,0.0
1.968193054199219e-05,0.0
1.9711583852767946e-05,0.0
1.9734084606170656e-05,0.0
1.9890636205673217e-05,0.0
1.996183395385742e-05,0.0
2.0062297582626342e-05,0.0
2.006363868713379e-05,0.0
2.011793851852417e-05,0.0
2.03244686126709e-05,0.0
2.0371377468109133e-05,0.0
2.042442560195923e-05,0.0
2.043020725250244e-05,0.0
2.0532190799713136e-05,0.0
2.070067822933197e-05,0.0
2.0768851041793825e-05,0.0
2.0803719758987427e-05,0.0
2.0809412002563478e-05,0.0
2.084590494632721e-05,0.0
2.0848333835601806e-05,0.0
2.0900130271911622e-05,0.0
2.0975887775421144e-05,0.0
2.103474736213684e-05,0.0
2.1037518978118898e-05,0.0
2.1193057298660278e-05,0.0
2.1228075027465822e-05,0.0
2.1281808614730836e-05,0.0
2.1347835659980776e-05,0.0
2.137404680252075e-05,0.0
2.1400995552539826e-05,0.0
2.140207588672638e-05,0.0
2.1409034729003908e-05,0.0
2.1491825580596926e-05,0.0
2.1534085273742675e-05,0.0
2.1664440631866455e-05,0.0
2.180325984954834e-05,0.0
2.182459831237793e-05,0.0
2.188771963119507e-05,0.0
2.189028263092041e-05,0.0
2.1929502487182617e-05,0.0
2.203148603439331e-05,0.0
2.2045791149139405e-05,0.0
2.220427989959717e-05,0.0
2.2279679775238037e-05,0.0
2.231097221374512e-05,0.0
2.232271432876587e-05,0.0
2.2335827350616455e-05,0.0
2.2341594099998474e-05,0.0
2.24800705909729e-05,0.0
2.252691984176636e-05,0.0
2.2547215223312377e-05,0.0
2.2685527801513673e-05,0.0
2.2700726985931398e-05,0.0
2.2778123617172242e-05,0.0
2.2994697093963625e-05,0.0
2.3024141788482666e-05,0.0
2.3057281970977783e-05,0.0
2.312767505645752e-05,0.0
2.3280084133148193e-05,0.0
2.330183982849121e-05,0.0
2.3308128118515015e-05,0.0
2.3318529129028322e-05,0.0
2.3340702056884765e-05,0.0
2.349787950515747e-05,0.0
2.354176063090563e-05,0.0
2.3827731609344484e-05,0.0
2.3834228515625e-05,0.0
2.38458514213562e-05,0.0
2.3987293243408203e-05,0.0
2.4050652980804443e-05,0.0
2.4077415466308594e-05,0.0
2.4232566356658936e-05,0.0
2.4348467588424683e-05,0.0
2.4357616901397706e-05,0.0
2.4381846189498902e-05,0.0
2.439424395561218e-05,0.0
2.4410158395767214e-05,0.0
2.4448275566101076e-05,0.0
2.4451076984405518e-05,0.0
2.4451792240142823e-05,0.0
2.4509191513061525e-05,0.0
2.4547576904296877e-05,0.0
2.462655305862427e-05,0.0
2.4653375148773194e-05,0.0
2.4730771780014038e-05,0.0
2.473515272140503e-05,0.0
2.4772584438323975e-05,0.0
2.479049563407898e-05,0.0
2.4815797805786135e-05,0.0
2.483394742012024e-05,0.0
2.4870619177818298e-05,0.0
2.492356300354004e-05,0.0
2.4929285049438478e-05,0.0
2.497422695159912e-05,0.0
2.4986088275909424e-05,0.0
2.5042474269866945e-05,0.0
2.5073766708374024e-05,0.0
2.512824535369873e-05,0.0
2.5171279907226564e-05,0.0
2.5294780731201174e-05,0.0
2.535122632980347e-05,0.0
2.5400757789611816e-05,0.0
2.5411784648895264e-05,0.0
2.5469541549682617e-05,0.0
2.5514483451843262e-05,0.0
2.5543883442878723e-05,0.0
2.557358145713806e-05,0.0
2.605724334716797e-05,0.0
2.6077389717102052e-05,0.0
2.614545822143555e-05,0.0
2.6254713535308838e-05,0.0
2.6260703802108765e-05,0.0
2.6349008083343505e-05,0.0
2.6533424854278563e-05,0.0
2.659696340560913e-05,0.0
2.667158842086792e-05,0.0
2.6740849018096924e-05,0.0
2.6747941970825197e-05,0.0
2.6755958795547487e-05,0.0
2.6784211397171022e-05,0.0
2.6806116104125978e-05,0.0
2.6880979537963867e-05,0.0
2.692723274230957e-05,0.0
2.6975691318511963e-05,0.0
2.7031898498535155e-05,0.0
2.7044355869293212e-05,0.0
2.7124941349029542e-05,0.0
2.722209692001343e-05,0.0
2.7272284030914306e-05,0.0
2.7322530746459962e-05,0.0
2.7351438999176027e-05,0.0
2.7379333972930908e-05,0.0
2.750507742166519e-05,0.0
2.7558326721191408e-05,0.0
2.7582675218582155e-05,0.0
2.7657032012939452e-05,0.0
2.7711689472198487e-05,0.0
2.7757853269577026e-05,0.0
2.7818620204925537e-05,0.0
2.7882039546966554e-05,0.0
2.7933835983276366e-05,0.0
2.79768705368042e-05,0.0
2.8012007474899293e-05,0.0
2.815692126750946e-05,0.0
2.8200149536132813e-05,0.0
2.826392650604248e-05,0.0
2.828718721866608e-05,0.0
2.8331935405731202e-05,0.0
2.8454005718231202e-05,0.0
2.8603315353393556e-05,0.0
2.8657734394073488e-05,0.0
2.8721630573272707e-05,0.0
2.8809845447540283e-05,0.0
2.9022693634033204e-05,0.0
2.9027462005615234e-05,0.0
2.904999256134033e-05,0.0
2.909489721059799e-05,0.0
2.927456796169281e-05,0.0
2.9316842555999757e-05,0.0
2.9405832290649415e-05,0.0
2.9406726360321045e-05,0.0
2.9409229755401613e-05,0.0
2.9643446207046508e-05,0.0
2.9671519994735717e-05,0.0
3.0033588409423828e-05,0.0
3.015074133872986e-05,0.0
3.0195653438568115e-05,0.0
3.0208230018615723e-05,0.0
3.0225336551666262e-05,0.0
3.0295729637145997e-05,0.0
3.030380606651306e-05,0.0
3.0316412448883057e-05,0.0
3.0405461788177492e-05,0.0
3.0419349670410158e-05,0.0
3.0474960803985597e-05,0.0
3.0547022819519045e-05,0.0
3.056526184082031e-05,0.0
3.0652076005935667e-05,0.0
3.0683547258377074e-05,0.0
3.074800968170166e-05,0.0
3.079938888549805e-05,0.0
3.094451129436493e-05,0.0
3.099215030670166e-05,0.0
3.1043904891703276e-05,0.0
3.1166136264801024e-05,0.0
3.126776218414307e-05,0.0
3.128129243850708e-05,0.0
3.1288087368011476e-05,0.0
3.1301200389862063e-05,0.0
3.13030481338501e-05,0.0
3.135086596012115e-05,0.0
3.139382600784302e-05,0.0
3.143709897994995e-05,0.0
3.16544771194458e-05,0.0
3.1657874584197996e-05,0.0
3.1663596630096434e-05,0.0
3.16813588142395e-05,0.0
3.169292211532593e-05,0.0
3.1714916229248045e-05,0.0
3.174835443496704e-05,0.0
3.179043531417847e-05,0.0
3.195381164550781e-05,0.0
3.203582763671875e-05,0.0
3.210586309432984e-05,0.0
3.222924470901489e-05,0.0
3.227344341576099e-05,0.0
3.239291906356811e-05,0.0
3.240460157394409e-05,0.0
3.242194652557373e-05,0.0
3.245753049850464e-05,0.0
3.259670734405518e-05,0.0
3.261156566441059e-05,0.0
3.2656729221343995e-05,0.0
3.269445896148682e-05,0.0
3.2867908477783204e-05,0.0
3.295069932937622e-05,0.0
3.295248746871948e-05,0.0
3.297495841979981e-05,0.0
3.311973810195923e-05,0.0
3.31573486328125e-05,0.0
3.3312797546386716e-05,0.0
3.3336043357849125e-05,0.0
3.340676426887512e-05,0.0
3.3487796783447265e-05,0.0
3.350183367729187e-05,0.0
3.353825211524963e-05,0.0
3.3545613288879396e-05,0.0
3.355325758457184e-05,0.0
3.357270359992981e-05,0.0
3.3628493547439575e-05,0.0
3.370336355874315e-05,0.0
3.372877836227417e-05,0.0
3.38437557220459e-05,0.0
3.384651243686676e-05,0.0
3.3849194645881655e-05,0.0
3.395253419876099e-05,0.0
3.407984972000122e-05,0.0
3.4127116203308105e-05,0.0
3.431731462478638e-05,0.0
3.436344861984253e-05,0.0
3.436988592147827e-05,0.0
3.44843864440918e-05,0.0
3.461599349975586e-05,0.0
3.4635812044143675e-05,0.0
3.473860025405884e-05,0.0
3.49467396736145e-05,0.0
3.506863862276078e-05,0.0
3.512972593307495e-05,0.0
3.518044948577881e-05,0.0
3.518509864807129e-05,0.0
3.5192608833312986e-05,0.0
3.5233616828918454e-05,0.0
3.535008430480957e-05,0.0
3.54422926902771e-05,0.0
3.552401065826416e-05,0.0
3.563845157623291e-05,0.0
3.565019369125366e-05,0.0
3.5708963871002196e-05,0.0
3.591617941856384e-05,0.0
3.59981656074524e-05,0.0
3.6062180995941164e-05,0.0
3.610639274120331e-05,0.0
3.6144316196441654e-05,0.0
3.618985414505005e-05,0.0
3.62095832824707e-05,0.0
3.642958402633667e-05,0.0
3.65937352180481e-05,0.0
3.6787569522857665e-05,0.0
3.707718849182129e-05,0.0
3.7125179544091225e-05,0.0
3.727979212999344e-05,0.0
3.7349700927734376e-05,0.0
3.737860918045044e-05,0.0
3.7390898913145064e-05,0.0
3.775346279144287e-05,0.0
3.780573606491089e-05,0.0
3.7831127643585206e-05,0.0
3.789764642715454e-05,0.0
3.80551815032959e-05,0.0
3.8165628910064697e-05,0.0
3.818851709365845e-05,0.0
3.824669122695923e-05,0.0
3.830575942993164e-05,0.0
3.835511207580566e-05,0.0
3.83642315864563e-05,0.0
3.840065002441406e-05,0.0
3.868274390697479e-05,0.0
3.872355818748474e-05,0.0
3.874564170837402e-05,0.0
3.88108491897583e-05,0.0
3.8889050483703616e-05,0.0
3.896832466125488e-05,0.0
3.916186094284058e-05,0.0
3.916287422180176e-05,0.0
3.925132751464844e-05,0.0
3.9740085601806645e-05,0.0
3.983068466186524e-05,0.0
4.006874561309814e-05,0.0
4.017019271850586e-05,0.0
4.020810127258301e-05,0.0
4.027688503265381e-05,0.0
4.028427600860596e-05,0.0
4.032450914382935e-05,0.0
4.039862751960755e-05,0.0
4.060345888137817e-05,0.0
4.09008264541626e-05,0.0
4.09199595451355e-05,0.0
4.115968942642212e-05,0.0
4.123076051473618e-05,0.0
4.1249334812164305e-05,0.0
4.1251838207244874e-05,0.0
4.128962755203247e-05,0.0
4.134383797645569e-05,0.0
4.135075211524963e-05,0.0
4.135166108608246e-05,0.0
4.1359275579452516e-05,0.0
4.1375681757926944e-05,0.0
4.142534732818604e-05,0.0
4.1641025803983214e-05,0.0
4.1692376136779783e-05,0.0
4.170185327529907e-05,0.0
4.172259569168091e-05,0.0
4.1728436946868896e-05,0.0
4.173398017883301e-05,0.0
4.18010950088501e-05,0.0
4.182010889053345e-05,0.0
4.186141490936279e-05,0.0
4.189670085906982e-05,0.0
4.1975528001785276e-05,0.0
4.2287200689315796e-05,0.0
4.2399823665618896e-05,0.0
4.24267053604126e-05,0.0
4.245030879974365e-05,0.0
4.246973991394043e-05,0.0
4.249101877212524e-05,0.0
4.250448942184448e-05,0.0
4.251635074615479e-05,0.0
4.2591929435729985e-05,0.0
4.302030801773071e-05,0.0
4.307246208190918e-05,0.0
4.3204069137573245e-05,0.0
4.335053265094757e-05,0.0
4.3358683586120605e-05,0.0
4.343080520629883e-05,0.0
4.3471753597259524e-05,0.0
4.353094100952148e-05,0.0
4.370307922363281e-05,0.0
4.3781012296676637e-05,0.0
4.3887495994567875e-05,0.0
4.402673244476319e-05,0.0
4.405373334884644e-05,0.0
4.414308071136475e-05,0.0
4.419583082199097e-05,0.0
4.4254958629608156e-05,0.0
4.433548450469971e-05,0.0
4.436808824539185e-05,0.0
4.437422752380371e-05,0.0
4.444140195846558e-05,0.0
4.4526636600494386e-05,0.0
4.495815932750702e-05,0.0
4.4965744018554686e-05,0.0
4.523390684335027e-05,0.0
4.5263350009918215e-05,0.0
4.548567533493042e-05,0.0
4.555007815361023e-05,0.0
4.568040370941162e-05,0.0
4.58640456199646e-05,0.0
4.596161842346192e-05,0.0
4.654079675674439e-05,0.0
4.6676456928253174e-05,0.0
4.67100590467453e-05,0.0
4.677170515060425e-05,0.0
4.687007841130253e-05,0.0
4.720461368560791e-05,0.0
4.7209203243255614e-05,0.0
4.7426491975784306e-05,0.0
4.747414588928223e-05,0.0
4.757052659988403e-05,0.0
4.765468835830689e-05,0.0
4.772022366523743e-05,0.0
