x,y
4.927545785903931e-05,0.0
4.9280598759651184e-05,0.0
4.937320947647095e-05,0.0
4.9377679824829106e-05,0.0
4.9804598093032836e-05,0.0
4.984945058822632e-05,0.0
4.985928535461426e-05,0.0
4.998825490474701e-05,0.0
4.999950528144836e-05,0.0
5.0081610679626466e-05,0.0
5.0205107545480135e-05,0.0
5.0714612007141115e-05,0.0
5.0783678889274595e-05,0.0
5.0926506519317625e-05,0.0
5.098819732666016e-05,0.0
5.132883787155151e-05,0.0
5.1541030406951906e-05,0.0
5.16653060913086e-05,0.0
5.191683769226074e-05,0.0
5.221143364906311e-05,0.0
5.238354206085205e-05,0.0
5.2586495876312256e-05,0.0
5.374088883399964e-05,0.0
5.388051271438599e-05,0.0
5.396291613578796e-05,0.0
5.408763885498047e-05,0.0
5.433589220046997e-05,0.0
5.447402596473694e-05,0.0
5.4758936166763305e-05,0.0
5.487143993377686e-05,0.0
5.4973233491182325e-05,0.0
5.498039536178112e-05,0.0
5.5099129676818846e-05,0.0
5.563497543334961e-05,0.0
5.5661797523498537e-05,0.0
5.635142326354981e-05,0.0
5.6708604097366334e-05,0.0
5.7027339935302734e-05,0.0
5.781680345535278e-05,0.0
5.807012319564819e-05,0.0
5.819976329803467e-05,0.0
5.840666592121124e-05,0.0
5.86429238319397e-05,0.0
5.882233381271362e-05,0.0
5.882352590560913e-05,0.0
5.903378129005432e-05,0.0
5.9277713298797607e-05,0.0
5.931884050369263e-05,0.0
5.933024920523167e-05,0.0
5.952835083007813e-05,0.0
5.963534116744995e-05,0.0
5.9765279293060306e-05,0.0
5.978226661682129e-05,0.0
5.9920623898506163e-05,0.0
6.003931164741516e-05,0.0
6.01064320653677e-05,0.0
6.0262233018875124e-05,0.0
6.0311853885650635e-05,0.0
6.0646068304777146e-05,0.0
6.0874521732330326e-05,0.0
6.112491711974144e-05,0.0
6.129063665866852e-05,0.0
6.177753210067749e-05,0.0
6.224688491784037e-05,0.0
6.275415420532226e-05,0.0
6.331503391265869e-05,0.0
6.362438201904297e-05,0.0
6.38049840927124e-05,0.0
6.381452083587647e-05,0.0
6.395965814590454e-05,0.0
6.40222430229187e-05,0.0
6.408832967281342e-05,0.0
6.419748067855835e-05,0.0
6.421446800231933e-05,0.0
6.424784660339356e-05,0.0
6.439387798309326e-05,0.0
6.470829248428345e-05,0.0
6.473141722381115e-05,0.0
6.479114294052125e-05,0.0
6.496772170066833e-05,0.0
6.57382607460022e-05,0.0
6.606481038033963e-05,0.0
6.700366735458374e-05,0.0
6.710708141326905e-05,0.0
6.739437580108643e-05,0.0
6.749918684363365e-05,0.0
6.756186485290527e-05,0.0
6.770312786102296e-05,0.0
6.799876689910888e-05,0.0
6.80360198020935e-05,0.0
6.848841905593873e-05,0.0
6.882220506668091e-05,0.0
6.892174482345581e-05,0.0
6.943047046661378e-05,0.0
6.957530975341797e-05,0.0
6.991147994995118e-05,0.0
7.014393806457519e-05,0.0
7.024854421615601e-05,0.0
7.024885155260563e-05,0.0
7.025524973869324e-05,0.0
7.034450769424438e-05,0.0
7.038503885269165e-05,0.0
7.098987698554993e-05,0.0
7.140308618545532e-05,0.0
7.154138758778572e-05,0.0
7.166266441345215e-05,0.0
7.195770740509033e-05,0.0
7.266461849212647e-05,0.0
7.270574569702148e-05,0.0
7.283002138137817e-05,0.0
7.295094430446624e-05,0.0
7.299304008483887e-05,0.0
7.309816777706146e-05,0.0
7.421165704727173e-05,0.0
7.42340087890625e-05,0.0
7.433585822582245e-05,0.0
7.438421249389649e-05,0.0
7.464617490768433e-05,0.0
7.465541362762451e-05,0.0
7.475070655345917e-05,0.0
7.49039649963379e-05,0.0
7.491260766983032e-05,0.0
7.514268159866333e-05,0.0
7.555246353149414e-05,0.0
7.592141628265381e-05,0.0
7.602259516716003e-05,0.0
7.632136344909668e-05,0.0
7.654368877410889e-05,0.0
7.677346467971802e-05,0.0
7.723882794380188e-05,0.0
7.749944925308228e-05,0.0
7.784724235534668e-05,0.0
7.825106382369995e-05,0.0
7.845565676689148e-05,0.0
7.892727851867676e-05,0.0
7.918030023574829e-05,0.0
7.965974509716034e-05,0.0
7.974907755851745e-05,0.0
7.97848403453827e-05,0.0
8.014708757400513e-05,0.0
8.04707407951355e-05,0.0
8.059844374656677e-05,0.0
8.066594600677491e-05,0.0
8.121266961097718e-05,0.0
8.184224367141724e-05,0.0
8.212834596633911e-05,0.0
8.222609758377076e-05,0.0
8.235663175582885e-05,0.0
8.271694183349609e-05,0.0
8.279138710349798e-05,0.0
8.309182710945606e-05,0.0
8.312880992889405e-05,0.0
8.338205516338349e-05,0.0
8.338391780853272e-05,0.0
8.370757102966309e-05,0.0
8.396685123443604e-05,0.0
8.402585983276367e-05,0.0
8.413316681981087e-05,0.0
8.41599702835083e-05,0.0
8.531242609024048e-05,0.0
8.53484869003296e-05,0.0
8.536696434020996e-05,0.0
8.54337215423584e-05,0.0
8.545547723770141e-05,0.0
8.563615381717681e-05,0.0
8.569896221160888e-05,0.0
8.636847138404846e-05,0.0
8.645087480545044e-05,0.0
8.660867810249329e-05,0.0
8.737415075302124e-05,0.0
8.780121803283691e-05,0.0
8.784420788288116e-05,0.0
8.786514401435852e-05,0.0
8.821845054626465e-05,0.0
8.82885605096817e-05,0.0
8.842349052429199e-05,0.0
8.855223655700684e-05,0.0
8.917397819459438e-05,0.0
8.968621492385864e-05,0.0
9.038567543029786e-05,0.0
9.061865508556367e-05,0.0
9.098261594772339e-05,0.0
9.111225605010987e-05,0.0
9.216498583555222e-05,0.0
9.232819080352783e-05,0.0
9.25588607788086e-05,0.0
9.259507060050964e-05,0.0
9.307056665420533e-05,0.0
9.309381246566773e-05,0.0
9.312540292739868e-05,0.0
9.3211829662323e-05,0.0
9.325772523880005e-05,0.0
9.38686728477478e-05,0.0
9.405314922332764e-05,0.0
9.423226118087768e-05,0.0
9.43639874458313e-05,0.0
9.455859661102295e-05,0.0
9.46962833404541e-05,0.0
9.485989809036256e-05,0.0
9.506195783615112e-05,0.0
9.539246559143067e-05,0.0
9.549006819725037e-05,0.0
9.553074836730957e-05,0.0
9.577721357345581e-05,0.0
9.60114598274231e-05,0.0
9.636729955673218e-05,0.0
9.637296199798585e-05,0.0
9.653538465499878e-05,0.0
9.670123457908631e-05,0.0
9.672373533248902e-05,0.0
9.742170572280885e-05,0.0
9.790301322937012e-05,0.0
9.811490774154663e-05,0.0
9.822279214859009e-05,0.0
9.827286005020142e-05,0.0
9.828239679336548e-05,0.0
9.829789400100708e-05,0.0
9.840384125709534e-05,0.0
9.933501482009888e-05,0.0
0.00010023459792137146,0.0
0.00010120809078216553,0.0
0.00010130524635314942,0.0
0.00010174751281738281,0.0
0.00010272175073623657,0.0
0.00010292097926139831,0.0
0.00010324329137802124,0.0
0.00010325275361537934,0.0
0.00010333269834518433,0.0
0.00010355740785598755,0.0
0.00010356768965721131,0.0
0.00010380774736404419,0.0
0.00010395169258117676,0.0
0.00010414831340312959,0.0
0.00010428406298160553,0.0
0.00010483324527740478,0.0
0.00010499477386474609,0.0
0.00010515615344047546,0.0
0.0001055540144443512,0.0
0.00010592907667160034,0.0
0.00010608732700347901,0.0
0.00010618925094604492,0.0
0.00010664194822311401,0.0
0.00010675445199012756,0.0
0.00010720424354076386,0.0
0.00010733302682638169,0.0
0.00010734856128692627,0.0
0.00010816395282745362,0.0
0.00010871052742004395,0.0
0.00010927647352218628,0.0
0.00010963380336761475,0.0
0.00010978057980537415,0.0
0.000110224187374115,0.0
0.00011048518121242523,0.0
0.00011062026023864747,0.0
0.0001108446717262268,0.0
0.0001109379529953003,0.0
0.00011190861463546754,0.0
0.00011202096939086915,0.0
0.00011211097240447999,0.0
0.00011258587241172791,0.0
0.00011349290609359741,0.0
0.00011360853910446167,0.0
0.00011377036571502686,0.0
0.00011423408985137939,0.0
0.00011531651020050049,0.0
0.0001159164309501648,0.0
0.00011646181344985962,0.0
0.00011659204959869386,0.0
0.00011754855513572693,0.0
0.00011772632598876954,0.0
0.00011775195598602295,0.0
0.00011849879054352641,0.0
0.00011919528245925904,0.0
0.00011950582265853883,0.0
0.00012015342712402345,0.0
0.00012027472257614136,0.0
0.00012085571885108947,0.0
0.00012133240699768067,0.0
0.00012150764465332031,0.0
0.00012150883674621583,0.0
0.00012172654271125794,0.0
0.00012186706066131593,0.0
0.00012202046811580658,0.0
0.0001224588602781296,0.0
0.00012251988053321838,0.0
0.00012259960174560548,0.0
0.0001226666569709778,0.0
0.0001231672614812851,0.0
0.0001235368847846985,0.0
0.00012354016304016112,0.0
0.0001235637068748474,0.0
0.00012380510568618775,0.0
0.00012419991195201875,0.0
0.00012424349784851074,0.0
0.00012470826506614686,0.0
0.0001247534155845642,0.0
0.00012482546269893647,0.0
0.00012522637844085692,0.0
0.00012580998241901398,0.0
0.00012588948011398314,0.0
0.00012593269348144532,0.0
0.00012596219778060914,0.0
0.00012628942728042602,0.0
0.00012655481696128846,0.0
0.00012715727090835573,0.0
0.00012764893472194672,0.0
0.00012780405580997467,0.0
0.00012808531522750854,0.0
0.0001285657286643982,0.0
0.00012858480215072632,0.0
0.0001286056637763977,0.0
0.00012999385595321655,0.0
0.00013018012046813965,0.0
0.00013046354055404663,0.0
0.00013120979070663452,0.0
0.00013126224279403687,0.0
0.00013186126947402953,0.0
0.00013191357254981994,0.0
0.00013365000486373902,0.0
0.00013432085514068605,0.0
0.00013439536094665529,0.0
0.00013440907001495363,0.0
0.00013443239033222198,0.0
0.00013449311256408692,0.0
0.0001346719264984131,0.0
0.0001347947120666504,0.0
0.0001350870728492737,0.0
0.00013514965772628784,0.0
0.0001362740993499756,0.0
0.00013632312417030334,0.0
0.00013683289289474488,0.0
0.00013694271445274353,0.0
0.0001369813084602356,0.0
0.00013711810111999512,0.0
0.00013716261833906173,0.0
0.00013723894953727723,0.0
0.00013775765895843506,0.0
0.00013798505067825318,0.0
0.00013880491256713868,0.0
0.0001391860842704773,0.0
0.0001395198702812195,0.0
0.00013991303741931916,0.0
0.00014012724161148072,0.0
0.00014030277729034423,0.0
0.00014076247811317444,0.0
0.00014153406023979188,0.0
0.00014176599681377412,0.0
0.000142209529876709,0.0
0.00014257580041885377,0.0
0.00014356434345245362,0.0
0.00014404669404029845,0.0
0.00014460891485214235,0.0
0.0001447075605392456,0.0
0.0001447668671607971,0.0
0.00014491915702819825,0.0
0.00014519184827804565,0.0
0.00014585673809051515,0.0
0.00014601677656173707,0.0
0.00014617085456848145,0.0
0.00014619827270507814,0.0
0.00014656201004981995,0.0
0.00014699287712574005,0.0
0.00014726132154464723,0.0
0.00014759331941604614,0.0
0.00014763802289962768,0.0
0.0001479679346084595,0.0
0.0001482713222503662,0.0
0.00014848172664642335,0.0
0.00014911383390426637,0.0
0.00014948606491088867,0.0
0.00014972850680351258,0.0
0.00014977261424064636,0.0
0.00015098899602890016,0.0
0.00015125930309295655,0.0
0.0001513504981994629,0.0
0.00015167593955993654,0.0
0.00015174120664596558,0.0
0.00015201717615127565,0.0
0.00015307068824768066,0.0
0.00015336021780967712,0.0
0.00015355025010649115,0.0
0.00015363484621047974,0.0
0.00015407323837280274,0.0
0.00015456348657608032,0.0
0.0001546882838010788,0.0
0.00015469610691070556,0.0
0.00015478998422622682,0.0
0.00015488341450691225,0.0
0.00015498995780944825,0.0
0.0001552952080965042,0.0
0.0001554366946220398,0.0
0.00015591174364089965,0.0
0.00015613913536071777,0.0
0.00015677541494369507,0.0
0.00015691787004470825,0.0
0.0001575055718421936,0.0
0.00015789240598678588,0.0
0.0001581316441297531,0.0
0.00015834450721740722,0.0
0.00015909969806671143,0.0
0.00016010818537324668,0.0
0.0001606789231300354,0.0
0.00016160734929144383,0.0
0.00016180157661437988,0.0
0.00016185760498046875,0.0
0.00016243189573287965,0.0
0.0001624417304992676,0.0
0.00016295850276947023,0.0
0.00016330361366271974,0.0
0.00016375720500946044,0.0
0.00016379743814468384,0.0
0.00016439437866210937,0.0
0.00016478523612022402,0.0
0.00016519464552402496,0.0
0.00016521374287549408,0.0
0.00016582638025283814,0.0
0.00016619615256786347,0.0
0.00016687512397766115,0.0
0.0001671341061592102,0.0
0.00016739726066589356,0.0
0.00016752332448959352,0.0
0.0001675942540168762,0.0
0.00016777075827121736,0.0
0.00016922056674957276,0.0
0.0001698777824640274,0.0
0.00017018049955368043,0.0
0.00017027199268341065,0.0
0.00017083466053009034,0.0
0.0001723587512969971,0.0
0.00017362862825393677,0.0
0.00017381876707077027,0.0
0.00017476722598075867,0.0
0.0001748526096343994,0.0
0.00017524540424346924,0.0
0.00017679870128631592,0.0
0.0001775115728378296,0.0
0.0001784643903374672,0.0
0.00017856478691101075,0.0
0.0001788187026977539,0.0
0.00017930150032043456,0.0
0.00017951160669326782,0.0
0.00018040254712104798,0.0
0.00018046140670776366,0.0
0.00018087327480316163,0.0
0.00018112272024154664,0.0
0.00018264323472976684,0.0
0.00018286556005477905,0.0
0.00018301665782928468,0.0
0.00018354475498199462,0.0
0.00018501728773117067,0.0
0.00018545672297477723,0.0
0.00018596947193145753,0.0
0.0001861969381570816,0.0
0.00018660783767700197,0.0
0.00018676139414310457,0.0
0.00018678128719329834,0.0
0.0001871628686785698,0.0
0.0001880718767642975,0.0
0.00018866300582885744,0.0
0.00019067704677581788,0.0
0.0001907634735107422,0.0
0.0001909157633781433,0.0
0.00019127562642097474,0.0
0.00019138723611831666,0.0
0.00019200474023818971,0.0
0.00019208401441574098,0.0
0.00019261568784713747,0.0
0.00019359678030014037,0.0
0.00019434690475463867,0.0
0.00019435524940490724,0.0
0.00019537657499313354,0.0
0.0001955138146877289,0.0
0.00019572466611862183,0.0
0.00019619554281234743,0.0
0.00019627958536148072,0.0
0.00019693911075592042,0.0
0.00019731968641281127,0.0
0.00019965916872024536,0.0
0.00020055174827575685,0.0
0.00020076721906661988,0.0
0.000200808122754097,0.0
0.0002015310525894165,0.0
0.00020180717110633852,0.0
0.00020307451486587525,0.0
0.00020562000572681429,0.0
0.00020622201263904573,0.0
0.00020626991987228395,0.0
0.00020692765712738038,0.0
0.0002071981877088547,0.0
0.00020749002695083618,0.0
0.00020771279931068422,0.0
0.0002080545574426651,0.0
0.00020817220211029054,0.0
0.0002084423089399934,0.0
0.00020855844020843507,0.0
0.0002085655927658081,0.0
0.0002088358998298645,0.0
0.0002088505029678345,0.0
0.00020940542221069337,0.0
0.0002094385027885437,0.0
0.00020945101976394654,0.0
0.0002096465229988098,0.0
0.0002099740505218506,0.0
0.00021050333976745605,0.0
0.0002114313840866089,0.0
0.00021165668964385988,0.0
0.00021216802299022674,0.0
0.00021285980939865113,0.0
0.00021387219429016115,0.0
0.00021420419216156006,0.0
0.00021444499492645263,0.0
0.00021512731909751893,0.0
0.00021519929170608521,0.0
0.00021649517118930818,0.0
0.00021676898002624513,0.0
0.00021695032715797426,0.0
0.00021828174591064452,0.0
0.00021923214197158814,0.0
0.00021923989057540894,0.0
0.00022048011422157288,0.0
0.00022126078605651855,0.0
0.00022142887115478516,0.0
0.00022299051284790038,0.0
0.00022304385900497438,0.0
0.00022329360246658325,0.0
0.0002239462733268738,0.0
0.00022403061389923096,0.0
0.00022465676069259645,0.0
0.000225042924284935,0.0
0.00022605994454352185,0.0
0.0002262645959854126,0.0
0.00022814184427261353,0.0
0.00022826313972473144,0.0
0.00022961586713790894,0.0
0.00022968679666519166,0.0
0.00023200526833534242,0.0
0.0002334001660346985,0.0
0.00023385301232337953,0.0
0.00023406482898280956,0.0
0.00023719459772109986,0.0
0.00023724734783172607,0.0
0.0002373012900352478,0.0
0.00023799777030944825,0.0
0.00023844458162784578,0.0
0.00023848310112953186,0.0
0.00023908108472824098,0.0
0.0002396303415298462,0.0
0.00023975402116775514,0.0
0.00024115294218063354,0.0
0.00024166643619537355,0.0
0.00024197518825531006,0.0
0.00024234354496002197,0.0
0.00024299921991769225,0.0
0.00024302557110786438,0.0
0.00024334371089935303,0.0
0.00024391695857048034,0.0
0.00024392277002334596,0.0
0.00024432510137557985,0.0
0.00024521559476852416,0.0
0.0002463763952255249,0.0
0.00024651527404785157,0.0
0.00024721145629882815,0.0
0.00024742335081100463,0.0
0.0002482891082763672,0.0
0.0002487814426422119,0.0
0.0002487942576408386,0.0
0.00024910002946853637,0.0
0.000249234139919281,0.0
0.00025029603159055114,0.0
0.000250631719827652,0.0
0.0002509880065917969,0.0
0.00025121062994003295,0.0
0.0002515101432800293,0.0
0.000251699686050415,0.0
0.00025242924690246584,0.0
0.00025321215391159056,0.0
0.00025330692529678344,0.0
0.00025361061096191407,0.0
0.00025384247303009036,0.0
0.00025709673762321474,0.0
0.00025772303342819214,0.0
0.0002587360143661499,0.0
0.00025928549468517303,0.0
0.0002593830227851868,0.0
0.00025977790355682375,0.0
0.0002599953860044479,0.0
0.00026075482368469237,0.0
0.0002629747986793518,0.0
0.0002643108367919922,0.0
0.0002649195492267609,0.0
0.00026687294244766237,0.0
0.0002682313323020935,0.0
0.0002687793970108032,0.0
0.0002690839767456055,0.0
0.00026952296495437624,0.0
0.00027248218655586244,0.0
0.00027316436171531677,0.0
0.0002739611268043518,0.0
0.00027415186166763306,0.0
0.00027469366788864137,0.0
0.0002754059433937073,0.0
0.0002763602137565613,0.0
0.000277232825756073,0.0
0.0002783438563346863,0.0
0.00027942687273025513,0.0
0.0002805957105010748,0.0
0.00028094038367271424,0.0
0.00028175320476293565,0.0
0.00028196468949317935,0.0
0.0002824905514717102,0.0
0.00028294146060943605,0.0
0.00028305530548095704,0.0
0.00028532981872558594,0.0
0.000287497341632843,0.0
0.0002882382273674011,0.0
0.00028858333826065063,0.0
0.0002894401550292969,0.0
0.00029110729694366457,0.0
0.00029114007949829104,0.0
0.0002913952553353738,0.0
0.00029178403900004924,0.0
0.00029188692569732667,0.0
0.0002921271324157715,0.0
0.00029376864433288574,0.0
0.00029433757066726684,0.0
0.0002956819534301758,0.0
0.0002964422106742859,0.0
0.00029678702354431154,0.0
0.0002976351976394653,0.0
0.0002981966733932495,0.0
0.0002982993423938751,0.0
0.000299222469329834,0.0
0.00029936070088297127,0.0
0.0003000527620315552,0.0
0.0003006994724273682,0.0
0.00030074417591094974,0.0
0.0003026369214057922,0.0
0.0003042697906494141,0.0
0.00030493661761283876,0.0
0.0003060197830200195,0.0
0.0003065696358680725,0.0
0.0003069111704826355,0.0
0.00030984461307525634,0.0
0.00031000852584838867,0.0
0.00031154319643974306,0.0
0.0003118482232093811,0.0
0.0003123387694358826,0.0
0.0003127783536911011,0.0
0.00031290680170059204,0.0
0.00031777359545230864,0.0
0.0003179275989532471,0.0
0.0003183901309967041,0.0
0.00031862318515777586,0.0
0.0003189343214035034,0.0
0.00031962454319000243,0.0
0.0003240811824798584,0.0
0.000324421226978302,0.0
0.0003252042829990387,0.0
0.0003269687294960022,0.0
0.0003270602226257324,0.0
0.0003280925750732422,0.0
0.00032937198877334593,0.0
0.0003295290470123291,0.0
0.0003297959268093109,0.0
0.0003318843245506287,0.0
0.0003320583701133728,0.0
0.000334227979183197,0.0
0.00033498525619506835,0.0
0.0003357124328613281,0.0
0.00033648282289505004,0.0
0.00033804476261138915,0.0
