x,y
0.0,0.0
2.148505300283432e-05,0.0
4.2594969272613525e-05,0.0
7.082447409629822e-05,0.0
0.0001075877866242081,0.0
0.00012334920465946199,0.0
0.00013733133673667907,0.0
0.00016441047191619875,0.0
0.00017585307359695436,0.0
0.0002039298415184021,0.0
0.00020833909511566164,0.0
0.00023133307695388794,0.0
0.00023324787616729736,0.0
0.00030499547719955447,0.0
0.0003756389021873474,0.0
0.00037801414728164676,0.0
0.00039309561252593995,0.0
0.0003960356116294861,0.0
0.0004004374146461487,0.0
0.0005367681384086609,0.0
0.0005662679672241211,0.0
0.0005801068269647658,0.0
0.000596848875284195,0.0
0.000609956681728363,0.0
0.0006156891584396363,0.0
0.0006165608763694764,0.0
0.0006395190954208374,0.0
0.0006406694650650025,0.0
0.0006554029881954194,0.0
0.0007415369153022767,0.0
0.0008238419890403748,0.0
0.0008411467075347901,0.0
0.0008923184126615525,0.0
0.0009002938866615296,0.0
0.0009194761514663696,0.0
0.0009382545948028565,0.0
0.0009580165147781372,0.0
0.001038864254951477,0.0
0.001058340072631836,0.0
0.0011012002825737,0.0
0.001138351857662201,0.0
0.0011633023619651796,0.0
0.0011726833879947664,0.0
0.0012533411383628846,0.0
0.0012681685388088227,0.0
0.0013244196772575379,0.0
0.001348584145307541,0.0
0.001446262001991272,0.0
0.001517486572265625,0.0
0.0018738098442554474,0.0
0.0019768006401136517,0.0
0.002056066691875458,0.0
0.002090705558657646,0.0
0.0021184422075748444,0.0
0.002268125116825104,0.0
0.0023202456533908847,0.0
0.0023216696456074717,0.0
0.0029818639159202576,0.0
0.0029964089393615724,0.0
0.003211404010653496,0.0
0.003236626833677292,0.0
0.003321883082389832,0.0
0.0034646362066268924,0.0
0.003519989922642708,0.0
0.003540952503681183,0.0
0.003636676073074341,0.0
0.0036909475922584536,0.0
0.00369107723236084,0.0
0.0037057247012853623,0.0
0.0037399187684059145,0.0
0.003770539164543152,0.0
0.003773316740989685,0.0
0.0038078740239143372,0.0
0.00384221151471138,0.0
0.0039007756859064102,0.0
0.003912125527858734,0.0
0.003915742039680481,0.0
0.003942662477493287,0.0
0.003972001932561398,0.0
0.003973056375980377,0.0
0.003976435028016568,0.0
0.003986956179141999,0.0
0.004004493984393775,0.0
0.004004862904548645,0.0
0.004006670787930489,0.0
0.004058720916509629,0.0
0.00406014695763588,0.0
0.004063095897436142,0.0
0.004083044268190861,0.0
0.004102304577827454,0.0
0.004107074439525605,0.0
0.004107736051082611,0.0
0.004111538827419281,0.0
0.00413002222776413,0.0
0.004130728542804718,0.0
0.004140719771385193,0.0
0.004180467873811722,0.0
0.00420195609331131,0.0
0.004209423065185547,0.0
0.004213616251945496,0.0
0.004217527061700821,0.0
0.004230393469333649,0.0
0.00423770397901535,0.0
0.0042423799633979796,0.0
0.004251309484243393,0.0
0.00425214096903801,0.0
0.00426212102174759,0.0
0.004268187284469605,0.0
0.004280774295330048,0.0
0.004281556606292725,0.0
0.004281976819038392,0.0
0.004290173947811127,0.0
0.004313217848539353,0.0
0.00432087779045105,0.0
0.004347855970263481,0.0
0.004347860813140869,0.0
0.004351548105478287,0.0
0.0043637161666993055,0.0
0.0043645353987813,0.0
0.004371964931488038,0.0
0.004390435665845871,0.0
0.004395318031311035,0.0
0.004407891631126404,0.0
0.004409758001565934,0.0
0.004451088607311249,0.0
0.004484602063894272,0.0
0.0044889718294143675,0.0
0.004494942817837,0.0
0.004501008987426758,0.0
0.004508952423930168,0.0
0.004520409740507603,0.0
0.00452130138874054,0.0
0.004569631069898605,0.0
0.004571357369422913,0.0
0.004581408947706223,0.0
0.004612560570240021,0.0
0.0046264931559562685,0.0
0.0046432122588157656,0.0
0.004654715210199356,0.0
0.004661127924919128,0.0
0.004667454212903976,0.0
0.004681143537163735,0.0
0.004703721404075623,0.0
0.004725758824497462,0.0
0.0047348074615001685,0.0
0.00473695918917656,0.0
0.004739671165589244,0.0
0.0047508575022220615,0.0
0.004757133126258851,0.0
0.004766668379306793,0.0
0.004767370223999024,0.0
0.004778617061674595,0.0
0.004795084893703461,0.0
0.004814736545085907,0.0
0.004817639291286469,0.0
0.004852866381406785,0.0
0.004856926947832108,0.0
0.0048664227128028875,0.0
0.004879364371299744,0.0
0.004881054162979126,0.0
0.004918363690376282,0.0
0.004923069477081299,0.0
0.0049258645623922355,0.0
0.004926645755767823,0.0
0.004927654447965325,0.0
0.004928021132946015,0.0
0.004933877289295197,0.0
0.00495913177728653,0.0
0.004960480332374573,0.0
0.004965621046721935,0.0
0.00500531867146492,0.0
0.0050063967704772954,0.0
0.00500883236527443,0.0
0.005021397024393082,0.0
0.005021756887435913,0.0
0.005028354004025459,0.0
0.005035176686942578,0.0
0.0050416499376297,0.0
0.005061693489551544,0.0
0.005064881592988968,0.0
0.005073770880699158,0.0
0.005113378167152405,0.0
0.005142410099506379,0.0
0.005160534754395485,0.0
0.00516558438539505,0.0
0.00516793429851532,0.0
0.005203505977988243,0.0
0.005205643177032471,0.0
0.005209345743060112,0.0
0.005232721567153931,0.0
0.005261136591434479,0.0
0.00527152419090271,0.0
0.005276914685964584,0.0
0.0052946493029594425,0.0
0.005300483107566834,0.0
0.005304448399692774,0.0
0.0053238973021507265,0.0
0.005335980281233788,0.0
0.005338399112224579,0.0
0.005344941467046738,0.0
0.005350077152252198,0.0
0.005364510416984558,0.0
0.005365357547998429,0.0
0.005377669632434846,0.0
0.005383373238146305,0.0
0.005398126877844334,0.0
0.005408060923218727,0.0
0.005412449315190315,0.0
0.005417591333389283,0.0
0.005431802943348885,0.0
0.005458232015371323,0.0
0.005481316521763802,0.0
0.005510488152503968,0.0
0.005533938575536013,0.0
0.005553951632464305,0.0
0.005566778779029846,0.0
0.005567269399762154,0.0
0.005580241978168488,0.0
0.005588196963071824,0.0
0.005648650228977203,0.0
0.005676878988742829,0.0
0.0056867975741624836,0.0
0.005695054680109024,0.0
0.005708661675453187,0.0
0.0057162754237651825,0.0
0.005749068409204483,0.0
0.005780106782913208,0.0
0.005791348218917847,0.0
0.005795121192932129,0.0
0.005825136601924897,0.0
0.0058760244864970446,0.0
0.0058820143342018134,0.0
0.005884386599063873,0.0
0.00589892752468586,0.0
0.005903245881199837,0.0
0.0059215351939201355,0.0
0.005966167896986008,0.0
0.005966570973396302,0.0
0.0059764921665191656,0.0
0.0059840321540832525,0.0
0.00599975734949112,0.0
0.00600130632519722,0.0
0.006009706819895655,0.0
0.00608581081032753,0.0
0.0060898557305336005,0.0
0.006160128209739924,0.0
0.006168081145733595,0.0
0.006171316746622324,0.0
0.00619470775127411,0.0
0.006214848160743714,0.0
0.006273459643125534,0.0
0.006275285780429841,0.0
0.006382060050964356,0.0
0.0064137190580368045,0.0
0.00644383653998375,0.0
0.00654321201145649,0.0
0.006605859100818634,0.0
0.0066524680703878404,0.0
0.0067116692662239075,0.0
0.006716597080230713,0.0
0.0067480050027370455,0.0
0.006869296450167895,0.0
0.00695415772497654,0.0
0.006977783888578415,0.0
0.007067561149597168,0.0
0.0071889801882207395,0.0
0.007439103769138456,0.0
0.007528870552778244,0.0
0.008359016478061676,0.0
0.1056345969438553,0.0
