x,y
0.0,0.0
2.3422017693519593e-05,0.0
3.186874091625214e-05,0.0
9.197331964969636e-05,0.0
0.00011503894347697496,0.0
0.00013291984796524048,0.0
0.0001378939487040043,0.0
0.00016570426523685456,0.0
0.0001764565706253052,0.0
0.00017952322959899903,0.0
0.00019344687461853027,0.0
0.00021427646279335023,0.0
0.00023910030722618103,0.0
0.0002733075991272926,0.0
0.00028049275279045104,0.0
0.0003370651975274086,0.0
0.00036788387224078183,0.0
0.0003680557012557984,0.0
0.00040493160486221313,0.0
0.0004102554172277451,0.0
0.000497601367533207,0.0
0.0005871180444955826,0.0
0.0006007954478263856,0.0
0.0006073717027902603,0.0
0.0006556669250130653,0.0
0.0006564018316566945,0.0
0.0006702212616801263,0.0
0.0008310288190841675,0.0
0.0009013276547193528,0.0
0.0009022491052746774,0.0
0.0009276064112782479,0.0
0.0009559616446495056,0.0
0.0009683913551270962,0.0
0.0010123267769813538,0.0
0.0010200388729572297,0.0
0.00102740116417408,0.0
0.0010307364165782929,0.0
0.0010539915412664414,0.0
0.001288651255890727,0.0
0.0013420403003692627,0.0
0.001417553797364235,0.0
0.0014726459980010987,0.0
0.0015063450671732427,0.0
0.0015201479196548463,0.0
0.0015631657093763353,0.0
0.0015994690358638764,0.0
0.0016475219279527666,0.0
0.0016504406929016115,0.0
0.001789756864309311,0.0
0.001794925332069397,0.0
0.001803511381149292,0.0
0.0019073359668254854,0.0
0.0019221954047679902,0.0
0.002023250423371792,0.0
0.0023139674216508866,0.0
0.0028102103620767597,0.0
0.005798527598381043,0.0
0.006358129531145096,0.0
0.006492099724709988,0.0
0.006530936807394028,0.0
0.006579633057117462,0.0
0.006657260656356812,0.0
0.006658492982387543,0.0
0.006969273835420609,0.0
0.00709434449672699,0.0
0.007188512943685055,0.0
0.007251329021528363,0.0
0.007338352780789138,0.0
0.007359203323721886,0.0
0.007452196255326272,0.0
0.007461034506559373,0.0
0.0074666284024715425,0.0
0.007537040859460831,0.0
0.0075678125023841865,0.0
0.00757406025659293,0.0
0.007594034634530545,0.0
0.00759410485625267,0.0
0.007598172500729561,0.0
0.007613758742809296,0.0
0.007659221813082696,0.0
0.007666470063850284,0.0
0.007685454282909632,0.0
0.007730928808450699,0.0
0.007742723822593689,0.0
0.007771455496549607,0.0
0.007786045968532562,0.0
0.007801232486963273,0.0
0.00780346654355526,0.0
0.007829473167657853,0.0
0.00785799277946353,0.0
0.00786176584661007,0.0
0.00786944068968296,0.0
0.007887801714241504,0.0
0.00789349600672722,0.0
0.007907882705330849,0.0
0.007917063869535923,0.0
0.007917244546115398,0.0
0.008075045794248581,0.0
0.008167067728936673,0.0
0.008194022625684739,0.0
0.008209365978837013,0.0
0.00820938404649496,0.0
0.008221665769815445,0.0
0.008224957901984454,0.0
0.008228992484509945,0.0
0.008234731107950212,0.0
0.008254151791334152,0.0
0.008272679150104522,0.0
0.008338895440101624,0.0
0.008366569876670837,0.0
0.00839338842779398,0.0
0.008400793932378293,0.0
0.00847609005868435,0.0
0.008505811914801598,0.0
0.008538037352263928,0.0
0.008549610152840614,0.0
0.008551563089713455,0.0
0.00859397202730179,0.0
0.008621027693152428,0.0
0.008637946378439666,0.0
0.008665543422102929,0.0
0.008696338906884194,0.0
0.008716408908367158,0.0
0.008772710524499417,0.0
0.008778355829417706,0.0
0.008865881338715553,0.0
0.008868293091654779,0.0
0.00889623500406742,0.0
0.00905689848586917,0.0
0.009082387387752534,0.0
0.00908990427851677,0.0
0.009148932993412018,0.0
0.009180599078536035,0.0
0.00920625887811184,0.0
0.009244538471102714,0.0
0.009313898533582688,0.0
0.009335603564977646,0.0
0.00935465544462204,0.0
0.009408859163522722,0.0
0.009416826441884041,0.0
0.009476359561085702,0.0
0.009519980475306512,0.0
0.009550554677844048,0.0
0.009753464907407762,0.0
0.009795677289366722,0.0
0.009797186683863403,0.0
0.009824924170970917,0.0
0.009866508841514588,0.0
0.010065330285578968,0.0
0.010069039463996888,0.0
0.01008785218000412,0.0
0.010104423761367798,0.0
0.010341256111860276,0.0
0.010343394055962563,0.0
0.010373476147651673,0.0
0.01055906116962433,0.0
0.010887286812067033,0.0
0.011103272065520288,0.0
0.011941136419773103,0.0
0.012074668891727924,0.0
0.1056345969438553,0.0
