x,y,R_std,y_hi,y_lo
90,0.7027374714612961,0.004025306582209325,0.7067627780435054,0.6987121648790867
91,0.7015834838151932,0.00518369769057172,0.7067671815057649,0.6963997861246215
92,0.7043104439973831,0.003024303694919341,0.7073347476923024,0.7012861403024637
93,0.7031991690397262,0.0018630953731032277,0.7050622644128295,0.701336073666623
94,0.6986433058977127,0.008134596037455727,0.7067779019351684,0.690508709860257
95,0.6970338672399521,0.01145316632629355,0.7084870335662456,0.6855807009136585
96,0.6976703643798828,0.010368225161576244,0.708038589541459,0.6873021392183066
97,0.6995195746421814,0.012072379490753545,0.711591954132935,0.6874471951514278
98,0.6987196624279022,0.01118801603242167,0.7099076784603239,0.6875316463954805
99,0.6977059364318847,0.011562331234794486,0.7092682676666792,0.6861436051970903
100,0.6970501929521561,0.011627065181624598,0.7086772581337807,0.6854231277705315
101,0.6969088941812516,0.01201586253004415,0.7089247567112957,0.6848930316512074
102,0.6979870289564133,0.011464901050923003,0.7094519300073363,0.6865221279054903
103,0.6954531222581863,0.015389935968544356,0.7108430582267307,0.680063186289642
104,0.6980845272541046,0.011271157108398303,0.709355684362503,0.6868133701457063
105,0.7028333961963653,0.0024623977618261047,0.7052957939581914,0.7003709984345392
106,0.7062820672988892,0.0056126576294481525,0.7118947249283374,0.700669409669441
107,0.7080666214227677,0.006142700586625733,0.7142093220093934,0.701923920836142
108,0.7093657940626145,0.008764917022136044,0.7181307110847505,0.7006008770404785
109,0.709029757976532,0.007240466586041431,0.7162702245625734,0.7017892913904906
110,0.711534732580185,0.008875268588148254,0.7204100011683332,0.7026594639920367
111,0.7175107836723328,0.008905088738024765,0.7264158724103575,0.708605694934308
112,0.7165296167135239,0.007671136362477924,0.7242007530760018,0.7088584803510459
113,0.7165372669696808,0.00681642128129816,0.7233536882509789,0.7097208456883827
114,0.7202538222074508,0.00888073352124998,0.7291345557287008,0.7113730886862009
115,0.7159260332584381,0.006812423671143046,0.7227384569295812,0.709113609587295
116,0.7145391434431076,0.0094482438627435,0.7239873873058511,0.7050908995803642
117,0.7152496039867401,0.009543904427543886,0.724793508414284,0.7057056995591962
118,0.7165043950080872,0.010607979588612452,0.7271123745966996,0.7058964154194747
119,0.7175336152315139,0.009656103779518466,0.7271897190110324,0.7078775114519955
120,0.7105741262435913,0.014348901918311497,0.7249230281619028,0.6962252243252798
121,0.711134272813797,0.016073782484501774,0.7272080552982988,0.6950604903292953
122,0.7137192070484162,0.009841081276364889,0.723560288324781,0.7038781257720513
123,0.7144533574581147,0.0073926713997914326,0.721846028857906,0.7070606860583233
124,0.7138595104217529,0.00688827549709803,0.7207477859188509,0.7069712349246549
125,0.7101940989494324,0.014863806067041128,0.7250579050164735,0.6953302928823913
126,0.7036114245653152,0.018194391820038375,0.7218058163853536,0.6854170327452769
127,0.7029015392065048,0.014554997078810973,0.7174565362853158,0.6883465421276938
128,0.7060086786746979,0.007891788373874163,0.713900467048572,0.6981168903008237
129,0.7068951010704041,0.004447627442844762,0.7113427285132489,0.7024474736275593
130,0.6962336838245392,0.01019498848460363,0.7064286723091429,0.6860386953399356
131,0.6924414873123169,0.013378577080652277,0.7058200643929692,0.6790629102316647
132,0.7015052109956741,0.004365681614250608,0.7058708926099247,0.6971395293814234
133,0.7056374758481979,0.0022098408673007315,0.7078473167154986,0.7034276349808972
134,0.7045208215713501,0.005131593399515973,0.7096524149708661,0.6993892281718341
135,0.7040629357099533,0.0058583230969271784,0.7099212588068804,0.6982046126130261
136,0.7058805108070374,0.005189066497852455,0.7110695773048898,0.700691444309185
137,0.7068661630153656,0.0033582863727603966,0.710224449388126,0.7035078766426053
138,0.7056070625782013,0.004706869776697908,0.7103139323548991,0.7009001928015034
139,0.7056663513183594,0.00405763979996609,0.7097239911183255,0.7016087115183933
140,0.7063037186861039,0.004120267127855908,0.7104239858139598,0.7021834515582479
141,0.7062039136886596,0.006514865188795155,0.7127187788774548,0.6996890484998645
142,0.706700113415718,0.007237789602584893,0.713937903018303,0.6994623238131331
143,0.7044160634279251,0.00399432745206039,0.7084103908799855,0.7004217359758647
144,0.7031537771224976,0.004901192638992765,0.7080549697614904,0.6982525844835048
145,0.7032091826200485,0.006822542410604829,0.7100317250306534,0.6963866402094436
146,0.7039342194795608,0.005281963983043063,0.7092161834626038,0.6986522554965178
147,0.7052561223506928,0.003882992764156919,0.7091391151148497,0.7013731295865359
148,0.7052969396114349,0.00765582300918789,0.7129527626206228,0.697641116602247
149,0.7039804488420487,0.006676942741854329,0.7106573915839031,0.6973035061001943
150,0.7059937685728073,0.00689265230904161,0.7128864208818488,0.6991011162637657
151,0.7095212906599044,0.007498321133848148,0.7170196117937526,0.7020229695260563
152,0.7095307379961013,0.007477003336162419,0.7170077413322637,0.7020537346599389
153,0.7095363765954972,0.007385026884951146,0.7169214034804483,0.702151349710546
154,0.7115110218524933,0.0144601346563116,0.7259711565088048,0.6970508871961817
155,0.7092651337385177,0.012679927333785255,0.7219450610723029,0.6965852064047325
156,0.7116304248571396,0.00874185756513179,0.7203722824222714,0.7028885672920078
157,0.7133788287639617,0.0052959566980964115,0.7186747854620582,0.7080828720658653
158,0.7097887486219406,0.006453141354593304,0.7162418899765339,0.7033356072673473
159,0.7079403966665268,0.005486127974815754,0.7134265246413425,0.702454268691711
160,0.7082429975271225,0.005800351655687972,0.7140433491828104,0.7024426458714346
161,0.7115888208150863,0.0028065319743175057,0.7143953527894038,0.7087822888407689
162,0.7122578352689743,0.0029635925743414296,0.7152214278433158,0.7092942426946329
163,0.7146748214960098,0.005675389871807062,0.7203502113678169,0.7089994316242028
164,0.715141412615776,0.006608737949742849,0.7217501505655188,0.7085326746660332
165,0.7147455543279648,0.007117006789399357,0.7218625611173641,0.7076285475385655
166,0.7140316873788833,0.006348771874196767,0.7203804592530801,0.7076829155046865
167,0.7147982537746429,0.007994264559928651,0.7227925183345716,0.7068039892147142
168,0.7190976113080978,0.006900786483849356,0.7259983977919472,0.7121968248242484
169,0.7211390644311905,0.008360947349645771,0.7295000117808362,0.7127781170815447
170,0.7173066765069962,0.009468477721530756,0.726775154228527,0.7078381987854654
171,0.7179824054241181,0.008671128022082475,0.7266535334462005,0.7093112774020356
172,0.7175432533025742,0.00948290836887405,0.7270261616714482,0.7080603449337002
173,0.7129812628030777,0.013748439565388883,0.7267297023684666,0.6992328232376889
174,0.7106103330850602,0.012915503986277612,0.7235258370713378,0.6976948290987826
175,0.709303343296051,0.01770862588016185,0.7270119691762129,0.6915947174158892
176,0.7015385627746582,0.019026622189706622,0.7205651849643648,0.6825119405849516
177,0.6976291030645371,0.017982773842751355,0.7156118769072884,0.6796463292217857
178,0.6983227014541626,0.019097883239145887,0.7174205846933085,0.6792248182150168
179,0.6939112216234207,0.022893479504431342,0.716804701127852,0.6710177421189893
180,0.6822194725275039,0.0174705647606454,0.6996900372881493,0.6647489077668586
181,0.691256633400917,0.018703480963295743,0.7099601143642128,0.6725531524376213
182,0.7053240925073624,0.007050673417052904,0.7123747659244153,0.6982734190903095
183,0.7009467929601669,0.01596559996938853,0.7169123929295554,0.6849811929907784
184,0.6972227603197098,0.026286080163471746,0.7235088404831815,0.670936680156238
185,0.7068963676691056,0.013773620949857832,0.7206699886189634,0.6931227467192478
186,0.7097307682037354,0.005268380744135266,0.7149991489478706,0.7044623874596001
187,0.7109595537185669,0.004672341370595696,0.7156318950891626,0.7062872123479712
188,0.7108422547578812,0.003961712805642613,0.7148039675635238,0.7068805419522386
189,0.7099940001964569,0.004933277394652657,0.7149272775911095,0.7050607228018042
190,0.7085084557533264,0.013876165183214946,0.7223846209365414,0.6946322905701114
191,0.7094774961471557,0.017915952229688812,0.7273934483768445,0.6915615439174669
192,0.7123000890016555,0.012657106074084865,0.7249571950757404,0.6996429829275707
193,0.7108651369810104,0.0059872327509560355,0.7168523697319664,0.7048779042300544
194,0.7086649477481842,0.005941714788833045,0.7146066625370173,0.7027232329593511
195,0.6983445405960083,0.018197735961653045,0.7165422765576613,0.6801468046343552
196,0.6966140747070313,0.01965595735645837,0.7162700320634897,0.6769581173505729
197,0.7019563168287277,0.01769318190694436,0.7196494987356721,0.6842631349217834
198,0.7044893562793731,0.009047194900944458,0.7135365511803176,0.6954421613784287
199,0.7027129143476486,0.004725950233902761,0.7074388645815514,0.6979869641137458
200,0.6936595678329468,0.015473350617165014,0.7091329184501118,0.6781862172157818
201,0.6947910398244858,0.013368150155862431,0.7081591899803482,0.6814228896686233
202,0.7043775469064713,0.0037104575009456126,0.7080880044074168,0.7006670894055257
203,0.7056529641151428,0.004613243602935723,0.7102662077180785,0.7010397205122071
204,0.7032446682453155,0.003997968920262284,0.7072426371655778,0.6992466993250532
205,0.7036209046840668,0.004363609238147568,0.7079845139222144,0.6992572954459192
206,0.7057908535003662,0.0021325206630581225,0.7079233741634243,0.703658332837308
207,0.706038948893547,0.002182852497332151,0.7082218013908792,0.7038560963962148
208,0.7031771451234817,0.0023640995709732046,0.7055412446944549,0.7008130455525086
209,0.7034204363822937,0.00226816260055766,0.7056885989828513,0.7011522737817361
210,0.7036485433578491,0.002271403237195497,0.7059199465950446,0.7013771401206536
211,0.7044642627239227,0.0020771957538801883,0.7065414584778029,0.7023870669700425
212,0.7052193939685821,0.0020789912694972406,0.7072983852380794,0.7031404026990848
213,0.705048680305481,0.0019126770048769625,0.7069613573103579,0.703136003300604
214,0.7046848326921463,0.0026486975967489577,0.7073335302888952,0.7020361350953974
215,0.7034715861082077,0.0028254336983443025,0.706297019806552,0.7006461524098634
216,0.7045077234506607,0.0030259165078550744,0.7075336399585158,0.7014818069428056
217,0.7052061229944229,0.00277761231421042,0.7079837353086332,0.7024285106802125
218,0.7055618762969971,0.0030969768255416767,0.7086588531225387,0.7024648994714554
219,0.7053521364927292,0.0025750362925773397,0.7079271727853066,0.7027771002001518
220,0.7034717589616776,0.0032042010677114773,0.706675960029389,0.7002675578939661
221,0.7037056088447571,0.004628429993840162,0.7083340388385972,0.6990771788509169
222,0.7035010427236557,0.0046182072299702686,0.708119249953626,0.6988828354936854
223,0.701642444729805,0.007312493700331911,0.7089549384301369,0.694329951029473
224,0.702061465382576,0.006374185121646542,0.7084356505042225,0.6956872802609294
225,0.7032801955938339,0.00629698098501534,0.7095771765788492,0.6969832146088186
226,0.702548724412918,0.004436864647403869,0.7069855890603219,0.6981118597655142
227,0.702785536646843,0.004824516140509011,0.707610052787352,0.6979610205063339
228,0.7027174174785614,0.006943111938498013,0.7096605294170595,0.6957743055400634
229,0.7037724018096924,0.006787268213734503,0.7105596700234269,0.6969851335959578
230,0.7067365616559982,0.006569022213298961,0.7133055838692971,0.7001675394426993
231,0.7099813848733902,0.010186075013183723,0.7201674598865739,0.6997953098602065
232,0.7076526612043381,0.013088447012590432,0.7207411082169286,0.6945642141917476
233,0.711377426981926,0.01357749537960703,0.724954922361533,0.6977999316023189
234,0.7114371836185456,0.015085019524409188,0.7265222031429548,0.6963521640941364
235,0.708759406208992,0.014005902157962522,0.7227653083669545,0.6947535040510295
236,0.711050671339035,0.007289994545595896,0.7183406658846309,0.7037606767934391
237,0.7128459215164185,0.007944963200009668,0.7207908847164282,0.7049009583164088
238,0.7102201282978058,0.008152559304667632,0.7183726876024734,0.7020675689931382
239,0.7077170521020889,0.007749351770118444,0.7154664038722074,0.6999677003319704
240,0.7029441803693771,0.010781262823281587,0.7137254431926587,0.6921629175460955
241,0.6995708703994751,0.010675783467640611,0.7102466538671157,0.6888950869318344
242,0.6975472062826157,0.00764002526576098,0.7051872315483767,0.6899071810168547
243,0.6972242563962936,0.00970196147070714,0.7069262178670007,0.6875222949255865
244,0.6948766797780991,0.0066599678074727095,0.7015366475855718,0.6882167119706264
245,0.6938942581415176,0.008675873054258484,0.702570131195776,0.6852183850872592
246,0.69854896068573,0.00550966231363946,0.7040586229993695,0.6930392983720906
247,0.7024453401565551,0.004184647586772024,0.7066299877433272,0.6982606925697831
248,0.70022132396698,0.007293199344428053,0.7075145233114081,0.6929281246225519
249,0.7013497978448868,0.007845428291371187,0.709195226136258,0.6935043695535157
250,0.7033679395914078,0.008028822661681444,0.7113967622530892,0.6953391169297263
251,0.7027245044708252,0.009696779121346411,0.7124212835921716,0.6930277253494789
252,0.7059819489717484,0.005246727939819557,0.7112286769115679,0.7007352210319289
253,0.7087747663259506,0.007681871796891449,0.7164566381228421,0.7010928945290591
254,0.7074078500270844,0.009723593141818821,0.7171314431689032,0.6976842568852656
255,0.7024527937173843,0.01774725289930402,0.7202000466166883,0.6847055408180803
256,0.7026974231004715,0.017205427016371014,0.7199028501168425,0.6854919960841004
257,0.7044610261917115,0.014746065777301448,0.7192070919690129,0.68971496041441
258,0.7031818330287933,0.014345014867923634,0.717526847896717,0.6888368181608697
259,0.7018626153469085,0.01214481996947612,0.7140074353163847,0.6897177953774324
260,0.7002090007066727,0.013230936203985395,0.7134399369106581,0.6869780645026873
261,0.6967939555644989,0.01717397836464637,0.7139679339291453,0.6796199771998525
262,0.6981480240821838,0.014165826674421103,0.7123138507566049,0.6839821974077627
263,0.7009759813547134,0.011349989604905892,0.7123259709596192,0.6896259917498075
264,0.7008438140153885,0.014010165965996326,0.7148539799813849,0.6868336480493922
265,0.6984955191612243,0.0191945886273329,0.7176901077885572,0.6793009305338914
266,0.706281989812851,0.01039001047312855,0.7166720002859795,0.6958919793397224
267,0.708300992846489,0.007934201032807259,0.7162351938792962,0.7003667918136817
268,0.7101646274328232,0.008767335105745361,0.7189319625385685,0.7013972923270778
269,0.711202758550644,0.01169366205859622,0.7228964206092402,0.6995090964920477
270,0.7163562208414078,0.012635378634056638,0.7289915994754644,0.7037208422073512
271,0.7219719350337982,0.009624006684782683,0.7315959417185809,0.7123479283490155
272,0.7197770744562149,0.009143383415885283,0.7289204578721001,0.7106336910403296
273,0.7186957597732544,0.006038317096734957,0.7247340768699894,0.7126574426765194
274,0.7230396807193756,0.008061444511975106,0.7311011252313507,0.7149782362074005
275,0.7197771668434143,0.0073031954178442255,0.7270803622612585,0.7124739714255701
276,0.7203018844127655,0.008666621710808068,0.7289685061235737,0.7116352627019574
277,0.7191543579101562,0.008119533502051737,0.727273891412208,0.7110348244081045
278,0.719139364361763,0.009773827919691905,0.7289131922814549,0.709365536442071
279,0.7144349455833435,0.006417353773365868,0.7208522993567094,0.7080175918099777
280,0.7107292145490647,0.005591035277269802,0.7163202498263345,0.7051381792717949
281,0.7053736120462417,0.01489254153264013,0.7202661535788818,0.6904810705136016
282,0.7003365695476532,0.020179943034643842,0.7205165125822971,0.6801566265130093
283,0.7048437863588333,0.018167947964386456,0.7230117343232197,0.6866758383944468
284,0.7120527744293212,0.010607505484337887,0.7226602799136591,0.7014452689449834
285,0.715454050898552,0.010010253683877346,0.7254643045824293,0.7054437972146747
286,0.7110192954540253,0.009078819782893885,0.7200981152369192,0.7019404756711314
287,0.7084527730941772,0.009777574791011929,0.7182303478851891,0.6986751983031653
288,0.7053124129772186,0.00941523000321446,0.714727642980433,0.6958971829740042
289,0.7032585889101028,0.007140768691857503,0.7103993576019604,0.6961178202182453
290,0.6933764517307281,0.012766419147166015,0.7061428708778942,0.6806100325835621
291,0.6895879894495011,0.015130137344872032,0.7047181267943731,0.674457852104629
292,0.6920969963073731,0.018455392364952077,0.7105523886723252,0.673641603942421
293,0.6955966055393219,0.015645315687848854,0.7112419212271708,0.679951289851473
294,0.6918737947940826,0.01325833795804062,0.7051321327521233,0.678615456836042
295,0.6959746450185775,0.009277770572626522,0.7052524155912041,0.686696874445951
296,0.6977462559938431,0.008325496477820049,0.7060717524716631,0.6894207595160231
297,0.6984975427389145,0.008793879174791642,0.7072914219137062,0.6897036635641228
298,0.6939781248569489,0.008816292231633783,0.7027944170885827,0.685161832625315
299,0.6936675578355789,0.01087356061112812,0.704541118446707,0.6827939972244508
300,0.6969985634088516,0.008469575114970745,0.7054681385238223,0.6885289882938809
301,0.693577253818512,0.014475199354280826,0.7080524531727929,0.6791020544642311
302,0.6949018925428391,0.015430315459899311,0.7103322080027383,0.6794715770829398
303,0.6967813223600388,0.016647020906143745,0.7134283432661825,0.680134301453895
304,0.7014201194047928,0.008021694808390187,0.709441814213183,0.6933984245964026
305,0.70341175198555,0.003690466776257994,0.7071022187618079,0.699721285209292
306,0.7013616114854813,0.0074363608822326024,0.7087979723677139,0.6939252506032486
307,0.7020179271697998,0.007037493728923396,0.7090554208987232,0.6949804334408765
308,0.7026508152484894,0.0061704605580372345,0.7088212758065267,0.6964803546904521
309,0.7020373970270157,0.007165229147150937,0.7092026261741666,0.6948721678798648
310,0.7051493734121322,0.0078675904905599,0.7130169639026921,0.6972817829215724
311,0.7094896405935287,0.007358323563637982,0.7168479641571667,0.7021313170298907
312,0.7093840628862381,0.00852180401274215,0.7179058668989803,0.700862258873496
313,0.7104710072278977,0.0065478345209328504,0.7170188417488306,0.7039231727069648
314,0.7082700967788697,0.008223904417827051,0.7164940011966967,0.7000461923610426
315,0.7053226202726364,0.011008757446930447,0.7163313777195668,0.694313862825706
316,0.7074065625667572,0.007777270622528408,0.7151838331892856,0.6996292919442287
317,0.7087287455797195,0.004831807281834534,0.7135605528615541,0.703896938297885
318,0.7069457024335861,0.004936833446373161,0.7118825358799593,0.7020088689872129
319,0.7045912891626358,0.002611364529245529,0.7072026536918813,0.7019799246333903
320,0.7057401835918427,0.0036926136570281445,0.7094327972488708,0.7020475699348145
321,0.7083921074867249,0.0027180487896342944,0.7111101562763592,0.7056740586970905
322,0.7076797008514404,0.003538202560703669,0.7112179034121441,0.7041414982907367
323,0.7068694621324539,0.004104629685671017,0.710974091818125,0.7027648324467829
324,0.7072192221879959,0.0038264677734082078,0.7110456899614042,0.7033927544145877
325,0.7072266042232513,0.003440958851840084,0.7106675630750914,0.7037856453714113
326,0.7069527208805084,0.0035976814857348795,0.7105504023662433,0.7033550393947735
327,0.7062302738428116,0.0034690475700852675,0.7096993214128968,0.7027612262727263
328,0.7099569022655488,0.008391406431062136,0.7183483086966109,0.7015654958344866
329,0.7108290582895279,0.006981321044070189,0.7178103793335981,0.7038477372454577
330,0.7073910981416702,0.0020306096474346736,0.7094217077891048,0.7053604884942356
331,0.7108314990997314,0.0037269991405931755,0.7145584982403246,0.7071044999591383
332,0.7130124151706696,0.005498437648070757,0.7185108528187404,0.7075139775225988
333,0.7143150091171264,0.006467762512623985,0.7207827716297504,0.7078472466045025
334,0.7145389348268509,0.007896137953845606,0.7224350727806965,0.7066427968730054
335,0.7162921398878097,0.010198526899602463,0.7264906667874121,0.7060936129882073
336,0.7126676589250565,0.0063830004808680995,0.7190506594059246,0.7062846584441883
337,0.711867767572403,0.00745837848839277,0.7193261460607958,0.7044093890840102
338,0.7088343620300293,0.004116969205326881,0.7129513312353561,0.7047173928247024
339,0.705462583899498,0.0056285694523278435,0.7110911533518258,0.6998340144471702
340,0.6946085780858994,0.014071295579821176,0.7086798736657206,0.6805372825060781
341,0.6955173432826995,0.014573257058422688,0.7100906003411223,0.6809440862242768
342,0.7037077128887177,0.005438900176156853,0.7091466130648746,0.6982688127125608
343,0.6978342801332473,0.015308121713092582,0.7131424018463399,0.6825261584201547
344,0.6908349841833115,0.023273798894865645,0.7141087830781772,0.6675611852884458
345,0.6992419719696045,0.009993345635101137,0.7092353176047056,0.6892486263345033
346,0.7022561937570572,0.0030165093847614416,0.7052727031418186,0.6992396843722958
347,0.7031603753566742,0.004653594286303596,0.7078139696429778,0.6985067810703706
348,0.7002783089876174,0.009394737885874084,0.7096730468734915,0.6908835711017434
349,0.6994886606931686,0.011257550098393718,0.7107462107915623,0.6882311105947749
350,0.7043785661458969,0.006429665340842538,0.7108082314867394,0.6979489008050543
351,0.7105770230293273,0.006827575429514456,0.7174045984588419,0.7037494475998128
352,0.7104106247425079,0.00726283773125882,0.7176734624737667,0.7031477870112491
353,0.7111122220754623,0.003861392007473997,0.7149736140829364,0.7072508300679883
354,0.7134009957313537,0.004482646629476464,0.7178836423608302,0.7089183491018772
355,0.7118081361055374,0.0033866608919738707,0.7151947969975113,0.7084214752135635
356,0.7123213946819306,0.009224637929277826,0.7215460326112084,0.7030967567526527
357,0.713093763589859,0.008592923165317033,0.721686686755176,0.704500840424542
358,0.7117672532796859,0.006806949426320972,0.7185742027060069,0.704960303853365
359,0.7103625684976578,0.009546790889157972,0.7199093593868158,0.7008157776084998
360,0.7003536432981491,0.019475003626819393,0.7198286469249685,0.6808786396713297
361,0.7019441783428192,0.018445926337909826,0.7203901046807291,0.6834982520049093
362,0.7088263958692551,0.007257503611206852,0.7160838994804619,0.7015688922580483
363,0.7115444362163543,0.007299682018727301,0.7188441182350817,0.704244754197627
364,0.7111635982990265,0.008192731976289508,0.7193563302753161,0.702970866322737
365,0.7111345380544662,0.007848005798130001,0.7189825438525963,0.7032865322563362
366,0.7105535715818405,0.006425047131947708,0.7169786187137882,0.7041285244498928
367,0.7088023781776428,0.006695037797347818,0.7154974159749906,0.702107340380295
368,0.7070484757423401,0.008340967517676582,0.7153894432600166,0.6987075082246635
