x,y,R_std,y_hi,y_lo
83,0.0018689370625652375,0.0002095539635863272,0.002078491026151565,0.0016593830989789103
84,0.0018114973979536445,0.00020431990762126393,0.0020158173055749083,0.0016071774903323806
85,0.0017751474045799112,0.00016690967808432323,0.0019420570826642345,0.0016082377264955879
86,0.001730743195861578,0.00014892539868187097,0.001879668594543449,0.001581817797179707
87,0.0017646319589694026,0.00015221627057066583,0.0019168482295400685,0.0016124156883987367
88,0.0018599931169301271,0.0001769359959198411,0.0020369291128499683,0.001683057121010286
89,0.0018268823042162697,0.00016351697813022926,0.001990399282346499,0.0016633653260860405
90,0.0017463784641586241,0.0003851195952295342,0.0021314980593881584,0.0013612588689290899
91,0.001890610159141943,5.430662193774142e-05,0.0019449167810796843,0.0018363035372042015
92,0.0019201191636093427,8.093889709277552e-05,0.0020010580607021182,0.0018391802665165672
93,0.0019542175701353698,0.00015159113768880287,0.002105808707824173,0.001802626432446567
94,0.001977752754231915,0.00019188590370084057,0.0021696386579327554,0.0017858668505310743
95,0.0019993304959498347,0.0001947920160376489,0.0021941225119874834,0.0018045384799121858
96,0.001986163585446775,0.00014024470424765117,0.002126408289694426,0.0018459188811991236
97,0.0019990372001193464,0.00017230958994306415,0.0021713467900624107,0.0018267276101762823
98,0.002013417975977063,0.00020756922220229137,0.0022209871981793542,0.0018058487537747716
99,0.0020253202952444553,0.00023812491667869347,0.002263445211923149,0.001787195378565762
100,0.0020011856984347106,0.00023601490105566706,0.002237200599490378,0.0017651707973790436
101,0.002000350942835212,0.00025294284599278156,0.0022532937888279933,0.0017474080968424303
102,0.002053007286041975,0.00036483310009536907,0.0024178403861373444,0.0016881741859466062
103,0.0020202024690806866,0.0003006555411873666,0.002320858010268053,0.00171954692789332
104,0.0020658707693219187,0.0003241182403217201,0.0023899890096436387,0.0017417525290001987
105,0.0020623526088893417,0.00026789957356946535,0.002330252182458807,0.0017944530353198763
106,0.002100000064820051,0.0003179874516313394,0.0024179875164513907,0.0017820126131887117
107,0.0021297641471028322,0.00031467634070446703,0.0024444404878072993,0.0018150878063983651
108,0.002139578823000193,0.00037495530774562564,0.0025145341307458184,0.0017646235152545672
109,0.002176918923854828,0.00038906295215952616,0.002565981876014354,0.001787855971695302
110,0.002211354799568653,0.0003919865950663498,0.002603341394635003,0.0018193682045023031
111,0.001857800789177418,0.0001552036428143592,0.002013004431991777,0.0017025971463630587
112,0.0018989639766514303,0.00018081491100743464,0.002079778887658865,0.0017181490656439956
113,0.0019345578327775001,0.0001969216007542342,0.0021314794335317343,0.001737636232023266
114,0.0018830664344131945,0.00027882869312131046,0.002161895127534505,0.001604237741291884
115,0.0019720538854599,0.00021144343966435268,0.0021834973251242526,0.0017606104457955473
116,0.0019074116684496402,0.0002775308031849879,0.002184942471634628,0.0016298808652646522
117,0.0019431198369711637,0.0003047699976658781,0.0022478898346370416,0.0016383498393052855
118,0.0020748818032443528,0.00023526893403699682,0.0023101507372813497,0.0018396128692073558
119,0.0020916031021624803,0.00023415615081782328,0.0023257592529803035,0.0018574469513446571
120,0.002103072438389063,0.0002497464281867559,0.002352818866575819,0.001853326010202307
121,0.002126707528717816,0.00026738699091929225,0.002394094519637108,0.0018593205377985236
122,0.002179275834001601,0.0003308606000815794,0.0025101364340831805,0.0018484152339200215
123,0.002115760732907802,0.0003732923914098914,0.0024890531243176935,0.0017424683414979107
124,0.0020440187118947505,0.00040429542876260446,0.0024483141406573547,0.001639723283132146
125,0.001860321260523051,0.0003782396761354456,0.0022385609366584965,0.0014820815843876053
126,0.0018932761067990214,0.0004320483691684127,0.002325324475967434,0.0014612277376306088
127,0.0018244552239775659,0.00044462948246904154,0.0022690847064466076,0.0013798257415085244
128,0.0015879581887274982,4.959992958927353e-05,0.0016375581183167719,0.0015383582591382246
129,0.0016214790451340379,7.482118506155428e-05,0.0016963002301955922,0.0015466578600724836
130,0.0016745938027743251,0.0001434522307801282,0.0018180460335544533,0.001531141571994197
131,0.0016875883736647667,0.00011008228135072438,0.0017976706550154912,0.0015775060923140423
132,0.0017073495173826811,0.00011128366202515274,0.001818633179407834,0.0015960658553575283
133,0.0017354321773163975,0.00011026330660835531,0.0018456954839247528,0.0016251688707080423
134,0.001701476177200675,5.5684452099173735e-05,0.0017571606292998488,0.0016457917251015014
135,0.001698158847168088,4.2151427039170515e-05,0.0017403102742072586,0.0016560074201289175
136,0.0017023717481642962,6.296381258505105e-05,0.0017653355607493472,0.0016394079355792452
137,0.0017372868899255991,8.641795749382875e-05,0.0018237048474194278,0.0016508689324317705
138,0.0017783222291618585,0.00010262258393382109,0.0018809448130956796,0.0016756996452280373
139,0.0017776916045695544,0.00012729798915318401,0.0019049895937227385,0.0016503936154163704
140,0.0018220473770052196,0.00013322657952651962,0.0019552739565317392,0.0016888207974787
141,0.0018715012390166524,0.00011481618767290382,0.001986317426689556,0.0017566850513437485
142,0.0018468982800841332,5.727085260698385e-05,0.001904169132691117,0.0017896274274771494
143,0.0017751284507103269,0.00010044549386782273,0.0018755739445781496,0.0016746829568425041
144,0.001765400941018015,0.0001132993516460459,0.0018787002926640608,0.001652101589371969
145,0.0017499753587180747,0.000141138452587533,0.0018911138113056078,0.0016088369061305417
146,0.001765011367504485,0.00013163251044271342,0.0018966438779471986,0.0016333788570617716
147,0.001702790700364858,0.00013656320770158296,0.0018393539080664408,0.001566227492663275
148,0.0016896464902674778,0.00013785492360484405,0.0018275014138723219,0.0015517915666626338
149,0.0017290302384062668,0.00016093375814777623,0.001889963996554043,0.0015680964802584907
150,0.001749055394204334,0.00017292853344206245,0.0019219839276463963,0.0015761268607622715
151,0.001781405410729349,0.00020003272830004153,0.0019814381390293907,0.0015813726824293075
152,0.0018152257069014015,0.00020995396416898733,0.0020251796710703887,0.0016052717427324141
153,0.0018302611988037828,0.00017615825828428138,0.002006419457088064,0.0016541029405195014
154,0.0018432013913989068,0.00016475943711719468,0.0020079608285161017,0.0016784419542817122
155,0.001863947027362883,0.00018261214391322622,0.002046559171276109,0.0016813348834496568
156,0.0018983227610588078,0.00020312195893207324,0.002101444719990881,0.0016952008021267346
157,0.0019475094135850668,0.0002374357123541437,0.0021849451259392107,0.001710073701230923
158,0.0019618531940504913,0.00027526971919782903,0.0022371229132483205,0.0016865834748526624
159,0.0019581590816378598,0.00031157908245380624,0.002269738164091666,0.0016465799991840536
160,0.001978864645585418,0.0003285077282987793,0.0023073723738841973,0.0016503569172866385
161,0.0017948821950703859,3.7236622366571365e-05,0.0018321188174369573,0.0017576455727038144
162,0.0017960261777043341,5.518771853212683e-05,0.001851213896236461,0.0017408384591722074
163,0.0017989240139722825,6.3633517823873e-05,0.0018625575317961554,0.0017352904961484095
164,0.001809623446315527,8.404521857543274e-05,0.0018936686648909598,0.0017255782277400943
165,0.0017990136221051219,0.00012033825819059596,0.001919351880295718,0.0016786753639145258
166,0.001790842659771442,0.00013883141098844097,0.0019296740707598831,0.001652011248783001
167,0.001790477275848389,0.00012882149374182484,0.0019192987695902139,0.0016616557821065641
168,0.0017906786426901816,0.00013789755540498833,0.00192857619809517,0.0016527810872851933
169,0.0017950041629374025,0.00015379778964075348,0.001948801952578156,0.001641206373296649
170,0.001797907963395119,0.000161732308588793,0.001959640271983912,0.001636175654806326
171,0.0018112010955810547,0.00017464049269682086,0.0019858415882778755,0.0016365606028842339
172,0.001829786002635956,0.00017936518426764705,0.002009151186903603,0.001650420818368309
173,0.0018011296149343255,0.00019963854532391553,0.002000768160258241,0.00160149106961041
174,0.0017678749132901434,0.00020264967174223172,0.001970524585032375,0.0015652252415479116
175,0.0016805026438087226,0.00017807069748098733,0.00185857334128971,0.0015024319463277354
176,0.0016952821165323255,0.00019133855872301015,0.0018866206752553357,0.0015039435578093152
177,0.0016769769098609686,0.00018186326519128152,0.00185884017505225,0.0014951136446696872
178,0.0015955592580139638,4.390856616905799e-05,0.0016394678241830219,0.0015516506918449057
179,0.0016050029648467898,5.326242957898594e-05,0.0016582653944257758,0.0015517405352678038
180,0.0016258198050782084,4.79119809886834e-05,0.0016737317860668918,0.001577907824089525
181,0.0016545056700706482,3.860189090403967e-05,0.0016931075609746878,0.0016159037791666085
182,0.0016621957123279575,4.266816946293712e-05,0.0017048638817908947,0.0016195275428650202
183,0.0016506162937730555,4.6470898280137266e-05,0.0016970871920531927,0.0016041453954929183
184,0.001663442235905677,5.497755008349092e-05,0.001718419785989168,0.001608464685822186
185,0.0016624750840710477,5.762807362104461e-05,0.0017201031576920924,0.001604847010450003
186,0.001667644629254937,7.71148827905136e-05,0.0017447595120454506,0.0015905297464644235
187,0.0016722007277421651,7.523769587012964e-05,0.0017474384236122948,0.0015969630318720355
188,0.001684265269781463,7.859908266945156e-05,0.0017628643524509144,0.0016056661871120114
189,0.0016787773703690618,5.327351778430806e-05,0.0017320508881533698,0.0016255038525847538
190,0.0016836075438186528,6.196191046721049e-05,0.0017455694542858633,0.0016216456333514424
191,0.0016757274363189936,6.90387981373665e-05,0.0017447662344563602,0.0016066886381816271
192,0.0016662237551063296,5.7501515043660374e-05,0.00172372527014999,0.0016087222400626691
193,0.0016433370299637317,5.302799229992179e-05,0.0016963650222636536,0.0015903090376638098
194,0.0016359724588692192,6.352167010237484e-05,0.001699494128971594,0.0015724507887668444
195,0.001662802029401064,6.031391672280889e-05,0.001723115946123873,0.001602488112678255
196,0.0016806640997529033,5.659135118224763e-05,0.001737255450935151,0.0016240727485706556
197,0.0016840493846684696,4.2772589600591016e-05,0.0017268219742690605,0.0016412767950678786
198,0.001688932489603758,3.2945920176891515e-05,0.0017218784097806493,0.0016559865694268665
199,0.0016916814744472504,3.304109784643488e-05,0.0017247225722936852,0.0016586403766008155
200,0.0016922951303422452,4.4032667462458426e-05,0.0017363277978047036,0.0016482624628797867
201,0.0016896682623773814,5.822206401593334e-05,0.0017478903263933147,0.001631446198361448
202,0.0017045826204121115,7.536919441016852e-05,0.00177995181482228,0.001629213426001943
203,0.0017168028429150582,8.74311373873625e-05,0.0018042339803024208,0.0016293717055276956
204,0.0017354874499142167,0.0001058631729661351,0.0018413506228803517,0.0016296242769480817
205,0.0017528244256973264,0.00012277607992831728,0.0018756005056256436,0.0016300483457690092
206,0.0017831552010029558,0.00013699340772734364,0.0019201486087302995,0.0016461617932756122
207,0.0018251362182199957,0.00015378843687195094,0.001978924655091947,0.0016713477813480448
208,0.0018144664913415907,0.0001281404082949121,0.0019426068996365028,0.0016863260830466786
209,0.001779246848542243,0.00014319067795501013,0.001922437526497253,0.0016360561705872328
210,0.0017417664820095526,0.0001446463292594942,0.0018864128112690468,0.0015971201527500583
211,0.0017809876077808443,0.00014575765692684034,0.0019267452647076847,0.0016352299508540038
212,0.0017895838203839955,0.00016264195551101869,0.0019522257758950142,0.0016269418648729769
213,0.0018133081402629612,0.00015128910644952078,0.001964597246712482,0.0016620190338134404
214,0.0018159850435331463,0.00015214375026605632,0.0019681287937992026,0.00166384129326709
215,0.0018370752930641173,0.00016050841813751603,0.0019975837112016334,0.0016765668749266012
216,0.0018460589973619788,0.00018938519953868132,0.0020354441969006602,0.0016566737978232974
217,0.0018550005273136774,0.00024468207002448564,0.002099682597338163,0.0016103184572891917
218,0.0018658205356914548,0.00027112933187170676,0.0021369498675631615,0.001594691203819748
219,0.0018607503601815556,0.00027191491265847424,0.00213266527284003,0.0015888354475230813
220,0.001890756691165734,0.0003449743032931993,0.002235730994458933,0.0015457823878725348
221,0.0019371780336368827,0.0004067091127684801,0.002343887146405363,0.0015304689208684025
222,0.0019639280592091382,0.00042723917531945453,0.0023911672345285928,0.0015366888838896837
223,0.001780163793126121,0.0002742467812048053,0.002054410574330926,0.0015059170119213158
224,0.001804567609913647,0.0002862182125695997,0.002090785822483247,0.0015183493973440472
225,0.0017357014711014928,0.00012040573359391323,0.001856107204695406,0.0016152957375075794
226,0.0017536659942707048,0.00014170168723548615,0.001895367681506191,0.0016119643070352187
227,0.0017795419199392198,0.0001688292202593101,0.0019483711401985298,0.0016107126996799098
228,0.0017778192005353049,0.00017015526906168126,0.0019479744695969862,0.0016076639314736236
229,0.0017605144542176276,0.00015082361345899464,0.0019113380676766222,0.001609690840758633
230,0.0017519665900617841,0.00013195466361634023,0.0018839212536781243,0.001620011926445444
231,0.00176880909409374,0.00015254645419689406,0.001921355548290634,0.001616262639896846
232,0.0018086442388594152,0.00016843341186983276,0.001977077650729248,0.0016402108269895825
233,0.0018526169555261734,0.00017657915733027118,0.0020291961128564447,0.0016760377981959022
234,0.0018721630861982703,0.000203360579629123,0.0020755236658273933,0.0016688025065691474
235,0.0018811250273138285,0.00019809990063016265,0.002079224927943991,0.0016830251266836658
236,0.001919936035759747,0.00023506223920330538,0.0021549982749630523,0.0016848737965564416
237,0.0019360396484844385,0.0002492188916368416,0.00218525854012128,0.0016868207568475969
238,0.0019581951908767222,0.0002632454655837602,0.002221440656460482,0.001694949725292962
239,0.0020169993061572317,0.00029853637626589546,0.002315535682423127,0.0017184629298913363
240,0.0020843772091902794,0.0003446891480490249,0.0024290663572393042,0.0017396880611412545
241,0.00207496402412653,0.000347024629032684,0.002421988653159214,0.001727939395093846
242,0.0020858798250555995,0.00032921294030246545,0.002415092765358065,0.001756666884753134
243,0.0020778708569705482,0.00030490036040691496,0.0023827712173774634,0.0017729704965636333
244,0.002068968325853348,0.00028131012388111056,0.0023502784497344584,0.0017876582019722372
245,0.0020805682111531497,0.00026273283469773384,0.0023433010458508837,0.001817835376455416
246,0.0020358407786116002,0.00033384260863428093,0.0023696833872458812,0.0017019981699773193
247,0.0020953902006149295,0.000282432574571178,0.0023778227751861075,0.0018129576260437516
248,0.002036400515586138,0.0005293014367721102,0.002565701952358248,0.0015070990788140278
249,0.001908863295102492,0.0003338691444215102,0.002242732439524002,0.0015749941506809817
250,0.0019200366474688053,0.00041837813267681817,0.0023384147801456235,0.0015016585147919871
251,0.0018088923757895825,0.00030026333988223964,0.0021091557156718223,0.001508629035907343
252,0.0017804332082159817,0.00035567680106882545,0.002136110009284807,0.0014247564071471562
253,0.0018543888686690477,0.0003261505793407024,0.00218053944800975,0.0015282382893283453
254,0.0018831457304950166,0.0003557811337743034,0.0022389268642693198,0.0015273645967207132
255,0.0019004443953745064,0.00037277180638366333,0.00227321620175817,0.001527672588990843
256,0.0019388057431206109,0.0004192317214426457,0.0023580374645632567,0.001519574021677965
257,0.001957917348481715,0.00042169790276621114,0.002379615251247926,0.0015362194457155037
258,0.001996612120419741,0.0004649877542557644,0.0024615998746755053,0.0015316243661639766
259,0.0020496355481445785,0.000518287846132488,0.0025679233942770665,0.0015313477020120906
260,0.002055066300556063,0.0005192140515161975,0.0025742803520722606,0.0015358522490398654
261,0.0020989913912490012,0.000562184387485421,0.0026611757787344224,0.0015368070037635802
262,0.0021250043502077454,0.000588550055320654,0.0027135544055283995,0.0015364542948870913
263,0.002168640621937811,0.0006464635760364184,0.0028151041979742296,0.0015221770459013925
264,0.0022278176555410025,0.0007135398153194707,0.0029413574708604734,0.0015142778402215317
265,0.0021434124652296303,0.0007684889554002062,0.0029119014206298367,0.001374923509829424
266,0.001981710586696863,0.0006797903433786147,0.002661500930075478,0.0013019202433182486
267,0.0018115503322333095,0.0005010422577865901,0.0023125925900198997,0.0013105080744467193
268,0.0016465610032901166,9.020505297065917e-05,0.0017367660562607758,0.0015563559503194574
269,0.0016496650511398912,8.706485467374121e-05,0.0017367299058136324,0.00156260019646615
270,0.0016644485937431452,9.39487230970533e-05,0.0017583973168401985,0.0015704998706460918
271,0.0016736067309975626,0.00010069274350740255,0.0017742994745049653,0.00157291398749016
272,0.00168474957998842,0.00010509957619197249,0.0017898491561803924,0.0015796500037964477
273,0.001698263756930828,0.00010162948260402173,0.0017998932395348495,0.0015966342743268063
274,0.001702123482711613,7.695297906364323e-05,0.0017790764617752561,0.0016251705036479697
275,0.0017096389178186653,6.23860153913606e-05,0.0017720249332100258,0.0016472529024273048
276,0.0017342262887395919,6.425630232078145e-05,0.0017984825910603733,0.0016699699864188104
277,0.0017688091748859734,6.042545066444917e-05,0.0018292346255504226,0.0017083837242215243
278,0.0017769651973067082,7.276819830025776e-05,0.001849733395606966,0.0017041969990064505
279,0.0016480321486887987,0.0002121427685875958,0.0018601749172763944,0.001435889380101203
280,0.0017238014134927653,0.00022650906204491332,0.0019503104755376785,0.001497292351447852
281,0.0017982648583274568,0.00011945338774397085,0.0019177182460714277,0.001678811470583486
282,0.001820958333904855,0.00012697931823944886,0.001947937652144304,0.0016939790156654062
283,0.0018172329331282526,0.00015433521307296584,0.0019715681462012186,0.0016628977200552869
284,0.001829779258929193,0.00017595699505533176,0.002005736253984525,0.0016538222638738612
285,0.0018431104933843017,0.00019946400664970935,0.0020425745000340113,0.0016436464867345924
286,0.0018893873617053033,0.0002237165059291364,0.00211310386763444,0.001665670855776167
287,0.0019145175470039251,0.00022692795215654673,0.0021414454991604717,0.0016875895948473784
288,0.0019471675083041194,0.00025304966380799933,0.002200217172112119,0.00169411784449612
289,0.0017808751948177812,0.0002259943916135197,0.0020068695864313008,0.0015548808032042616
290,0.0017714844178408386,0.00023110709629525148,0.0020025915141360902,0.0015403773215455871
291,0.0016914007905870678,0.00012245561635589868,0.0018138564069429665,0.0015689451742311692
292,0.0017061759363859892,0.00011096907194715852,0.0018171450083331478,0.0015952068644388307
293,0.0017121639512479307,0.00011565183440362173,0.0018278157856515525,0.001596512116844309
294,0.00173567233979702,0.00013580678734338304,0.001871479127140403,0.0015998655524536369
295,0.0017717873305082318,0.00015892508672622513,0.0019307124172344568,0.0016128622437820068
296,0.0018011073246598243,0.00017726800305110994,0.0019783753277109344,0.0016238393216087145
297,0.0018486739844083787,0.00020815979694700863,0.002056833781355387,0.00164051418746137
298,0.001841998651623726,0.00019914819826417739,0.0020411468498879033,0.0016428504533595486
299,0.0018443176969885823,0.00019853688353816014,0.0020428545805267423,0.0016457808134504222
300,0.0018426225520670417,0.00018676522414713548,0.0020293877762141773,0.0016558573279199062
301,0.001844008393585682,0.0001729639456447962,0.002016972339230478,0.0016710444479408858
302,0.0018588433228433135,0.00016522416451132554,0.002024067487354639,0.0016936191583319879
303,0.0018746449649333953,0.0001642716213032003,0.0020389165862365957,0.0017103733436301949
304,0.001873731102794409,0.00015891903901000534,0.0020326501418044146,0.0017148120637844038
305,0.0018694937434047462,0.0001677452715738082,0.0020372390149785546,0.0017017484718309381
306,0.0018728890791535377,0.0001925799259660639,0.0020654690051196017,0.0016803091531874738
307,0.0018900633193552493,0.00021047344500424738,0.0021005367643594968,0.001679589874351002
308,0.0019136280827224254,0.0002136154487454512,0.0021272435314678767,0.001700012633976974
309,0.0019328965451568363,0.0002204047518256261,0.0021533012969824623,0.0017124917933312102
310,0.0019588458370417357,0.00023291653821505863,0.0021917623752567943,0.0017259292988266771
311,0.0019887871704995634,0.00022796786893137359,0.0022167550394309368,0.0017608193015681897
312,0.002013997431844473,0.00024037836000571339,0.0022543757918501864,0.0017736190718387595
313,0.0020531464368104936,0.00026009227831155736,0.002313238715122051,0.0017930541584989363
314,0.0020871864864602683,0.0002950988374459131,0.0023822853239061814,0.0017920876490143552
315,0.0018709690580144523,0.00032906917348400237,0.0022000382314984546,0.00154189988453045
316,0.001820050401147455,0.00034790411298756555,0.0021679545141350207,0.0014721462881598895
317,0.0016635477115050888,0.0002337465470313789,0.0018972942585364677,0.00142980116447371
318,0.0015801456830231472,5.8419107888052324e-05,0.0016385647909111995,0.0015217265751350949
319,0.0015819883414078504,5.739463022374559e-05,0.0016393829716315961,0.0015245937111841047
320,0.0015815326320007441,5.107735413928646e-05,0.0016326099861400307,0.0015304552778614576
321,0.0015901869600638747,4.823241688648585e-05,0.0016384193769503606,0.0015419545431773888
322,0.001596986169926822,4.1611782271988227e-05,0.0016385979521988104,0.0015553743876548338
323,0.0016056231753900647,3.8993738923765685e-05,0.0016446169143138304,0.001566629436466299
324,0.0016059018084779383,3.649502662430745e-05,0.0016423968351022458,0.0015694067818536309
325,0.0016232069190591576,5.308491091204404e-05,0.0016762918299712017,0.0015701220081471136
326,0.0016101261898875236,5.070530472235301e-05,0.0016608314946098767,0.0015594208851651705
327,0.0016163844000548124,6.844303009525681e-05,0.0016848274301500693,0.0015479413699595556
328,0.0015793939717113972,4.536691848221336e-05,0.0016247608901936105,0.001534027053229184
329,0.001540688367560506,0.00015445333135367294,0.001695141698914179,0.001386235036206833
330,0.0015773927289992567,0.00013386009357795555,0.0017112528225772122,0.0014435326354213013
331,0.0016294754333794116,5.826404964593039e-05,0.001687739483025342,0.0015712113837334813
332,0.0016338390642777084,6.26724516897215e-05,0.00169651151596743,0.0015711666125879868
333,0.0016158468250650911,8.625593140593154e-05,0.0017021027564710226,0.0015295908936591596
334,0.0015986771913012489,0.00010615189964812289,0.0017048290909493719,0.0014925252916531259
335,0.0015966636935481802,0.00012390238681258157,0.0017205660803607616,0.0014727613067355987
