x,y,R_std,y_hi,y_lo
267,1.1586408197879792,0.007394961996275903,1.166035781784255,1.1512458577917033
268,1.1603314697742462,0.008588364650039437,1.1689198344242857,1.1517431051242066
269,1.1619927823543548,0.01319820605671293,1.1751909884110676,1.148794576297642
270,1.169060266017914,0.01605842448563279,1.1851186905035467,1.1530018415322811
271,1.1763038873672484,0.013474733603471314,1.1897786209707197,1.1628291537637772
272,1.174650925397873,0.012055593822337033,1.18670651922021,1.162595331575536
273,1.1719372034072877,0.007397534034818894,1.1793347374421066,1.1645396693724688
274,1.1762551307678222,0.011509550714922767,1.187764681482745,1.1647455800528994
275,1.1710359394550323,0.009752871553550627,1.180788811008583,1.1612830679014816
276,1.1708783686161042,0.012632945309343693,1.1835113139254478,1.1582454233067605
277,1.1700585246086121,0.011569442495837925,1.18162796710445,1.1584890821127742
278,1.1688824594020844,0.013495237390492052,1.1823776967925763,1.1553872220115924
279,1.1628387808799743,0.007709272894002286,1.1705480537739765,1.155129507985972
280,1.1603065073490142,0.0040133469729014245,1.1643198543219155,1.1562931603761128
281,1.1562164306640625,0.012590208459549588,1.168806639123612,1.143626222204513
282,1.150818544626236,0.01773778761633022,1.1685563322425663,1.1330807570099057
283,1.1556560158729554,0.016021453001788533,1.171677468874744,1.1396345628711668
284,1.163931095600128,0.009680994307047748,1.1736120899071758,1.1542501012930804
285,1.166655218601227,0.00695605383998168,1.1736112724412087,1.1596991647612451
286,1.164029633998871,0.00858093600670649,1.1726105700055773,1.1554486979921645
287,1.1606747388839722,0.009996637039272647,1.1706713759232448,1.1506781018446997
288,1.156697803735733,0.009096651187308406,1.1657944549230415,1.1476011525484244
289,1.1552371680736542,0.007632417236148599,1.1628695853098028,1.1476047508375056
290,1.1455821573734284,0.011089800960589029,1.1566719583340175,1.1344923564128393
291,1.140449208021164,0.013921903054228664,1.1543711110753925,1.1265273049669353
292,1.1436283826828002,0.016329405269956736,1.159957787952757,1.1272989774128435
293,1.1462704181671142,0.01446933278165943,1.1607397509487736,1.1318010853854548
294,1.1432171225547791,0.010981866786620473,1.1541989893413995,1.1322352557681588
295,1.1469783782958984,0.009188829364122492,1.156167207660021,1.137789548931776
296,1.1492921173572541,0.009174331455977989,1.1584664488132321,1.140117785901276
297,1.1500306606292725,0.009411295120054947,1.1594419557493274,1.1406193655092176
298,1.146268653869629,0.009888493053564774,1.1561571469231937,1.1363801608160642
299,1.1448630571365357,0.01199108188482605,1.1568541390213618,1.1328719752517096
300,1.1467027068138123,0.009076273290231057,1.1557789801040432,1.1376264335235813
301,1.1439132630825042,0.014079638619271513,1.1579929017017756,1.1298336244632328
302,1.145710390806198,0.01613237271170377,1.1618427635179018,1.1295780180944943
303,1.1477329969406127,0.01655622096468517,1.164289217905298,1.1311767759759275
304,1.1523491501808167,0.008690138208142557,1.1610392883889593,1.1436590119726742
305,1.1541404008865357,0.003817225411583901,1.1579576262981195,1.1503231754749519
306,1.1521790027618408,0.007213495333877725,1.1593924980957186,1.144965507427963
307,1.1533003270626068,0.005702481323824269,1.159002808386431,1.1475978457387825
308,1.1533807694911957,0.004998307369615156,1.1583790768608109,1.1483824621215806
309,1.152560544013977,0.006005929708076107,1.1585664737220531,1.1465546143059009
310,1.1568337261676789,0.008117056095515897,1.1649507822631948,1.148716670072163
311,1.161493182182312,0.008860838982853824,1.1703540211651657,1.1526323431994583
312,1.1607418060302734,0.010577637923821617,1.171319443954095,1.1501641681064518
313,1.1622931122779847,0.007243913324930451,1.1695370256029152,1.1550491989530542
314,1.1620083928108216,0.010667290213036121,1.1726756830238576,1.1513411025977855
315,1.1578296542167663,0.012739574496479297,1.1705692287132456,1.145090079720287
316,1.1602582514286042,0.009158425852188947,1.169416677280793,1.1510998255764153
317,1.1608846962451935,0.005787376624102385,1.1666720728692959,1.1550973196210912
318,1.1589113533496858,0.006186986534846519,1.1650983398845323,1.1527243668148393
319,1.1563776791095735,0.002811286281214678,1.159188965390788,1.1535663928283588
320,1.1577184438705443,0.004448492308189591,1.162166936178734,1.1532699515623548
321,1.16069615483284,0.0030126264788907,1.1637087813117308,1.1576835283539493
322,1.160213565826416,0.0035910990847611503,1.1638046649111773,1.156622466741655
323,1.159474915266037,0.004097038462751712,1.1635719537287887,1.1553778768032854
324,1.1593174636363983,0.004272558618837612,1.163590022255236,1.1550449050175606
325,1.1591418981552124,0.004307789494602053,1.1634496876498144,1.1548341086606104
326,1.1586899042129517,0.004380831599465459,1.1630707358124173,1.1543090726134861
327,1.1581847071647644,0.004003957517684031,1.1621886646824484,1.1541807496470804
328,1.1629058599472046,0.008624101104774903,1.1715299610519796,1.1542817588424297
329,1.1646455347537994,0.00720951022414019,1.1718550449779397,1.157436024529659
330,1.1615305840969086,0.0027770154417727706,1.1643075995386813,1.1587535686551358
331,1.1654500663280487,0.0031837886392997498,1.1686338549673485,1.162266277688749
332,1.1666703999042511,0.00405602414294147,1.1707264240471926,1.1626143757613097
333,1.1676490545272826,0.003987776811104077,1.1716368313383867,1.1636612777161786
334,1.1692296624183656,0.0068573558656321015,1.1760870182839978,1.1623723065527334
335,1.1711059391498566,0.008510511711884024,1.1796164508617406,1.1625954274379726
336,1.1673931181430817,0.005544326489730172,1.1729374446328118,1.1618487916533515
337,1.1658128440380096,0.0069552485515214195,1.172768092589531,1.1588575954864881
338,1.1630842804908752,0.003450878288866593,1.166535158779742,1.1596334022020085
339,1.1593622803688048,0.006120814503031072,1.165483094871836,1.1532414658657737
340,1.1484877526760102,0.01311504899550842,1.1616028016715187,1.1353727036805017
341,1.1483892321586608,0.013667563794391635,1.1620567959530526,1.1347216683642691
342,1.1563017249107361,0.004510335435683895,1.16081206034642,1.1517913894750522
343,1.1508639395236968,0.01351533782127587,1.1643792773449726,1.137348601702421
344,1.1455278396606445,0.01892291497146301,1.1644507546321075,1.1266049246891816
345,1.1515995264053345,0.007913180078376136,1.1595127064837105,1.1436863463269584
346,1.1533126056194305,0.002924044140754433,1.156236649760185,1.150388561478676
347,1.1535587668418885,0.003756855635015805,1.1573156224769043,1.1498019112068727
348,1.1508018851280213,0.008501494072691278,1.1593033792007126,1.14230039105533
349,1.1502108573913574,0.010244649494157064,1.1604555068855145,1.1399662078972004
350,1.1554805755615234,0.006680731840571129,1.1621613074020944,1.1487998437209523
351,1.1626949727535247,0.009070100748251788,1.1717650735017766,1.1536248720052729
352,1.1628779113292693,0.009389462739835926,1.1722673740691052,1.1534884485894334
353,1.1633109033107758,0.005486231642930915,1.1687971349537067,1.1578246716678449
354,1.1667488038539886,0.007591197816681612,1.1743400016706702,1.159157606037307
355,1.164167195558548,0.004819318508729699,1.1689865140672777,1.1593478770498182
356,1.1649027109146117,0.009868574351941644,1.1747712852665533,1.1550341365626702
357,1.1649215817451477,0.008297587750069092,1.1732191694952168,1.1566239939950786
358,1.1634235560894013,0.008412646428667375,1.1718362025180686,1.155010909660734
359,1.161675214767456,0.010227944987592497,1.1719031597550487,1.1514472697798634
360,1.1530509352684022,0.019369305577037307,1.1724202408454394,1.133681629691365
361,1.154185402393341,0.019111750152236855,1.173297152545578,1.1350736522411042
362,1.1609886527061462,0.008423066445453169,1.1694117191515994,1.152565586260693
363,1.1634003818035126,0.006321095164545638,1.1697214769680582,1.157079286638967
364,1.162755650281906,0.007545734426178505,1.1703013847080845,1.1552099158557276
365,1.1614909231662751,0.0064886363576747074,1.1679795595239497,1.1550022868086005
366,1.1622992396354674,0.0049261253598185655,1.167225364995286,1.157373114275649
367,1.1610020279884339,0.005525367811748617,1.1665273958001825,1.1554766601766853
368,1.1600804030895233,0.008720216710954047,1.1688006198004774,1.1513601863785692
369,1.1608650803565979,0.007800323581665582,1.1686654039382633,1.1530647567749324
370,1.1601423025131226,0.006563137454819208,1.1667054399679417,1.1535791650583034
371,1.1603573381900787,0.00893291505569342,1.169290253245772,1.1514244231343853
372,1.1617894113063811,0.005982424096304118,1.1677718354026854,1.155806987210077
