x,y,R_std,y_hi,y_lo
32,0.11904514022171497,0.003375833396119277,0.12242097361783424,0.1156693068255957
33,0.11978302411735058,0.0030249884086036858,0.12280801252595426,0.11675803570874689
34,0.1196528658270836,0.002993887382632131,0.12264675320971573,0.11665897844445146
35,0.12038653828203678,0.0017121621089307615,0.12209870039096754,0.11867437617310603
36,0.12138811312615871,0.0016243302141794752,0.12301244334033819,0.11976378291197924
37,0.12065862566232681,0.0013196497616178849,0.1219782754239447,0.11933897590070892
38,0.12031011581420899,0.001139410322773956,0.12144952613698294,0.11917070549143503
39,0.12076841555535793,0.0009432628322208022,0.12171167838757874,0.11982515272313712
40,0.12072398066520691,0.0011367859146198147,0.12186076657982672,0.1195871947505871
41,0.12035182118415833,0.001006249540034019,0.12135807072419234,0.11934557164412431
42,0.1200717892497778,0.0005251921435872896,0.12059698139336508,0.1195465971061905
43,0.12093257084488869,0.001267756321114581,0.12220032716600326,0.11966481452377412
44,0.12080645486712456,0.0005595474770122172,0.12136600234413678,0.12024690739011235
45,0.12037426307797432,0.0009825200500149284,0.12135678312798924,0.1193917430279594
46,0.12090314365923405,0.0015633656257025336,0.12246650928493658,0.11933977803353152
47,0.12085958160459995,0.0010157070612732827,0.12187528866587323,0.11984387454332666
48,0.12007364556193352,0.0015904731052121003,0.12166411866714562,0.11848317245672142
49,0.11995774321258068,0.0019596524610756027,0.12191739567365628,0.11799809075150508
50,0.11973134279251099,0.0018712230328669888,0.12160256582537798,0.117860119759644
51,0.11939169019460678,0.001876996249368126,0.12126868644397491,0.11751469394523865
52,0.11812528744339942,0.0016191316506521196,0.11974441909405155,0.1165061557927473
53,0.11794239096343517,0.0014148129157532346,0.11935720387918841,0.11652757804768193
54,0.11822491623461247,0.0017671672513832025,0.11999208348599567,0.11645774898322926
55,0.11885913237929344,0.001547551653096163,0.1204066840323896,0.11731158072619727
56,0.11870538629591465,0.002810958607616442,0.1215163449035311,0.1158944276882982
57,0.1203190691769123,0.0020213745622381057,0.12234044373915041,0.1182976946146742
58,0.12012015804648399,0.002540348854135627,0.12266050690061961,0.11757980919234837
59,0.11939228661358356,0.002620136424007261,0.12201242303759081,0.1167721501895763
60,0.12013958282768726,0.0019914837755979605,0.12213106660328522,0.1181480990520893
61,0.12102771289646626,0.0011165304383353545,0.12214424333480162,0.1199111824581309
62,0.12201424725353718,0.002850819589464027,0.12486506684300121,0.11916342766407316
63,0.12254071533679962,0.0037984862372995114,0.12633920157409914,0.11874222909950011
64,0.12349803149700164,0.0038324589507885507,0.12733049044779018,0.11966557254621309
65,0.12340212948620319,0.0032789015692874074,0.12668103105549058,0.12012322791691578
66,0.1230771530419588,0.003284508441291408,0.1263616614832502,0.1197926446006674
67,0.1225318606942892,0.004058078269498701,0.1265899389637879,0.11847378242479051
68,0.121822739392519,0.0054218974592407515,0.12724463685175974,0.11640084193327825
69,0.11999577730894088,0.004909280647789421,0.1249050579567303,0.11508649666115146
70,0.1195887140929699,0.004935629996612253,0.12452434408958214,0.11465308409635765
71,0.11836843974888325,0.00441771491837998,0.12278615466726324,0.11395072483050327
72,0.11605212464928627,0.002951952189426832,0.1190040768387131,0.11310017245985944
73,0.11478167474269867,0.0023755626259320713,0.11715723736863073,0.1124061121167666
74,0.11341972202062607,0.0023416560400385763,0.11576137806066465,0.11107806598058749
75,0.11282465532422066,0.0021685361853951437,0.1149931915096158,0.11065611913882552
76,0.11215486638247966,0.0025080059664737975,0.11466287234895346,0.10964686041600587
77,0.11191468387842178,0.002305283152230624,0.1142199670306524,0.10960940072619116
78,0.11098739337176085,0.002477315123913673,0.11346470849567453,0.10851007824784717
79,0.10998581741005183,0.002033996349889989,0.11201981375994181,0.10795182106016184
80,0.11098001115024089,0.001812662482637743,0.11279267363287863,0.10916734866760315
81,0.1120492709800601,0.00154634016605002,0.11359561114611011,0.11050293081401008
82,0.11214279886335135,0.002495781141260357,0.1146385800046117,0.109647017722091
83,0.11270558685064316,0.003392245705528987,0.11609783255617215,0.10931334114511418
84,0.11459925360977649,0.003388701207204197,0.11798795481698068,0.1112105524025723
85,0.11624736730009318,0.003905678913709549,0.12015304621380272,0.11234168838638363
86,0.11692988649010658,0.003647802969772411,0.12057768945987898,0.11328208352033417
87,0.1187859132885933,0.0026142671572147217,0.12140018044580801,0.11617164613137858
88,0.1190128292888403,0.0023909978805739807,0.12140382716941428,0.11662183140826632
89,0.1189792051911354,0.0020154928652962633,0.12099469805643166,0.11696371232583914
90,0.11977108232676983,0.002242666732156454,0.12201374905892629,0.11752841559461338
91,0.11940769292414188,0.0016857890640188265,0.12109348198816071,0.11772190386012306
92,0.11907256059348584,0.00210595011902906,0.1211785107125149,0.11696661047445678
93,0.1189948096871376,0.0016339662934676167,0.12062877598060522,0.11736084339366999
94,0.11783552430570125,0.0018798252400359767,0.11971534954573723,0.11595569906566527
95,0.11909860409796239,0.001874429284662006,0.12097303338262438,0.11722417481330039
96,0.11897757165133953,0.0016888219321553577,0.12066639358349489,0.11728874971918417
97,0.11999876201152801,0.0018689603532989014,0.12186772236482692,0.1181298016582291
98,0.12058083601295948,0.002314240716229751,0.12289507672918923,0.11826659529672973
99,0.12016448639333248,0.00228270113086704,0.12244718752419952,0.11788178526246544
100,0.12127649076282979,0.0015890205828506968,0.12286551134568048,0.11968747017997909
101,0.1220934547483921,0.0010072541094894136,0.12310070885788152,0.12108620063890269
102,0.12257697060704231,0.0013503327433616358,0.12392730335040394,0.12122663786368068
103,0.12320823334157467,0.002508220681056415,0.1257164540226311,0.12070001266051826
104,0.12428158409893512,0.002587555638853553,0.12686913973778868,0.12169402846008157
105,0.12428958974778652,0.0021677508981224236,0.12645734064590894,0.1221218388496641
106,0.12368094697594642,0.002560819033672473,0.1262417660096189,0.12112012794227395
107,0.12303188927471638,0.002522253504171292,0.12555414277888768,0.12050963577054509
108,0.12406697794795037,0.002671794387082566,0.12673877233503295,0.1213951835608678
109,0.12332720458507537,0.0029678215883121315,0.1262950261733875,0.12035938299676324
110,0.123365418612957,0.0031020909562394484,0.12646750956919645,0.12026332765671754
111,0.12389711178839206,0.0019348769790920807,0.12583198876748414,0.12196223480929998
112,0.12351966239511966,0.0019986294622475684,0.12551829185736724,0.12152103293287209
113,0.1233774721622467,0.0019073846221627487,0.12528485678440945,0.12147008754008395
114,0.12327462732791901,0.0011123170791586434,0.12438694440707765,0.12216231024876037
115,0.12355489023029805,0.0011347831397315682,0.12468967337002962,0.12242010709056647
116,0.12305655777454376,0.002091632634890547,0.1251481904094343,0.1209649251396532
117,0.1226249411702156,0.002615617938063109,0.12524055910827872,0.12000932323215249
118,0.1214578676968813,0.002811348939426701,0.124269216636308,0.1186465187574546
119,0.12038080021739006,0.0021991108740802203,0.12257991109147028,0.11818168934330985
120,0.12013555429875851,0.0018774602886984255,0.12201301458745693,0.11825809401006009
121,0.11977409236133099,0.0015855396632420695,0.12135963202457306,0.11818855269808892
122,0.11976586282253265,0.0011320429215518732,0.12089790574408453,0.11863381990098078
123,0.11976823322474957,0.0015704857280697906,0.12133871895281936,0.11819774749667977
124,0.12045646123588086,0.00173639449365586,0.12219285572953671,0.118720066742225
125,0.12141034454107284,0.002076736569425204,0.12348708111049805,0.11933360797164763
126,0.12172082178294659,0.0031565000959804515,0.12487732187892704,0.11856432168696614
127,0.1235883492976427,0.0027254793065385656,0.12631382860418128,0.12086286999110414
128,0.1238361943513155,0.002252781388684149,0.12608897573999964,0.12158341296263135
129,0.12394308671355247,0.0015227095253551434,0.1254657962389076,0.12242037718819733
130,0.12517842780798674,0.0018602857484967198,0.12703871355648347,0.12331814205949002
131,0.12465106211602688,0.001023738245934894,0.12567480036196177,0.12362732387009198
132,0.12455437071621418,0.001523349488563554,0.12607772020477773,0.12303102122765062
133,0.12420500982552767,0.00226329243835612,0.12646830226388378,0.12194171738717155
134,0.12262039054185152,0.00212094768567076,0.12474133822752227,0.12049944285618076
135,0.12244675029069185,0.002053978536828736,0.12450072882752058,0.12039277175386312
136,0.12140696048736573,0.0024118372239555663,0.12381879771132129,0.11899512326341016
137,0.12085874415934086,0.0026309699376960275,0.12348971409703689,0.11822777422164484
138,0.11993639580905438,0.002912078950603151,0.12284847475965753,0.11702431685845123
139,0.11792006548494101,0.003019160227069126,0.12093922571201013,0.11490090525787189
140,0.1177371546626091,0.0026904452463893213,0.12042759990899843,0.11504670941621978
141,0.11809592172503472,0.002149087761468973,0.1202450094865037,0.11594683396356574
142,0.11767020151019096,0.0029773807710464155,0.12064758228123737,0.11469282073914455
143,0.11824242677539587,0.003536784012153583,0.12177921078754946,0.11470564276324229
144,0.12008100654929876,0.003511830419027189,0.12359283696832596,0.11656917613027157
145,0.119710748270154,0.00351277202458501,0.12322352029473901,0.11619797624556899
146,0.11976978648453951,0.004212294900104707,0.12398208138464421,0.1155574915844348
147,0.11895115915685892,0.004307082374979685,0.1232582415318386,0.11464407678187923
148,0.11895659156143665,0.004298948088138664,0.12325553964957531,0.11465764347329799
149,0.11789391580969096,0.003935676296617701,0.12182959210630866,0.11395823951307325
150,0.11674793995916843,0.005649144723805191,0.12239708468297363,0.11109879523536324
151,0.11636747531592846,0.0036682161121299565,0.12003569142805842,0.1126992592037985
152,0.11394941173493862,0.0028465584793481015,0.11679597021428673,0.11110285325559052
153,0.11387187652289868,0.0012139080042276632,0.11508578452712634,0.11265796851867102
154,0.1141696810722351,0.0015501683438040943,0.1157198494160392,0.112619512728431
155,0.11404363326728344,0.0014748029477924802,0.11551843621507592,0.11256883031949096
156,0.11513311229646206,0.0017958245024893755,0.11692893679895143,0.11333728779397269
157,0.11485195234417915,0.0016162266534866159,0.11646817899766576,0.11323572569069254
158,0.1155643578618765,0.0026127876413846434,0.11817714550326114,0.11295157022049185
159,0.11715746633708476,0.001362117002485556,0.11851958333957031,0.11579534933459922
160,0.11722191497683525,0.0019400382274728546,0.1191619532043081,0.1152818767493624
161,0.117745890468359,0.0016889973381448943,0.1194348878065039,0.1160568931302141
162,0.11753083169460296,0.0011068811271647782,0.11863771282176774,0.11642395056743818
163,0.11897574700415134,0.0012601647701010606,0.1202359117742524,0.11771558223405028
164,0.11959689743816852,0.0009174449065906338,0.12051434234475916,0.11867945253157788
165,0.11945677101612091,0.002302967611918976,0.12175973862803989,0.11715380340420194
166,0.12066357843577862,0.002114442037673109,0.12277802047345172,0.1185491363981055
167,0.12144588865339756,0.0017632943039928503,0.12320918295739042,0.1196825943494047
168,0.1213316023349762,0.002031601240528733,0.12336320357550493,0.11930000109444747
169,0.12147613987326622,0.0011140413803362276,0.12259018125360245,0.12036209849292999
170,0.12200643941760063,0.0013340591865895978,0.12334049860419023,0.12067238023101103
171,0.12163954228162766,0.0017967041300598367,0.12343624641168749,0.11984283815156782
172,0.12092873975634574,0.0017867040106058043,0.12271544376695155,0.11914203574573994
173,0.1209085900336504,0.0012555726237695774,0.12216416265741997,0.11965301740988082
174,0.12044767253100871,0.0018523468921590538,0.12230001942316777,0.11859532563884966
175,0.12065922692418099,0.0011299282465512984,0.12178915517073229,0.1195292986776297
176,0.12013632394373416,0.0012182377746607412,0.1213545617183949,0.11891808616907343
177,0.12042811699211597,0.0012737780795784284,0.1217018950716944,0.11915433891253754
178,0.12134876772761345,0.001885357732099803,0.12323412545971325,0.11946340999551365
179,0.12020330391824245,0.001655923772234253,0.1218592276904767,0.1185473801460082
180,0.11889934539794922,0.0017079876274724093,0.12060733302542163,0.1171913577704768
181,0.12033500112593173,0.001561633514563282,0.12189663464049502,0.11877336761136845
182,0.12081932835280895,0.002374758537825821,0.12319408689063477,0.11844456981498314
183,0.12074575200676918,0.0032976362173721195,0.1240433882241413,0.11744811578939707
184,0.12194423265755176,0.002790023806205259,0.12473425646375702,0.1191542088513465
185,0.12117531150579453,0.002564884569370092,0.12374019607516462,0.11861042693642443
186,0.12064880840480327,0.003035314979212642,0.12368412338401591,0.11761349342559063
187,0.12026865147054196,0.0033906096639725342,0.12365926113451449,0.11687804180656942
188,0.12018648944795132,0.003960760551143434,0.12414724999909475,0.11622572889680789
189,0.11943129673600197,0.003658373562194647,0.12308967029819662,0.11577292317380733
190,0.11978376992046832,0.003517714930743454,0.12330148485121178,0.11626605498972487
191,0.12001884318888187,0.0024401728761941095,0.12245901606507598,0.11757867031268776
192,0.11900702081620693,0.002578096548973513,0.12158511736518043,0.11642892426723342
193,0.11937713772058486,0.0026214852496502807,0.12199862297023514,0.11675565247093458
194,0.11941661164164544,0.0028176404994369156,0.12223425214108236,0.11659897114220852
195,0.11859465017914772,0.0020789036319423253,0.12067355381109005,0.1165157465472054
196,0.1183203961700201,0.002817443772820906,0.12113783994284101,0.1155029523971992
197,0.11720815766602755,0.0040648970683357455,0.1212730547343633,0.1131432605976918
198,0.11584198754280806,0.0039038987488651668,0.11974588629167322,0.11193808879394289
199,0.11450784504413605,0.003603847978260991,0.11811169302239705,0.11090399706587506
200,0.11402264945209026,0.0024210557650326363,0.1164437052171229,0.11160159368705762
201,0.11407881081104279,0.0015417157719421768,0.11562052658298497,0.11253709503910062
202,0.11278205998241901,0.001086484716774193,0.1138685446991932,0.11169557526564482
203,0.11319623012095689,0.0023372535349432733,0.11553348365590016,0.11085897658601362
204,0.1152442280203104,0.0025687269130971746,0.11781295493340757,0.11267550110721322
205,0.1160179316997528,0.0037453169263650245,0.11976324862611783,0.11227261477338778
206,0.1166482575237751,0.0038148056837536567,0.12046306320752875,0.11283345184002144
207,0.11813821271061897,0.0027155013763096787,0.12085371408692865,0.1154227113343093
208,0.11774353422224522,0.0031261682329340747,0.12086970245517929,0.11461736598931115
209,0.11802478171885014,0.0027984721594423744,0.12082325387829251,0.11522630955940777
210,0.11846871189773082,0.0024884813079363677,0.1209571932056672,0.11598023058979445
211,0.11797342784702777,0.0025749242013143104,0.12054835204834208,0.11539850364571347
212,0.11683648377656937,0.0033763544346206834,0.12021283821119005,0.11346012934194868
213,0.11639476828277111,0.002631550609696296,0.1190263188924674,0.11376321767307482
214,0.11519418135285378,0.002438423749143525,0.1176326051019973,0.11275575760371026
215,0.11575434468686581,0.002512230042102507,0.11826657472896832,0.1132421146447633
216,0.11590124927461147,0.002180910099454463,0.11808215937406594,0.113720339175157
217,0.11622251681983471,0.0010978256510295328,0.11732034247086424,0.11512469116880518
218,0.11637221649289131,0.0019151635823093538,0.11828738007520066,0.11445705291058196
219,0.11564637273550034,0.002526219224518581,0.11817259196001892,0.11312015351098176
220,0.11599793322384358,0.0017218532636724625,0.11771978648751605,0.11427607996017111
221,0.1167166717350483,0.0013448114373301135,0.11806148317237841,0.11537186029771818
222,0.11690645217895508,0.0018574900764569244,0.11876394225541201,0.11504896210249815
223,0.11695540621876717,0.0026796779156777204,0.11963508413444489,0.11427572830308945
224,0.11824717260897159,0.002779253457994607,0.1210264260669662,0.11546791915097698
225,0.11878880821168422,0.0028123231371181678,0.12160113134880239,0.11597648507456605
226,0.11817340590059758,0.002449548285165366,0.12062295418576294,0.11572385761543222
227,0.11774714589118958,0.002774238472634604,0.12052138436382419,0.11497290741855497
228,0.11816700883209705,0.0040360365224518845,0.12220304535454893,0.11413097230964517
229,0.11659312061965466,0.0030659463005361706,0.11965906692019082,0.11352717431911849
230,0.11632428020238876,0.003274379854476783,0.11959866005686555,0.11304990034791197
231,0.11652852557599544,0.0029458164961565377,0.11947434207215198,0.1135827090798389
232,0.11506837978959084,0.0017702892660035284,0.11683866905559437,0.1132980905235873
233,0.1143730815500021,0.000934220994926023,0.11530730254492813,0.11343886055507607
234,0.11371880955994129,0.00156765679238407,0.11528646635232537,0.11215115276755722
235,0.11370022259652615,0.0015259095872618691,0.11522613218378802,0.11217431300926428
236,0.11381552070379257,0.0014831122152583977,0.11529863291905097,0.11233240848853417
237,0.11435573995113373,0.0013568584663305938,0.11571259841746431,0.11299888148480314
238,0.11400895155966281,0.0012329200319927162,0.11524187159165553,0.1127760315276701
239,0.11415804587304593,0.001887573448787054,0.11604561932183298,0.11227047242425887
240,0.1150377955287695,0.0021163780171820916,0.11715417354595159,0.11292141751158741
241,0.11549685858190059,0.0017638545973727095,0.11726071317927331,0.11373300398452788
242,0.1165675688534975,0.0020204987279759715,0.11858806758147347,0.11454707012552154
243,0.11757587157189846,0.0026651670151670915,0.12024103858706554,0.11491070455673137
244,0.11863363608717918,0.002904124205468208,0.12153776029264739,0.11572951188171098
245,0.1202336858958006,0.0033199746352975965,0.12355366053109819,0.116913711260503
246,0.12119876220822334,0.00377691529777736,0.1249756775060007,0.11742184691044598
247,0.12273966819047928,0.003084708166737144,0.12582437635721644,0.11965496002374214
248,0.12379131279885769,0.0027447199774015517,0.12653603277625924,0.12104659282145613
249,0.1242754902690649,0.001980456705995265,0.12625594697506015,0.12229503356306963
250,0.12494414448738098,0.0016307654681053138,0.1265749099554863,0.12331337901927567
251,0.12520156279206276,0.0012683899821845353,0.1264699527742473,0.12393317280987823
252,0.12479187101125717,0.001065495420946946,0.12585736643220413,0.12372637559031023
253,0.1245722632855177,0.0019481428319156743,0.12652040611743337,0.12262412045360202
254,0.12382120229303836,0.0020134857419448434,0.1258346880349832,0.12180771655109351
255,0.12488946206867695,0.0010185868499198497,0.1259080489185968,0.1238708752187571
256,0.12359036915004254,0.0012818522947955799,0.12487222144483812,0.12230851685524696
257,0.12458689399063587,0.0013577903538414037,0.12594468434447728,0.12322910363679447
258,0.12391423135995865,0.0018715596897411234,0.12578579104969978,0.12204267167021753
259,0.12200350407510996,0.002165635929083087,0.12416914000419305,0.11983786814602687
260,0.12345257829874753,0.0016800396804652097,0.12513261797921274,0.12177253861828233
261,0.12419279050081969,0.001086159609009919,0.12527895010982962,0.12310663089180977
262,0.12439893092960119,0.002398004466138903,0.1267969353957401,0.12200092646346229
263,0.12528364844620227,0.0032571338007625354,0.1285407822469648,0.12202651464543973
264,0.12665930856019258,0.0039053857215458256,0.13056469428173842,0.12275392283864676
265,0.12629413623362779,0.0031206081087993254,0.1294147443424271,0.12317352812482846
266,0.12648047730326653,0.0036840969839958652,0.13016457428726239,0.12279638031927066
267,0.12657140716910362,0.003575896982470282,0.1301473041515739,0.12299551018663334
268,0.12659056000411512,0.0030706435472193884,0.1296612035513345,0.12351991645689572
269,0.1260768234729767,0.003284554286371838,0.12936137775934853,0.12279226918660485
270,0.1267957456409931,0.003724720029707561,0.13052046567070066,0.12307102561128555
271,0.1260026890784502,0.0019989205860692417,0.12800160966451943,0.12400376849238096
272,0.1255606058984995,0.0019709734855699887,0.12753157938406948,0.1235896324129295
273,0.12516237683594228,0.0012650341276016109,0.1264274109635439,0.12389734270834067
274,0.12447692751884461,0.0011863691750451447,0.12566329669388976,0.12329055834379946
275,0.12497168779373169,0.0012263848144093879,0.1261980726081411,0.1237453029793223
276,0.12485528141260147,0.00226940239044074,0.1271246838030422,0.12258587902216073
277,0.12372002080082893,0.0020784829484523496,0.12579850374928128,0.12164153785237658
278,0.122839180752635,0.0018263942212882903,0.12466557497392329,0.12101278653134671
279,0.12262028120458127,0.0013561790180902078,0.12397646022267148,0.12126410218649106
280,0.12265111096203327,0.0015441665616793942,0.12419527752371266,0.12110694440035387
281,0.12215032279491425,0.0012393966778907316,0.12338971947280498,0.12091092611702352
282,0.12174726389348507,0.0009753593668913609,0.12272262326037643,0.12077190452659371
283,0.12190263122320175,0.0011743999818355389,0.12307703120503728,0.12072823124136621
284,0.12165422141551971,0.0010244292085382712,0.12267865062405799,0.12062979220698143
285,0.12179691009223462,0.0008287003426002703,0.12262561043483489,0.12096820974963435
286,0.12203949727118016,0.0014541304996538082,0.12349362777083396,0.12058536677152636
287,0.12271591313183308,0.0008512282678646888,0.12356714139969777,0.1218646848639684
288,0.12145674601197243,0.001437626214424321,0.12289437222639675,0.1200191197975481
289,0.12094374857842922,0.001577827045811009,0.12252157562424024,0.11936592153261821
290,0.12109237685799598,0.001912415908615835,0.12300479276661182,0.11917996094938015
291,0.120544358715415,0.0022901672230173564,0.12283452593843235,0.11825419149239765
292,0.11972720474004746,0.002013466775876228,0.12174067151592369,0.11771373796417123
293,0.11943172812461852,0.0015422799190668774,0.1209740080436854,0.11788944820555165
294,0.11879694238305091,0.002000271597575618,0.12079721398062652,0.1167966707854753
295,0.11902523823082448,0.00111813877907857,0.12014337700990305,0.1179070994517459
296,0.11865761391818523,0.0016740262976143124,0.12033164021579955,0.11698358762057091
297,0.11928245611488819,0.0011707618531413915,0.12045321796802959,0.1181116942617468
298,0.11989442855119706,0.0019062350847831137,0.12180066363598017,0.11798819346641394
299,0.11854773089289665,0.0018647675370773436,0.120412498429974,0.1166829633558193
300,0.11781582161784172,0.001676632995277212,0.11949245461311893,0.11613918862256452
301,0.11929469369351864,0.0015340480501022508,0.12082874174362089,0.11776064564341639
302,0.12035652957856655,0.0030818344681883226,0.12343836404675487,0.11727469511037822
303,0.12073194906115532,0.00440466523108298,0.1251366142922383,0.11632728383007235
304,0.122562375664711,0.004557332766868553,0.12711970843157955,0.11800504289784244
305,0.12281231544911861,0.004364214577238202,0.12717653002635682,0.1184481008718804
306,0.1232043333351612,0.004223824657270862,0.12742815799243207,0.11898050867789034
307,0.12296294309198856,0.0036300945029482906,0.12659303759493684,0.11933284858904027
308,0.12306588031351566,0.004113783115280281,0.12717966342879594,0.11895209719823538
309,0.12224655225872993,0.0036873215224961656,0.1259338737812261,0.11855923073623377
310,0.12211650349199772,0.0037804771357532966,0.125896980627751,0.11833602635624442
311,0.12194592878222466,0.002993610297471564,0.12493953907969622,0.11895231848475309
312,0.12001506611704826,0.0021421021672897492,0.12215716828433801,0.11787296394975852
313,0.11938792616128921,0.001605672109958465,0.12099359827124767,0.11778225405133075
314,0.11886460185050965,0.0015640928084450154,0.12042869465895467,0.11730050904206463
315,0.11845682710409164,0.001258976940013514,0.11971580404410516,0.11719785016407812
316,0.11795846335589885,0.0018411285562313592,0.11979959191213022,0.11611733479966749
317,0.11755257658660412,0.002939852423379844,0.12049242900998396,0.11461272416322428
318,0.11639753896743059,0.0030838175640593214,0.1194813565314899,0.11331372140337127
319,0.11448282208293677,0.002559319157676777,0.11704214124061355,0.11192350292525999
320,0.11497248318046331,0.001624966912472118,0.11659745009293543,0.1133475162679912
321,0.11537546087056398,0.0017407258717542678,0.11711618674231825,0.11363473499880972
322,0.11455737948417663,0.0016669506837922057,0.11622433016796883,0.11289042880038443
323,0.11504061911255122,0.0023124677531206725,0.11735308686567189,0.11272815135943054
324,0.11661656647920608,0.0029076303427254084,0.1195241968219315,0.11370893613648067
325,0.11770899929106235,0.004089535093648672,0.12179853438471103,0.11361946419741367
326,0.11894081346690655,0.004643962126483074,0.12358477559338962,0.11429685134042347
327,0.1211100272834301,0.004250554066936194,0.1253605813503663,0.1168594732164939
328,0.12204380594193935,0.003869399118630084,0.12591320506056944,0.11817440682330926
329,0.12289497628808022,0.0028966627385854505,0.12579163902666565,0.11999831354949476
330,0.12381681893020868,0.0024758171005440435,0.12629263603075272,0.12134100182966465
331,0.1236907996237278,0.0011744110678736134,0.1248652106916014,0.12251638855585419
332,0.1239151768386364,0.00183008355309591,0.1257452603917323,0.12208509328554049
333,0.12391319181770086,0.0018621301942421781,0.12577532201194302,0.12205106162345868
334,0.12235817424952984,0.001408074734996731,0.12376624898452657,0.12095009951453312
335,0.12289207391440868,0.00087855886055843,0.12377063277496711,0.12201351505385025
336,0.12227934002876281,0.0006892957073772995,0.12296863573614011,0.12159004432138551
337,0.12241858132183552,0.0012092066375438146,0.12362778795937933,0.1212093746842917
338,0.1220639269798994,0.0012208237583063207,0.12328475073820572,0.12084310322159308
339,0.12067086976021528,0.0013993974528882702,0.12207026721310354,0.11927147230732701
340,0.12050196602940559,0.002070783403502866,0.12257274943290845,0.11843118262590273
341,0.12051847465336323,0.002171020875941622,0.12268949552930485,0.1183474537774216
342,0.11989822201430797,0.001410558199045917,0.12130878021335388,0.11848766381526206
343,0.11959350574761629,0.0020815172729675567,0.12167502302058385,0.11751198847464873
344,0.11955972276628017,0.0013137616262969387,0.12087348439257711,0.11824596113998323
345,0.11861312817782163,0.0022056952145436386,0.12081882339236527,0.11640743296327799
346,0.11730834934860468,0.002980528308508427,0.1202888776571131,0.11432782104009626
347,0.11569416970014572,0.003623936535098476,0.11931810623524419,0.11207023316504724
348,0.1161795511841774,0.0037662987861348048,0.11994584997031221,0.11241325239804259
349,0.11524196714162827,0.0035611984825394943,0.11880316562416776,0.11168076865908877
350,0.11444035582244397,0.0039617804162858485,0.11840213623872982,0.11047857540615812
351,0.11543170399963856,0.0024301247164224093,0.11786182871606098,0.11300157928321615
352,0.11414427272975444,0.0025974857605082008,0.11674175849026264,0.11154678696924625
353,0.11500519998371601,0.00337712689249636,0.11838232687621238,0.11162807309121965
354,0.11636241674423217,0.0031781697948016097,0.11954058653903378,0.11318424694943056
355,0.11568545885384082,0.0011902596812588889,0.11687571853509972,0.11449519917258193
356,0.1161436177790165,0.0013979029791347266,0.11754152075815122,0.11474571479988177
357,0.115798731893301,0.0013634693505449687,0.11716220124384598,0.11443526254275603
358,0.11570027992129325,0.0010533448366691308,0.11675362475796239,0.11464693508462412
359,0.11641400679945946,0.0016667410174046272,0.11808074781686409,0.11474726578205482
360,0.11569496542215348,0.0010672071158709757,0.11676217253802446,0.1146277583062825
361,0.11582366786897183,0.001320554297087239,0.11714422216605908,0.11450311357188458
362,0.11548347435891629,0.0008069931093934215,0.1162904674683097,0.11467648124952287
