x,y,R_std,y_hi,y_lo
37,0.0017935033794492482,0.001620131416445372,0.00341363479589462,0.00017337196300387615
38,0.00205018708948046,0.0015734625293561306,0.003623649618836591,0.0004767245601243295
39,0.0019419104047119617,0.001528234378771474,0.0034701447834834358,0.0004136760259404876
40,0.00243655686887602,0.0022140005664149274,0.004650557435290947,0.00022255630246109269
41,0.0024561724004646146,0.002262040680140744,0.004718213080605358,0.0001941317203238706
42,0.0023722533509135247,0.0023919518584966004,0.004764205209410125,-1.9698507583075682e-05
43,0.0022551374323666095,0.002354172032935205,0.004609309465301815,-9.903460056859574e-05
44,0.001222888007760048,0.0008520259359972291,0.002074913943757277,0.0003708620717628188
45,0.0008726840528349082,0.0003161998987532602,0.0011888839515881685,0.0005564841540816479
46,0.0009353939443826676,0.0005359270505475788,0.0014713209949302464,0.00039946689383508886
47,0.0009238127619028092,0.00047966632638980766,0.0014034790882926167,0.0004441464355130015
48,0.0005140458047389984,0.0003737546882571784,0.0008878004929961769,0.00014029111648181997
49,0.0004447517295678457,0.00043282527629821756,0.0008775770058660633,1.1926453269628151e-05
50,9.451905886332194e-05,4.520024184421049e-05,0.00013971930070753242,4.931881701911145e-05
51,0.00016073808073997499,0.0,0.00016073808073997499,0.00016073808073997499
52,0.0003819631412625313,0.00027205664664506915,0.0006540197879076005,0.00010990649461746217
53,0.00046196900308132177,0.00016245370624086883,0.0006244227093221906,0.0002995152968404529
54,0.00041851446564708435,0.0002523498329539542,0.0006708642986010386,0.00016616463269313015
55,0.0007319126278162002,0.00015842312954894954,0.0008903357573651498,0.0005734894982672506
56,0.0004734234917642815,0.00031510082591370257,0.000788524317677984,0.0001583226658505789
57,0.0006855199113488198,0.00026266076324194963,0.0009481806745907694,0.0004228591481068701
58,0.0007538863935042173,0.0004844112031688298,0.001238297596673047,0.0002694751903353875
59,0.0006428500474430621,0.00039944466077258074,0.0010422947082156428,0.00024340538667048136
60,0.0006168603638394012,0.0002423318799770233,0.0008591922438164245,0.0003745284838623779
61,0.000573774054646492,0.00017178748217640296,0.0007455615368228949,0.00040198657247008903
62,0.0007593308575451374,0.00032068920231145213,0.0010800200598565896,0.0004386416552336853
63,0.0009413375415735776,0.00043195679178470914,0.0013732943333582869,0.0005093807497888685
64,0.0009186410034696262,0.0003820454535660501,0.0013006864570356763,0.0005365955499035761
65,0.0011604352957672542,0.0005650326868992364,0.0017254679826664908,0.0005954026088680178
66,0.0016664700789584055,0.0009752145105769187,0.0026416845895353242,0.0006912555683814868
67,0.0021296276710927485,0.0012638631156414116,0.0033934907867341603,0.0008657645554513368
68,0.00216726852580905,0.0011875011747346416,0.0033547697005436913,0.0009797673510744084
69,0.0020690543763339517,0.0011447979025982164,0.003213852278932168,0.0009242564737357354
70,0.0021273682266473772,0.0010437995301811214,0.0031711677568284987,0.0010835686964662558
71,0.002284505255520344,0.0007467317002728882,0.0030312369557932324,0.0015377735552474557
72,0.0022495027631521227,0.0011038600572020755,0.003353362820354198,0.0011456427059500472
73,0.0019947935082018377,0.0013107037302535292,0.0033054972384553667,0.0006840897779483086
74,0.0017970317602157594,0.0012294494330412269,0.003026481193256986,0.0005675823271745325
75,0.001923529654741287,0.0014860206002781048,0.003409550255019392,0.0004375090544631822
76,0.0014735144563019277,0.0010532720165711642,0.002526786472873092,0.00042024243973076345
77,0.001240316154435277,0.001436470270569626,0.0026767864250049032,-0.00019615411613434892
78,0.0011614788026135,0.0012873243379624801,0.00244880314057598,-0.00012584553534898007
79,0.0014952109056240363,0.0013157217206927485,0.002810932626316785,0.00017948918493128786
80,0.0014299428685464793,0.0011825945964500355,0.002612537464996515,0.0002473482720964438
81,0.0014270070547354407,0.0011830574004466172,0.002610064455182058,0.00024394965428882346
82,0.0013974954472359968,0.0010980034932673332,0.0024954989405033302,0.00029949195396866365
83,0.0015982579620968966,0.0013936746142885867,0.0029919325763854833,0.00020458334780830987
84,0.001437539404206392,0.001197801349628714,0.0026353407538351062,0.00023973805457767785
85,0.0015844475581414169,0.0013580426057120116,0.0029424901638534285,0.00022640495242940524
86,0.0015964760613213812,0.0010749838563073454,0.0026714599176287266,0.0005214922050140358
87,0.001461836972480847,0.0007378214392231339,0.002199658411703981,0.000724015533257713
88,0.0014947121911164788,0.0007890648678736731,0.002283777058990152,0.0007056473232428057
89,0.0013538768747821453,0.0005532672444629036,0.0019071441192450489,0.0008006096303192418
90,0.0011429389601107687,0.0007468585191312272,0.0018897974792419958,0.00039608044097954145
91,0.00144263856112957,0.0006337787127094535,0.0020764172738390236,0.0008088598484201166
92,0.0014279479766264556,0.0008453977709263025,0.002273345747552758,0.0005825502057001531
93,0.0017030519950720997,0.0009756568047619268,0.0026787087998340264,0.0007273951903101729
94,0.0016187253097693127,0.001385245345820941,0.003003970655590254,0.00023347996394837184
95,0.0019175717814101116,0.0015942325899521211,0.003511804371362233,0.0003233391914579905
96,0.0028820249651159563,0.0018067562930249882,0.004688781258140945,0.001075268672090968
97,0.0025741771898335885,0.002362176468516506,0.004936353658350094,0.0002120007213170824
98,0.0031013264424271055,0.0028405213785122727,0.005941847820939378,0.00026080506391483287
99,0.0034431636126505006,0.0031503706291056257,0.006593534241756126,0.00029279298354487494
100,0.004215844022110105,0.0028870802514643357,0.007102924273574441,0.0013287637706457696
101,0.00368301086127758,0.003177601680223241,0.006860612541500821,0.0005054091810543391
102,0.0038494779542088504,0.0034955560558782173,0.007345034010087068,0.00035392189833063307
103,0.005852381139993669,0.004020413690149225,0.009872794830142893,0.0018319674498444441
104,0.005692679103877809,0.004498668131117024,0.010191347234994833,0.0011940109727607848
105,0.005229745134711266,0.004663171902883238,0.009892917037594503,0.000566573231828028
106,0.004300278071314097,0.004408769449029101,0.008709047520343198,-0.00010849137771500386
107,0.0038223008392378687,0.0039000080066107544,0.007722308845848623,-7.770716737288573e-05
108,0.003950188684070276,0.004584387869290623,0.008534576553360899,-0.0006341991852203462
109,0.005205186316743494,0.005532334675896329,0.010737520992639823,-0.00032714835915283527
110,0.005233123723883182,0.005594622261635319,0.0108277459855185,-0.0003614985377521371
111,0.0007525672881456558,0.0005830575823846838,0.0013356248705303395,0.000169509705760972
112,0.0006877642124891282,0.00045793417775907776,0.0011456983902482058,0.00022983003473005042
113,0.0007704138988628983,0.00033343678361956366,0.001103850682482462,0.0004369771152433347
114,0.0007537746893441571,0.0005959652341696396,0.0013497399235137967,0.0001578094551745175
115,0.000922549715531724,0.0009034546583529106,0.0018260043738846346,1.909505717881334e-05
116,0.0009446646086871625,0.0008733977179130654,0.0018180623266002278,7.126689077409712e-05
117,0.0009480131091549991,0.0009899054671263627,0.0019379185762813619,-4.189235797136357e-05
118,0.0009723707800731063,0.001044990354962925,0.0020173611350360315,-7.261957488981859e-05
119,0.0011435316875576973,0.001147902332306941,0.0022914340198646383,-4.370644749243646e-06
120,0.0009467338910326363,0.001069270625048857,0.0020160045160814936,-0.00012253673401622076
121,0.0011208017667134603,0.0009463627334378456,0.002067164500151306,0.00017443903327561477
122,0.0011093469362498986,0.0010072009240858298,0.0021165478603357283,0.0001021460121640688
123,0.0009510273165586924,0.001004395772781468,0.0019554230893401607,-5.336845622277574e-05
124,0.0010203510360952352,0.0010840727356085662,0.0021044237717038014,-6.372169951333103e-05
125,0.0010093149670865388,0.0009945315057007487,0.0020038464727872877,1.4783461385790017e-05
126,0.0010518642452855907,0.0005631413446110969,0.0016150055898966876,0.0004887229006744938
127,0.0010583782568573952,0.0011173023017425246,0.00217568055859992,-5.892404488512938e-05
128,0.0012176231907991073,0.0017619434632028161,0.0029795666540019233,-0.0005443202724037088
129,0.0014109608076978474,0.001808159314271001,0.0032191201219688484,-0.00039719850657315373
130,0.0016876901179784908,0.002139193293751515,0.0038268834117300057,-0.0004515031757730242
131,0.0016401497647166256,0.0012042097963211888,0.0028443595610378146,0.00043593996839543674
132,0.0013547432453682026,0.0009374827638467377,0.00229222600921494,0.00041726048152146487
133,0.0010568797588348389,0.0006681076559710676,0.0017249874148059065,0.0003887721028637712
134,0.0008732027241161892,0.0004724742851036412,0.0013456770092198304,0.00040072843901254804
135,0.001029390717546145,0.0001921557350082316,0.0012215464525543766,0.0008372349825379133
136,0.0011520664518078168,0.00048074913237222314,0.00163281558418004,0.0006713173194355937
137,0.001189235384975161,0.0005873275464219914,0.0017765629313971523,0.0006019078385531696
138,0.0010643863015704683,0.0005252835987823069,0.0015896699003527751,0.0005391027027881614
139,0.0012197920431693396,0.00044808407616478776,0.0016678761193341272,0.0007717079670045518
140,0.0013511632569134238,0.0005406113898059564,0.00189177464671938,0.0008105518671074674
141,0.0016138004604727032,0.0003753580153558238,0.001989158475828527,0.0012384424451168793
142,0.0016135946847498418,0.00038646746819447943,0.002000062152944321,0.0012271272165553623
143,0.0018463661894202233,0.0005613281607515934,0.0024076943501718166,0.00128503802866863
144,0.0017754798755049706,0.0002600914778864556,0.0020355713533914263,0.0015153883976185148
145,0.0018598704495363765,0.0004093936704876235,0.002269264120024,0.001450476779048753
146,0.002253805639015304,0.0007962887792056551,0.0030500944182209593,0.0014575168598096489
147,0.0027339283376932146,0.0010885897008136274,0.0038225180385068423,0.0016453386368795871
148,0.002622579615563155,0.0011766036085205695,0.0037991832240837245,0.0014459760070425856
149,0.0027843678742647173,0.0012050559037286713,0.003989423777993389,0.001579311970536046
150,0.003541498631238938,0.0014055130420792985,0.0049470116733182365,0.0021359855891596394
151,0.004045069105923177,0.0011165840322050723,0.005161653138128249,0.0029284850737181043
152,0.004340983852744102,0.0010370049099298903,0.005377988762673993,0.003303978942814212
153,0.004916267730295659,0.0012060739957986963,0.0061223417260943555,0.003710193734496963
154,0.004601182937622071,0.0017110882540507695,0.00631227119167284,0.0028900946835713013
155,0.004637736007571221,0.0017751161438224943,0.006412852151393715,0.0028626198637487273
156,0.004752393439412117,0.0021773426323042377,0.006929736071716354,0.002575050807107879
157,0.004211894199252128,0.002428596621927587,0.006640490821179715,0.0017832975773245407
158,0.004692434668540955,0.0027095258546562203,0.007401960523197176,0.0019829088138847346
159,0.0042323644459247595,0.0026921207219716883,0.006924485167896448,0.0015402437239530713
160,0.004284310415387155,0.002921218247841856,0.007205528663229011,0.0013630921675452986
161,0.0025383623689413074,0.0023263592484509404,0.004864721617392247,0.00021200312049036692
162,0.0017809898406267166,0.0015976328801955153,0.003378622720822232,0.00018335696043120134
163,0.0018325612694025041,0.0018394855000794378,0.0036720467694819417,-6.924230676933667e-06
164,0.0022790400311350823,0.002191080590884025,0.004470120622019107,8.795944025105727e-05
165,0.0022387905046343803,0.002185352718181218,0.004424143222815598,5.3437786453162505e-05
166,0.0016931093484163283,0.0020854647903866966,0.003778574138803025,-0.00039235544197036834
167,0.001936833726035224,0.0022860407912514776,0.004222874517286701,-0.00034920706521625365
168,0.001084177734123336,0.0017417373310170841,0.00282591506514042,-0.000657559596893748
169,0.001385107104267393,0.0023518850504937326,0.0037369921547611255,-0.0009667779462263397
170,0.001570190613468488,0.002388650494491199,0.003958841107959687,-0.0008184598810227108
171,0.0013559886564811071,0.0027468865961855124,0.004102875252666619,-0.0013908979397044053
172,0.0005177826517158084,0.0004196850846595622,0.0009374677363753706,9.809756705624626e-05
173,0.0005095631298091676,0.0004610725269403835,0.0009706356567495511,4.849060286878413e-05
174,0.0005440195323899387,0.0004923791296906066,0.0010363986620805453,5.1640402699332146e-05
175,0.000472572073340416,0.0005123275390227827,0.0009848996123631988,-3.9755465682366734e-05
176,0.00039490360234464914,0.0004504638088532369,0.000845367411197886,-5.5560206508587754e-05
177,0.00040389747979740305,0.0005034350145615886,0.0009073324943589916,-9.953753476418554e-05
178,0.0005290142056765036,0.000507445421329353,0.0010364596270058565,2.1568784347150618e-05
179,0.0009288830993076166,0.0006160180201685984,0.001544901119476215,0.0003128650791390182
180,0.0003225339110940695,0.0001263470512839268,0.00044888096237799633,0.0001961868598101427
181,0.00034359184404214225,0.0002641046259120606,0.0006076964699542028,7.948721813008164e-05
182,0.0006359943747520447,0.00020994873866878524,0.00084594311342083,0.0004260456360832594
183,0.0004435367217021329,0.0004096822592002193,0.0008532189809023522,3.38544625019136e-05
184,0.0006175629484156767,0.0004589735419452372,0.0010765364903609139,0.0001585894064704395
185,0.0010749784298241139,0.0007007148397588041,0.0017756932695829181,0.00037426359006530977
186,0.0016328442841768264,0.0006036232755351284,0.002236467559711955,0.001029221008641698
187,0.0015040781465359033,0.0007755044942996429,0.002279582640835546,0.0007285736522362604
188,0.001540467841550708,0.0008445026921442939,0.002384970533695002,0.0006959651494064141
189,0.0015039268648251894,0.0008093180940119772,0.0023132449588371667,0.0006946087708132122
190,0.0017175115400459619,0.0006581064712328187,0.0023756180112787803,0.0010594050688131431
191,0.0017303395783528689,0.000690799398338399,0.002421138976691268,0.0010395401800144697
192,0.0017942062884685585,0.0007035716683969227,0.0024977779568654815,0.0010906346200716358
193,0.0017050595122522542,0.0007162120666710541,0.002421271578923308,0.0009888474455812001
194,0.0012749875721056016,0.0007517129919360537,0.002026700564041655,0.0005232745801695479
195,0.0010272775078192353,0.0007308908359881975,0.0017581683438074327,0.0002963866718310378
196,0.0007615280896425248,0.0005302056476107993,0.0012917337372533241,0.00023132244203172552
197,0.0009813211858272553,0.000371638685464859,0.0013529598712921143,0.0006096825003623963
198,0.00028748232871294026,0.00015539679108701637,0.0004428791197999566,0.0001320855376259239
199,0.00031406264752149583,0.0001929910290526766,0.0005070536765741725,0.00012107161846881923
200,0.00046180412173271176,0.00039806767695900783,0.0008598717986917196,6.373644477370392e-05
201,0.000687053535754482,0.000366409355147237,0.001053462890901719,0.00032064418060724495
202,0.0004127222249129166,0.0002663007566291927,0.0006790229815421094,0.0001464214682837239
203,0.00039192729091155345,0.00023126768319767653,0.00062319497410923,0.00016065960771387692
204,0.0008131713140755892,0.00028600300002293126,0.0010991743140985205,0.000527168314052658
205,0.0007451705541461707,0.000406515997556451,0.0011516865517026216,0.00033865455658971965
206,0.0009152207404258662,0.0008322696495573128,0.001747490389983179,8.29510908685534e-05
207,0.0010351684887427838,0.0010209495666783357,0.0020561180554211195,1.4218922064448102e-05
208,0.0017143135657534004,0.0018053140529734456,0.003519627618726846,-9.100048722004528e-05
209,0.0022263023691872757,0.0015523481884585294,0.003778650557645805,0.0006739541807287463
210,0.003403526917099953,0.00044593773782253265,0.0038494646549224855,0.0029575891792774202
211,0.0044825546443462375,0.00028993114829063433,0.004772485792636872,0.004192623496055603
212,0.004764274507761002,5.206093192100525e-05,0.0048163354396820075,0.004712213575839997
213,0.002616631177564462,0.001849065995927954,0.004465697173492416,0.0007675651816365081
214,0.002833562220136325,0.0015543419916419369,0.004387904211778261,0.001279220228494388
215,0.0021793910115957263,0.0019347581298996706,0.004114149141495397,0.00024463288169605563
216,0.003178854783376058,0.0013538996885295788,0.004532754471905637,0.0018249550948464793
217,0.002857124557097753,0.0013766203300113458,0.004233744887109099,0.001480504227086407
218,0.0037060194241348653,0.0030076045012975257,0.006713623925432391,0.0006984149228373396
219,0.0020095099083846436,0.001685040769463906,0.0036945506778485494,0.0003244691389207375
220,0.0016302548545354511,0.0011791781436905693,0.0028094329982260207,0.0004510767108448818
221,0.001770112103050841,0.002495067110548669,0.00426517921359951,-0.0007249550074978279
222,0.0012616867327596994,0.0008878711522106267,0.002149557884970326,0.0003738155805490727
223,0.001329284564902385,0.0009521870826143045,0.0022814716475166898,0.00037709748228808063
224,0.0014874451926776345,0.0015216809633466898,0.0030091261560243245,-3.4235770669055346e-05
225,0.0017883890929321449,0.0018640462883304486,0.0036524353812625934,-7.565719539830368e-05
226,0.0017935787094756964,0.0020600428134891,0.0038536215229647963,-0.0002664641040134037
227,0.001604715279406972,0.0021405750799605135,0.0037452903593674855,-0.0005358598005535415
228,0.0016873144172132016,0.0021271951474913686,0.00381450956470457,-0.00043988073027816706
229,0.0019842757284641273,0.002184680115324121,0.004168955843788248,-0.00020040438685999364
230,0.0020964057743549347,0.002086304689366213,0.0041827104637211475,1.0101084988721563e-05
231,0.0023899884521961213,0.0021374637439325887,0.00452745219612871,0.0002525247082635325
232,0.002599437944591045,0.0025005288557980215,0.005099966800389067,9.89090887930236e-05
233,0.0025059857964515693,0.002432091121126659,0.004938076917578228,7.389467532491027e-05
234,0.002091188542544842,0.0008069118432224447,0.0028981003857672864,0.0012842766993223973
235,0.0020540733635425567,0.0008549799397420809,0.002909053303284638,0.0011990934238004759
236,0.0022141684591770175,0.0008570534498423835,0.003071221909019401,0.001357115009334634
237,0.0023262741789221763,0.0008828969620801348,0.003209171141002311,0.0014433772168420413
238,0.0024637782387435434,0.0011235194147762014,0.003587297653519745,0.001340258823967342
239,0.002791073992848396,0.0016584246055985855,0.004449498598446982,0.0011326493872498107
240,0.0029017843306064603,0.0016152040078403341,0.0045169883384467945,0.0012865803227661262
241,0.003441821018026935,0.0017222013130986935,0.0051640223311256285,0.0017196197049282414
242,0.0035173671320080763,0.0018046876657277265,0.0053220547977358024,0.0017126794662803498
243,0.0038038766632477444,0.0019648620991959773,0.005768738762443722,0.001839014564051767
244,0.004989454802125692,0.0015348838839728284,0.006524338686098521,0.0034545709181528638
245,0.005132526671513916,0.001407203739117811,0.006539730410631727,0.0037253229323961044
246,0.005285951308906078,0.001631556000801417,0.006917507309707496,0.003654395308104661
247,0.004772451085348924,0.002493447466773403,0.007265898552122327,0.0022790036185755206
248,0.00535896671935916,0.0020208580765878883,0.007379824795947048,0.0033381086427712713
249,0.004194859456684854,0.0028964399526201505,0.007091299409305005,0.001298419504064704
250,0.0032817168368233576,0.0029579378963921293,0.006239654733215487,0.0003237789404312284
251,0.003208711466286332,0.0030152536509790145,0.0062239651172653464,0.0001934578153073175
252,0.0035361622180789705,0.0033303748361530688,0.00686653705423204,0.00020578738192590174
253,0.002948979670181871,0.0030070323159796263,0.005956011986161497,-5.805264579775539e-05
254,0.0014873391389846802,0.0016731354387559344,0.003160474577740615,-0.00018579629977125427
255,0.001068435609340668,0.0003131349765684871,0.0013815705859091551,0.0007553006327721808
256,0.0010687535512261092,0.00042530100708532506,0.0014940545583114343,0.0006434525441407842
257,0.0009505735976355417,0.0002856368613171856,0.0012362104589527273,0.000664936736318356
258,0.0007034970913082362,0.00039319467839272045,0.0010966917697009567,0.0003103024129155158
259,0.0006796815487582031,0.00042025449457276973,0.0010999360433309729,0.00025942705418543333
260,0.0006069162671337836,0.00042626014958116205,0.0010331764167149458,0.00018065611755262157
261,0.0006984548488010962,0.0004370522944609888,0.001135507143262085,0.0002614025543401074
262,0.0006790440529584885,0.00047939407774547327,0.0011584381307039617,0.0001996499752130152
263,0.00036648891982622446,0.00030536051122332525,0.0006718494310495498,6.112840860289921e-05
264,9.926222264766693e-05,8.129705934373403e-05,0.00018055928199140096,1.7965163303932898e-05
265,0.000165087403729558,8.851383751895135e-05,0.00025360124124850934,7.657356621060664e-05
266,0.0003210946651441711,0.0002668536614380506,0.0005879483265822217,5.424100370612049e-05
267,0.0005417585372924805,0.0002561874016246309,0.0007979459389171114,0.0002855711356678496
268,0.00032434384338557725,0.0003455900341964813,0.0006699338775820586,-2.124619081090407e-05
269,0.0004913567565381527,0.000745734674291831,0.0012370914308299837,-0.00025437791775367825
270,0.0006080157020025783,0.0006653802039166537,0.001273395905919232,-5.736450191407537e-05
271,0.0005114243055383364,0.0005697632504608807,0.001081187555999217,-5.83389449225443e-05
272,0.0005783757815758388,0.0006122758119371756,0.0011906515935130144,-3.390003036133683e-05
273,0.0007110773275295893,0.0005635274967899183,0.0012746048243195075,0.00014754983073967103
274,0.0007579280063509942,0.0006832388368534154,0.0014411668432044097,7.46891694975788e-05
275,0.0009966854213012593,0.0007709255289612986,0.0017676109502625578,0.00022575989233996068
276,0.0013820662473638854,0.0008661880922979359,0.002248254339661821,0.0005158781550659494
277,0.0014215677562687133,0.0009916340577523519,0.002413201814021065,0.00042993369851636147
278,0.0014503951184451581,0.0009135829149407262,0.0023639780333858844,0.000536812203504432
279,0.0015270915627479554,0.0008575692924765606,0.002384660855224516,0.0006695222702713948
280,0.001844557634321973,0.0007258337358109562,0.002570391370132929,0.0011187238985110167
281,0.0017922618403099478,0.000825818210177945,0.0026180800504878926,0.0009664436301320028
282,0.0016954595009883635,0.0008035635333945344,0.002499023034382898,0.0008918959675938291
283,0.001599734337069094,0.001070540537322139,0.0026702748743912333,0.0005291937997469549
284,0.0016812873887829486,0.0010655976023674944,0.0027468849911504428,0.0006156897864154542
285,0.001711988733150065,0.0014494047960539097,0.0031613935292039747,0.0002625839370961553
286,0.0016685155196076572,0.0016491897643144317,0.0033177052839220888,1.9325755293225473e-05
287,0.0017872315994463862,0.0020915850793605797,0.0038788166788069657,-0.0003043534799141935
288,0.0022212296310398314,0.002575668767436677,0.004796898398476508,-0.00035443913639684544
289,0.0021480366898079715,0.0025680045446398285,0.0047160412344478,-0.00041996785483185703
290,0.0019584836484864356,0.002696353202417136,0.004654836850903571,-0.0007378695539307003
291,0.0021326737664639954,0.002838743131104388,0.0049714168975683835,-0.0007060693646403927
292,0.002349813710898161,0.00309578595804573,0.005445599668943891,-0.000745972247147569
293,0.0016832049936056138,0.002327351439300003,0.004010556432905617,-0.0006441464456943893
294,0.001579429525882006,0.0020143457483800123,0.003593775274262018,-0.0004349162224980064
295,0.001469258260395792,0.0006938993791873419,0.0021631576395831336,0.00077535888120845
296,0.0014772159233689308,0.0006643844147630922,0.002141600338132023,0.0008128315086058386
297,0.0015589884854853152,0.0005887426331619684,0.002147731118647284,0.0009702458523233468
298,0.0017926223203539849,0.0004700055225835569,0.002262627842937542,0.001322616797770428
299,0.00201642032712698,0.0004983333308303007,0.002514753657957281,0.0015180869962966794
300,0.0020620843395590784,0.0009798433343371422,0.0030419276738962208,0.0010822410052219362
301,0.0022030958284934366,0.0004944267256063244,0.002697522554099761,0.0017086691028871121
302,0.0017227128148078919,0.0006853561438359251,0.002408068958643817,0.001037356670971967
303,0.001963753402233124,0.0008248404151655279,0.002788593817398652,0.001138912987067596
304,0.0021506112068891527,0.0009262405941260161,0.003076851801015169,0.0012243706127631365
305,0.0024492876976728436,0.0012062613791351,0.003655549076807944,0.0012430263185377436
306,0.0026166137494146825,0.001528744264355623,0.004145358013770305,0.0010878694850590595
307,0.002966575585305691,0.0018021893498533182,0.004768764935159009,0.0011643862354523728
308,0.003344996068626642,0.0019977009316404126,0.005342697000267054,0.0013472951369862293
309,0.003557786922901869,0.0017460192776076375,0.005303806200509506,0.0018117676452942314
310,0.00428095350248946,0.0013806811598248616,0.005661634662314322,0.0029002723426645987
311,0.00465960299803151,0.00150506515501852,0.006164668153050031,0.0031545378430129904
312,0.005074477402700318,0.0017952736549100609,0.0068697510576103795,0.0032792037477902573
313,0.006089498475193977,0.0008938428554996454,0.006983341330693622,0.005195655619694331
314,0.006065136566758156,0.0012326724627105311,0.007297809029468687,0.0048324641040476245
315,0.004981566360220314,0.002486369074686152,0.007467935434906466,0.0024951972855341625
316,0.005236836576036045,0.002983434141475722,0.008220270717511767,0.0022534024345603233
317,0.005456983298063279,0.0035097855495863604,0.00896676884764964,0.0019471977484769188
318,0.0036990830441936853,0.0034934248602412343,0.00719250790443492,0.00020565818395245098
319,0.002630463754758239,0.003323337525478149,0.005953801280236388,-0.0006928737707199099
320,0.0012893064982361264,0.0023998900307214224,0.003689196528957549,-0.001110583532485296
321,0.0005796330670515697,0.0002094106313688217,0.0007890436984203913,0.000370222435682748
322,0.00043589361011981965,0.000219560508569589,0.0006554541186894086,0.00021633310155023066
323,0.000455376080104283,0.00020132959171381443,0.0006567056718180974,0.00025404648839046854
324,0.00042184352874755863,0.00014219432712912964,0.0005640378558766883,0.00027964920161842896
325,0.0005037860944867135,0.00013083901151732727,0.0006346251060040407,0.00037294708296938624
326,0.00046912673860788345,0.000223176230338654,0.0006923029689465375,0.0002459505082692294
327,0.00038577318191528325,0.0001595340669155121,0.0005453072488307954,0.00022623911499977114
328,0.0004595223814249039,0.00010088495910167696,0.0005604073405265809,0.00035863742232322693
329,0.0002280252054333687,0.00014788266271352767,0.00037590786814689636,8.014254271984103e-05
330,0.0003836438059806824,0.0002861142158508301,0.0006697580218315125,9.752959012985227e-05
331,0.0006856683641672135,0.0003485571593046188,0.0010342255234718322,0.0003371112048625947
332,0.0004781941572825114,0.00031920306359272863,0.00079739722087524,0.00015899109368978275
333,0.0007261559367179871,4.297643899917606e-05,0.0007691323757171632,0.000683179497718811
334,0.00035879698892434447,0.000369602805430281,0.0007283997943546255,-1.0805816505936555e-05
335,0.0006577691063284874,0.0005776265636086464,0.0012353956699371338,8.014254271984092e-05
336,0.0010587185621261598,0.00042751878499984746,0.0014862373471260073,0.0006311997771263123
337,0.0017462320625782014,0.00041921511292457585,0.0021654471755027773,0.0013270169496536256
338,0.0014884181320667267,0.0001753427088260651,0.0016637608408927918,0.0013130754232406616
339,0.0014129564166069032,0.0,0.0014129564166069032,0.0014129564166069032
340,0.0005776014178991318,0.0006555846210598424,0.0012331860389589743,-7.798320316071059e-05
