x,y,R_std,y_hi,y_lo
87,0.005850894930772484,0.0011078387260885522,0.006958733656861036,0.004743056204683932
88,0.006311678122729064,0.0012061034674956401,0.0075177815902247045,0.005105574655233424
89,0.006007428751327098,0.0008953366760205809,0.006902765427347679,0.0051120920753065175
90,0.006014968142844737,0.0012840794784559721,0.007299047621300709,0.004730888664388764
91,0.0065514567866921435,0.0010062452463667777,0.007557702033058921,0.005545211540325366
92,0.006812194529920816,0.001319306412663582,0.008131500942584398,0.005492888117257234
93,0.0072926850989460945,0.0013525701781135066,0.008645255277059602,0.005940114920832588
94,0.007056409418582916,0.0016770701639453166,0.008733479582528233,0.0053793392546375995
95,0.007279435852542521,0.0013369536985568032,0.008616389551099325,0.005942482153985717
96,0.007681311517953872,0.001490946767176986,0.009172258285130859,0.006190364750776886
97,0.007846250276779754,0.0016287749444862465,0.009475025221266,0.006217475332293508
98,0.008481396697461606,0.002183546185512658,0.010664942882974263,0.006297850511948948
99,0.009003024194389583,0.0021787199306303514,0.011181744125019934,0.006824304263759231
100,0.008753685145638884,0.0022205707641704537,0.010974255909809338,0.006533114381468429
101,0.009138049427419904,0.002063192169485332,0.011201241596905236,0.007074857257934572
102,0.008743582190945747,0.002634698811737868,0.011378281002683614,0.006108883379207879
103,0.009781335564330222,0.0032777434182286276,0.013059078982558849,0.006503592146101594
104,0.010218959152698517,0.004482014565646213,0.01470097371834473,0.005736944587052303
105,0.010714163091033697,0.004673348793781577,0.015387511884815273,0.00604081429725212
106,0.009738330505788328,0.0035947283598849974,0.013333058865673325,0.006143602145903331
107,0.009472752502770163,0.0026573206231746784,0.012130073125944841,0.006815431879595485
108,0.009366556946188213,0.0033847498946876237,0.012751306840875836,0.005981807051500589
109,0.01049158382229507,0.005198597316877122,0.015690181139172192,0.0052929865054179475
110,0.010367257823236288,0.004712164203150946,0.015079422026387235,0.0056550936200853415
111,0.0077734444290399555,0.0014047971520930618,0.009178241581133017,0.006368647276946894
112,0.007867615446448328,0.0013044719499298964,0.009172087396378224,0.006563143496518431
113,0.007753303730860353,0.0011081898098307481,0.008861493540691101,0.006645113921029604
114,0.007698151590302587,0.0008555171879413922,0.008553668778243978,0.006842634402361194
115,0.007737804898060858,0.0009789664857555085,0.008716771383816367,0.00675883841230535
116,0.00835055410861969,0.0009480063316405985,0.009298560440260287,0.007402547776979091
117,0.008458772526937537,0.0013646939767859576,0.009823466503723495,0.007094078550151579
118,0.008527940107742323,0.001434786776260257,0.009962726884002581,0.007093153331482066
119,0.008255819194018842,0.0015080179383314336,0.009763837132350276,0.006747801255687408
120,0.008516745460219683,0.0014001984017517374,0.00991694386197142,0.007116547058467945
121,0.008912005387246607,0.0015776539799985754,0.010489659367245182,0.0073343514072480315
122,0.008805049289949239,0.0016392289126085707,0.010444278202557809,0.007165820377340668
123,0.008052681470289827,0.0019755345089377363,0.010028215979227564,0.00607714696135209
124,0.0077827361295931055,0.0025700403038055376,0.010352776433398643,0.005212695825787568
125,0.007100156135857105,0.0029060968405673726,0.010006252976424478,0.004194059295289732
126,0.006096768425777556,0.0034845053619278954,0.00958127378770545,0.002612263063849661
127,0.006873471813742071,0.0031145896683322603,0.009988061482074331,0.0037588821454098108
128,0.0065090254647657275,0.00386615932547714,0.010375184790242867,0.0026428661392885874
129,0.0055373498549064004,0.003959131184825688,0.009496481039732088,0.0015782186700807124
130,0.005493438119689625,0.003776991612461084,0.009270429732150708,0.0017164465072285412
131,0.004672411372885108,0.0036661650921479016,0.008338576465033009,0.0010062462807372062
132,0.0056710619479417804,0.005209654932013553,0.010880716879955333,0.0004614070159282271
133,0.005502395704388619,0.005081866428145185,0.010584262132533804,0.0004205292762434337
134,0.005217898797450794,0.00250095959447643,0.007718858391927224,0.002716939202974364
135,0.005281579233705998,0.002339418480276896,0.0076209977139828945,0.0029421607534291017
136,0.005893593430519104,0.002065512589770679,0.007959106020289783,0.0038280808407484246
137,0.006575732082128524,0.001377998845750407,0.00795373092787893,0.005197733236378117
138,0.007044399981386959,0.0009233650600083131,0.007967765041395273,0.006121034921378646
139,0.006960661420598627,0.0012604531599903588,0.008221114580588986,0.0057002082606082685
140,0.007255716426298022,0.001308283385566876,0.008563999811864897,0.005947433040731146
141,0.007059429925866426,0.0014035275783823038,0.00846295750424873,0.005655902347484122
142,0.006625249788630755,0.001606128667941572,0.008231378456572326,0.005019121120689183
143,0.0065628963569179175,0.0016147003882852847,0.008177596745203202,0.004948195968632633
144,0.006389415380544961,0.0015551564967717032,0.007944571877316665,0.004834258883773258
145,0.006543416774366051,0.0020608406648951034,0.008604257439261154,0.004482576109470948
146,0.007199242257047446,0.002164622691924579,0.009363864948972025,0.005034619565122867
147,0.008423646126175301,0.002458068054805703,0.010881714180981003,0.005965578071369599
148,0.00839230737343314,0.0025095255343745328,0.010901832907807673,0.0058827818390586074
149,0.008649340067058803,0.0023795661428078593,0.011028906209866662,0.006269773924250944
150,0.009849338648200503,0.002169118660908044,0.012018457309108548,0.007680219987292459
151,0.010870731321629136,0.0011756228872505552,0.012046354208879692,0.009695108434378581
152,0.011476312116719784,0.0013249615141884036,0.012801273630908187,0.01015135060253138
153,0.012315240199677646,0.0010364297486190389,0.013351669948296684,0.011278810451058607
154,0.011915288418531417,0.001861873502854429,0.013777161921385846,0.01005341491567699
155,0.011566746793687344,0.0019884456248610237,0.013555192418548368,0.00957830116882632
156,0.011173667255789044,0.0017472615078617262,0.012920928763650771,0.009426405747927318
157,0.010687686316668988,0.0015955064414936181,0.012283192758162606,0.00909217987517537
158,0.010501437243074178,0.001930946043761207,0.012432383286835385,0.00857049119931297
159,0.010802180282771589,0.002400180147432573,0.013202360430204162,0.008402000135339016
160,0.010600848831236364,0.002229409765504771,0.012830258596741135,0.008371439065731593
161,0.009473910778760909,0.0005385310711681267,0.010012441849929036,0.008935379707592781
162,0.009133752807974817,0.000807623736333027,0.009941376544307844,0.008326129071641791
163,0.008613312020897866,0.0010942709304211393,0.009707582951319006,0.007519041090476727
164,0.008253512382507324,0.0014895027219367092,0.009743015104444032,0.006764009660570614
165,0.00782713934779167,0.0015288449823581567,0.009355984330149827,0.0062982943654335145
166,0.007823157757520675,0.0011911650722303603,0.009014322829751035,0.0066319926852903156
167,0.0079524964094162,0.0009132882429611181,0.008865784652377319,0.007039208166455082
168,0.0077416193485260005,0.0010898570264622697,0.008831476374988271,0.006651762322063731
169,0.007553382217884065,0.0020424857489538223,0.009595867966837887,0.005510896468930243
170,0.007626951187849044,0.0022334685850085084,0.009860419772857553,0.005393482602840536
171,0.007372781187295914,0.0009732560395531702,0.008346037226849085,0.006399525147742744
172,0.007271773517131807,0.0007685042131813188,0.008040277730313126,0.006503269303950488
173,0.0067817868292331706,0.0008256189795695564,0.007607405808802727,0.005956167849663614
174,0.00681496262550354,0.000993766188038081,0.007808728813541621,0.0058211964374654595
175,0.007112508565187453,0.001239680698567923,0.008352189263755376,0.00587282786661953
176,0.006803560554981233,0.0015073155458815153,0.008310876100862749,0.005296245009099717
177,0.006357061117887497,0.0015164027453431928,0.00787346386323069,0.004840658372544305
178,0.006730479374527931,0.0009945682535154887,0.00772504762804342,0.005735911121012443
179,0.006768909431993962,0.0008825907120962599,0.007651500144090223,0.005886318719897702
180,0.007006003335118294,0.000847000332681657,0.00785300366779995,0.0061590030024366365
181,0.006837247610092164,0.0017358975996859456,0.008573145209778109,0.005101350010406219
182,0.00726819708943367,0.0014146661256151574,0.008682863215048828,0.005853530963818513
183,0.007502601481974127,0.00105657390545935,0.008559175387433476,0.006446027576514777
184,0.007732555978000164,0.0013552544752715482,0.009087810453271712,0.006377301502728616
185,0.008778759390115739,0.0015629338025720818,0.010341693192687821,0.007215825587543657
186,0.009320612326264383,0.0021492296177752323,0.011469841944039615,0.00717138270848915
187,0.009456153437495233,0.0027760309008606106,0.012232184338355843,0.006680122536634622
188,0.009991035424172878,0.002244191723161023,0.0122352271473339,0.007746843701011855
189,0.010261060371994974,0.001786675183020906,0.012047735555015879,0.008474385188974068
190,0.009841231033205985,0.0017601932049194984,0.011601424238125484,0.008081037828286487
191,0.009646702334284784,0.0018753200443660098,0.011522022378650795,0.007771382289918774
192,0.008861886709928515,0.002468368853844047,0.01133025556377256,0.006393517856084468
193,0.007598678916692735,0.0032141574218564764,0.010812836338549212,0.0043845214948362585
194,0.0070740052312612545,0.003030870850197867,0.010104876081459121,0.004043134381063388
195,0.006362371221184731,0.0029904816870124384,0.009352852908197169,0.003371889534172292
196,0.005740193650126457,0.0025149779189208325,0.00825517156904729,0.0032252157312056247
197,0.004854810014367104,0.0012022313292443076,0.006057041343611412,0.0036525786851227962
198,0.0049194760620594035,0.0006568762913435108,0.005576352353402914,0.004262599770715893
199,0.005135019570589066,0.0006837744285126925,0.005818793999101758,0.004451245142076374
200,0.004875797107815742,0.000772202808993217,0.0056479999168089585,0.004103594298822525
201,0.004778426587581634,0.0007815499383645865,0.005559976525946221,0.003996876649217047
202,0.005062947310507299,0.0007877578330710784,0.005850705143578377,0.00427518947743622
203,0.0049401596002280725,0.0004839573984600029,0.0054241169986880755,0.0044562022017680695
204,0.004653887618333102,0.0013335246986630443,0.0059874123169961465,0.0033203629196700583
205,0.004106609271839261,0.002243730594832103,0.006350339866671364,0.001862878677007158
206,0.00369569901118262,0.002306621801285142,0.006002320812467762,0.0013890772098974782
207,0.0036128888320591714,0.0022668183234984397,0.005879707155557612,0.0013460705085607317
208,0.003511093660361237,0.001914202469473706,0.005425296129834943,0.0015968911908875308
209,0.00308430153876543,0.00212876349908151,0.00521306503784694,0.0009555380396839199
210,0.003013347937828965,0.0027683303451131558,0.005781678282942121,0.0002450175927158093
211,0.003987145926803351,0.003714707808256607,0.007701853735059958,0.0002724381185467443
212,0.004123147055506706,0.0033321877702625342,0.00745533482576924,0.0007909592852441715
213,0.004816194176673889,0.0038274553516660175,0.008643649528339906,0.0009887388250078718
214,0.004554063992367851,0.003711739543354493,0.008265803535722344,0.0008423244490133579
215,0.004898245856165887,0.0039084618917048135,0.0088067077478707,0.0009897839644610737
216,0.005596528127789498,0.003536891782415418,0.009133419910204915,0.0020596363453740797
217,0.006466349139809609,0.0029536601738688823,0.009420009313678491,0.0035126889659407266
218,0.0064348126202821735,0.0031801852406641473,0.009614997860946321,0.003254627379618026
219,0.006261541768908502,0.0035612790896041714,0.009822820858512674,0.0027002626793043304
220,0.006303400695323945,0.0034945055988121147,0.00979790629413606,0.0028088950965118303
221,0.007018800899386407,0.002249273248328413,0.00926807414771482,0.004769527651057994
222,0.007744029238820077,0.0029673406480876007,0.010711369886907678,0.004776688590732476
223,0.007817786894738676,0.002655235567430008,0.010473022462168684,0.005162551327308668
224,0.007390298657119275,0.001776644823674518,0.009166943480793792,0.0056136538334447565
225,0.00735879048705101,0.0014002742688027153,0.008759064755853726,0.005958516218248295
226,0.007933112289756537,0.0015065364978470617,0.009439648787603599,0.006426575791909476
227,0.008697848729789258,0.001614806029897404,0.010312654759686662,0.007083042699891854
228,0.008839228674769401,0.0024079143524801698,0.011247143027249572,0.006431314322289231
229,0.009470312967896462,0.002326179533398685,0.011796492501295146,0.007144133434497778
230,0.009729285687208176,0.0017593903937143883,0.011488676080922565,0.007969895293493788
231,0.009462912492454052,0.0020030824420574573,0.01146599493451151,0.007459830050396595
232,0.00967245810898021,0.0013397462598428599,0.01101220436882307,0.00833271184913735
233,0.009956869520246983,0.0013679602123523493,0.011324829732599332,0.008588909307894634
234,0.009921261984854938,0.0009434518498326267,0.010864713834687564,0.008977810135022312
235,0.01020889040082693,0.001326680525853694,0.011535570926680625,0.008882209874973237
236,0.009973792061209678,0.0016510030491134959,0.011624795110323174,0.008322789012096182
237,0.01021549537777901,0.0012550318462395196,0.011470527224018529,0.00896046353153949
238,0.010133799389004708,0.0013514710652790835,0.011485270454283792,0.008782328323725623
239,0.010146109461784365,0.0016416436387978034,0.011787753100582167,0.008504465822986562
240,0.009711058959364891,0.0016121554160746568,0.011323214375439547,0.008098903543290235
241,0.009556193947792054,0.001869729851983936,0.01142592379977599,0.007686464095808118
242,0.00948852688074112,0.0018909159934757665,0.011379442874216886,0.007597610887265353
243,0.009451493620872501,0.002614474104421253,0.012065967725293754,0.006837019516451248
244,0.009019926935434342,0.002964680226172249,0.01198460716160659,0.006055246709262094
245,0.008790752366185189,0.0038679717904550326,0.012658724156640221,0.004922780575730156
246,0.007102393060922624,0.0035020072413014473,0.010604400302224072,0.0036003858196211767
247,0.005865585952997208,0.0025650138911563524,0.00843059984415356,0.0033005720618408552
248,0.0053975478187203415,0.0022994801940235316,0.0076970280127438735,0.00309806762469681
249,0.005173949524760246,0.0021321120612989367,0.007306061586059183,0.0030418374634613096
250,0.004580949656665325,0.002586910022337634,0.007167859679002959,0.0019940396343276915
251,0.005287648066878319,0.0026958450461559112,0.007983493113034229,0.0025918030207224075
252,0.00610366121865809,0.0023065638981565177,0.008410225116814607,0.003797097320501572
253,0.006502945563042886,0.0018059908040619034,0.00830893636710479,0.004696954758980983
254,0.006741333911195397,0.0013855836818374282,0.008126917593032825,0.0053557502293579695
255,0.006679912892868742,0.0013986709220475747,0.008078583814916317,0.005281241970821167
256,0.00750124879181385,0.0014003919911977393,0.008901640783011588,0.006100856800616111
257,0.0074626351892948155,0.0014656384573456215,0.008928273646640436,0.005996996731949194
258,0.00797152504324913,0.0014234195567926417,0.009394944600041772,0.006548105486456488
259,0.00857823334634304,0.001176562331364871,0.00975479567770791,0.007401671014978169
260,0.008402430787682534,0.0013935705498944783,0.009796001337577014,0.007008860237788056
261,0.00794807456433773,0.0015478544709662233,0.009495929035303954,0.0064002200933715074
262,0.007545975595712663,0.0020835789259424442,0.009629554521655107,0.005462396669770219
263,0.007972046509385109,0.002460755571701527,0.010432802081086635,0.005511290937683582
264,0.008122520409524442,0.002771454015867339,0.010893974425391782,0.005351066393657102
265,0.00847916230559349,0.002786910295466653,0.011266072601060143,0.005692252010126837
266,0.009482732713222506,0.002301813587963371,0.011784546301185876,0.0071809191252591355
267,0.009965618774294855,0.0024303186053440114,0.012395937379638866,0.007535300168950843
268,0.010222225338220595,0.002931264233427489,0.013153489571648084,0.007290961104793107
269,0.010527287274599076,0.0036924045516854758,0.01421969182628455,0.0068348827229136
270,0.010022346302866936,0.0032008586714210485,0.013223204974287984,0.006821487631445888
271,0.007819965612143277,0.0010523098637096593,0.008872275475852936,0.006767655748433618
272,0.008084238190203905,0.0008666536388603147,0.008950891829064219,0.0072175845513435906
273,0.008300342299044134,0.0009370012836187689,0.009237343582662903,0.007363341015425365
274,0.007937588132917884,0.0013435437821138227,0.009281131915031706,0.0065940443508040614
275,0.007882473058998586,0.001278155503630661,0.009160628562629248,0.006604317555367925
276,0.008436714732088148,0.0010912184960180666,0.009527933228106215,0.007345496236070082
277,0.008807263784110547,0.0009424592898441211,0.009749723073954667,0.007864804494266426
278,0.008727593813091518,0.0011669332978678768,0.009894527110959395,0.007560660515223642
279,0.008177809957414866,0.0009219683180475947,0.00909977827546246,0.007255841639367271
280,0.008216774687170983,0.0014167825115705514,0.009633557198741535,0.006799992175600431
281,0.008313113041222096,0.0022632665518578163,0.010576379593079912,0.006049846489364279
282,0.00733689419925213,0.002719934672930979,0.010056828872183109,0.00461695952632115
283,0.006801593154668809,0.00317234802138168,0.009973941176050488,0.003629245133287129
284,0.006382293105125428,0.0026815129253391066,0.009063806030464534,0.0037007801797863215
285,0.006689925193786621,0.0030236261220235794,0.0097135513158102,0.0036662990717630413
286,0.005875433310866356,0.002946237113417327,0.008821670424283683,0.002929196197449029
287,0.006019127815961839,0.0026395646597096993,0.008658692475671538,0.0033795631562521396
288,0.006641543805599214,0.001832875157957929,0.008474418963557143,0.004808668647641285
289,0.00653297394514084,0.001252982465256357,0.007785956410397197,0.005279991479884482
290,0.006685059443116188,0.0017845305793669588,0.008469590022483146,0.00490052886374923
291,0.006857750713825226,0.0022192374388499735,0.0090769881526752,0.004638513274975252
292,0.007193308249115944,0.00264834629647468,0.009841654545590623,0.004544961952641264
293,0.008016871735453606,0.002857951368259848,0.010874823103713453,0.005158920367193758
294,0.008084607273340228,0.00236908636691881,0.010453693640259037,0.005715520906421418
295,0.008041196689009666,0.0016635547102350256,0.00970475139924469,0.00637764197877464
296,0.007829215433448552,0.0014976916676540254,0.009326907101102577,0.006331523765794526
297,0.007571540530771019,0.001068333823172209,0.008639874353943228,0.00650320670759881
298,0.007616345989517869,0.0010012346142608689,0.008617580603778738,0.006615111375257
299,0.007458878206089139,0.0010498679351590254,0.008508746141248165,0.006409010270930114
300,0.0072407592041417975,0.0011421876009785877,0.008382946805120386,0.00609857160316321
301,0.006610938925296068,0.001966213715222015,0.008577152640518084,0.004644725210074053
302,0.005820647934451699,0.002457671564554609,0.008278319499006308,0.00336297636989709
303,0.005307270106859506,0.002544940819587626,0.007852210926447133,0.00276232928727188
304,0.005564296804368496,0.0022045929648272285,0.007768889769195725,0.0033597038395412676
305,0.005744907106272877,0.001503145557755467,0.007248052664028344,0.0042417615485174105
306,0.006147912591695786,0.0013950949393248882,0.0075430075310206745,0.004752817652370898
307,0.006733550429344178,0.0012794007464575086,0.008012951175801687,0.005454149682886669
308,0.0069399899244308475,0.001426225158096921,0.008366215082527769,0.005513764766333927
309,0.006981944441795349,0.0017743011390189039,0.008756245580814254,0.005207643302776445
310,0.007506238892674445,0.0018765202845211653,0.00938275917719561,0.00562971860815328
311,0.007196151651442051,0.002453316142542525,0.009649467793984576,0.004742835508899526
312,0.0074832734465599075,0.003172970273088824,0.010656243719648732,0.0043103031734710836
313,0.007161150537431241,0.002789523808304118,0.009950674345735358,0.004371626729127123
314,0.007069472931325436,0.002346300173535431,0.009415773104860867,0.0047231727577900055
315,0.0074550765729509295,0.0025316677352888103,0.00998674430823974,0.004923408837662119
316,0.007562153190374375,0.0026154633830211102,0.010177616573395486,0.004946689807353265
317,0.007807577513158322,0.002464100227275475,0.010271677740433797,0.005343477285882847
318,0.008245657831430437,0.0034531832703754857,0.011698841101805923,0.0047924745610549505
319,0.008625825662165881,0.004138813125225679,0.01276463878739156,0.004487012536940203
320,0.008250750507286285,0.004030981019486377,0.012281731526772663,0.004219769487799908
321,0.007349706264212728,0.002542751969434847,0.009892458233647575,0.004806954294777881
322,0.007598468260839581,0.0027753126545224144,0.010373780915361995,0.0048231556063171675
323,0.007451356784440579,0.0031110379010900937,0.010562394685530673,0.004340318883350485
324,0.006683334545232356,0.003642101322698307,0.010325435867930662,0.003041233222534049
325,0.007155790533870459,0.0035890722412177923,0.010744862775088251,0.0035667182926526664
326,0.006514826193451883,0.0038790827522286915,0.010393908945680574,0.002635743441223191
327,0.006338531896471977,0.0036552463009652254,0.009993778197437202,0.0026832855955067516
328,0.005588903366588057,0.003465255412570218,0.009054158779158276,0.002123647954017839
329,0.004565577805042267,0.0007067074481800081,0.0052722852532222746,0.003858870356862259
330,0.004759439732879399,0.0007152126982874397,0.005474652431166839,0.00404422703459196
331,0.005408110097050667,0.0009283625530224808,0.006336472650073147,0.004479747544028186
332,0.0054314948245883,0.0005485242896527694,0.005980019114241069,0.00488297053493553
333,0.005669227037578822,0.0007230718095110478,0.00639229884708987,0.004946155228067774
334,0.0060652126249624416,0.0012368260061635028,0.007302038631125944,0.004828386618798939
335,0.006811429802328349,0.0012410355721257944,0.008052465374454143,0.005570394230202554
336,0.006448693853453734,0.0015497674784461792,0.007998461331899914,0.004898926375007555
337,0.006494358247146011,0.0013761485217886318,0.007870506768934643,0.005118209725357379
338,0.006134973319713027,0.0012658210865157764,0.007400794406228804,0.00486915223319725
339,0.006494332924485207,0.0013102126352407537,0.007804545559725961,0.0051841202892444534
340,0.005949859824031592,0.0018093867166701265,0.007759246540701719,0.004140473107361466
341,0.005819506421685219,0.0022890381083444642,0.008108544530029684,0.003530468313340755
342,0.006778034847229719,0.0014162596454606324,0.008194294492690352,0.005361775201769087
343,0.006654705554246902,0.0015734747898752638,0.008228180344122166,0.005081230764371638
344,0.006819452084600927,0.001615919983751616,0.008435372068352542,0.005203532100849311
345,0.007826180043630303,0.0021934158117925097,0.010019595855422812,0.005632764231837793
346,0.00858025576453656,0.002669207947126805,0.011249463711663365,0.005911047817409754
347,0.009861883837729695,0.0032581203985670073,0.013120004236296702,0.0066037634391626875
348,0.010934749469161033,0.0025368055700024286,0.013471555039163462,0.008397943899158605
349,0.010979032479226589,0.002586318142110421,0.01356535062133701,0.008392714337116167
350,0.011638710176339374,0.001849731981694817,0.013488442158034191,0.009788978194644556
351,0.011508188657462597,0.001802019044613982,0.013310207702076578,0.009706169612848616
352,0.011120448131114244,0.00206573587835937,0.013186184009473615,0.009054712252754874
353,0.01024103962816298,0.002416824426809321,0.012657864054972302,0.007824215201353658
354,0.009778624100144953,0.0022151223371440773,0.011993746437289031,0.007563501763000875
355,0.009689946826547382,0.002047243262144264,0.011737190088691646,0.007642703564403119
356,0.009557534754276276,0.0017848027253647225,0.011342337479640998,0.007772732028911554
357,0.00896257057785988,0.0013231275615313812,0.01028569813939126,0.0076394430163284986
358,0.008748418083414436,0.0016186325008859164,0.010367050584300352,0.00712978558252852
